   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      912    2.00000  9.44012660925E+08   1.40953   3.88713  11.29659 -30.00000   0.00000   0.00000  2.61410E-01  7.21880E-01  4.46700E-05  6.45700E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.20100E-01  2.63700E-01  2.88200E-03  7.87700E-04  7.16000E-03   5.7990278553
      913    2.00000  9.45291260925E+08   1.40979   3.88683  11.29733 -30.00000   0.00000   0.00000  2.60410E-01  7.22890E-01  4.47100E-05  6.43400E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.20100E-01  2.63600E-01  2.88200E-03  7.87700E-04  7.15900E-03   5.8001239091
      914    2.00000  9.46567560925E+08   1.41005   3.88653  11.29806 -30.00000   0.00000   0.00000  2.59410E-01  7.23890E-01  4.47400E-05  6.41100E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.20100E-01  2.63600E-01  2.88100E-03  7.87600E-04  7.15900E-03   5.8012179913
      915    2.00000  9.47841360925E+08   1.41031   3.88622  11.29880 -30.00000   0.00000   0.00000  2.58400E-01  7.24890E-01  4.47700E-05  6.38800E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.20100E-01  2.63600E-01  2.88100E-03  7.87600E-04  7.15900E-03   5.8023099305
      916    2.00000  9.49113560925E+08   1.41057   3.88592  11.29953 -30.00000   0.00000   0.00000  2.57400E-01  7.25900E-01  4.48100E-05  6.36500E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.20100E-01  2.63600E-01  2.88100E-03  7.87600E-04  7.15900E-03   5.8034004980
      917    2.00000  9.50384560925E+08   1.41083   3.88562  11.30027 -30.00000   0.00000   0.00000  2.56400E-01  7.26900E-01  4.48400E-05  6.34200E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.20100E-01  2.63600E-01  2.88100E-03  7.87600E-04  7.15800E-03   5.8044900369
      918    2.00000  9.51654460925E+08   1.41108   3.88531  11.30101 -30.00000   0.00000   0.00000  2.55400E-01  7.27900E-01  4.48700E-05  6.32000E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.20100E-01  2.63600E-01  2.88100E-03  7.87500E-04  7.15800E-03   5.8055786329
      919    2.00000  9.52923560925E+08   1.41134   3.88501  11.30174 -30.00000   0.00000   0.00000  2.54400E-01  7.28900E-01  4.49100E-05  6.29800E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.20200E-01  2.63600E-01  2.88100E-03  7.87500E-04  7.15800E-03   5.8066665431
      920    2.00000  9.54191760925E+08   1.41159   3.88470  11.30248 -30.00000   0.00000   0.00000  2.53400E-01  7.29900E-01  4.49400E-05  6.27600E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.20200E-01  2.63600E-01  2.88100E-03  7.87500E-04  7.15800E-03   5.8077536817
      921    2.00000  9.55459160925E+08   1.41184   3.88440  11.30322 -30.00000   0.00000   0.00000  2.52400E-01  7.30900E-01  4.49700E-05  6.25400E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.20200E-01  2.63500E-01  2.88100E-03  7.87400E-04  7.15700E-03   5.8088401346
      922    2.00000  9.56725760925E+08   1.41210   3.88409  11.30396 -30.00000   0.00000   0.00000  2.51390E-01  7.31900E-01  4.50100E-05  6.23200E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.20200E-01  2.63500E-01  2.88100E-03  7.87400E-04  7.15700E-03   5.8099259017
      923    2.00000  9.57991560925E+08   1.41235   3.88378  11.30470 -30.00000   0.00000   0.00000  2.50390E-01  7.32910E-01  4.50400E-05  6.21000E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.20200E-01  2.63500E-01  2.88000E-03  7.87400E-04  7.15700E-03   5.8110109830
      924    2.00000  9.59256560925E+08   1.41261   3.88348  11.30544 -30.00000   0.00000   0.00000  2.49380E-01  7.33920E-01  4.50800E-05  6.18900E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.20200E-01  2.63500E-01  2.88000E-03  7.87400E-04  7.15700E-03   5.8120953785
      925    2.00000  9.60512460925E+08   1.41286   3.88317  11.30619 -30.00000   0.00000   0.00000  2.48370E-01  7.34930E-01  4.51100E-05  6.16700E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.20200E-01  2.63500E-01  2.88000E-03  7.87300E-04  7.15600E-03   5.8131719732
      926    2.00000  9.61763360925E+08   1.41310   3.88286  11.30692 -30.00000   0.00000   0.00000  2.47370E-01  7.35930E-01  4.51400E-05  6.14600E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.20200E-01  2.63500E-01  2.88000E-03  7.87300E-04  7.15600E-03   5.8142442818
      927    2.00000  9.63011460925E+08   1.41335   3.88255  11.30766 -30.00000   0.00000   0.00000  2.46360E-01  7.36940E-01  4.51800E-05  6.12500E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.20300E-01  2.63500E-01  2.88000E-03  7.87300E-04  7.15600E-03   5.8153141901
      928    2.00000  9.64257760925E+08   1.41359   3.88224  11.30840 -30.00000   0.00000   0.00000  2.45360E-01  7.37940E-01  4.52100E-05  6.10400E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.20300E-01  2.63500E-01  2.88000E-03  7.87200E-04  7.15600E-03   5.8163825555
      929    2.00000  9.65502760925E+08   1.41383   3.88194  11.30914 -30.00000   0.00000   0.00000  2.44360E-01  7.38940E-01  4.52400E-05  6.08300E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.20300E-01  2.63400E-01  2.88000E-03  7.87200E-04  7.15500E-03   5.8174498064
      930    2.00000  9.66746760925E+08   1.41408   3.88163  11.30987 -30.00000   0.00000   0.00000  2.43360E-01  7.39940E-01  4.52800E-05  6.06300E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.20300E-01  2.63400E-01  2.88000E-03  7.87200E-04  7.15500E-03   5.8185162001
      931    2.00000  9.67989960925E+08   1.41432   3.88132  11.31061 -30.00000   0.00000   0.00000  2.42340E-01  7.40960E-01  4.53100E-05  6.04200E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.20300E-01  2.63400E-01  2.88000E-03  7.87200E-04  7.15500E-03   5.8195819080
      932    2.00000  9.69223960925E+08   1.41455   3.88101  11.31135 -30.00000   0.00000   0.00000  2.41340E-01  7.41970E-01  4.53500E-05  6.02200E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.20300E-01  2.63400E-01  2.88000E-03  7.87100E-04  7.15500E-03   5.8206397294
      933    2.00000  9.70452960925E+08   1.41479   3.88070  11.31209 -30.00000   0.00000   0.00000  2.40330E-01  7.42970E-01  4.53800E-05  6.00100E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.20300E-01  2.63400E-01  2.87900E-03  7.87100E-04  7.15400E-03   5.8216932647
      934    2.00000  9.71679160925E+08   1.41502   3.88039  11.31282 -30.00000   0.00000   0.00000  2.39330E-01  7.43970E-01  4.54100E-05  5.98100E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.20300E-01  2.63400E-01  2.87900E-03  7.87100E-04  7.15400E-03   5.8227443997
      935    2.00000  9.72903560925E+08   1.41526   3.88008  11.31356 -30.00000   0.00000   0.00000  2.38330E-01  7.44980E-01  4.54500E-05  5.96200E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.20400E-01  2.63400E-01  2.87900E-03  7.87100E-04  7.15400E-03   5.8237939917
      936    2.00000  9.74126760925E+08   1.41549   3.87977  11.31429 -30.00000   0.00000   0.00000  2.37320E-01  7.45980E-01  4.54800E-05  5.94200E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.20400E-01  2.63400E-01  2.87900E-03  7.87000E-04  7.15400E-03   5.8248425550
      937    2.00000  9.75349060925E+08   1.41572   3.87946  11.31503 -30.00000   0.00000   0.00000  2.36310E-01  7.46990E-01  4.55200E-05  5.92200E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.20400E-01  2.63400E-01  2.87900E-03  7.87000E-04  7.15400E-03   5.8258903468
      938    2.00000  9.76562060925E+08   1.41595   3.87915  11.31576 -30.00000   0.00000   0.00000  2.35300E-01  7.48000E-01  4.55500E-05  5.90200E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.20400E-01  2.63300E-01  2.87900E-03  7.87000E-04  7.15300E-03   5.8269301664
      939    2.00000  9.77770060925E+08   1.41617   3.87884  11.31650 -30.00000   0.00000   0.00000  2.34300E-01  7.49010E-01  4.55800E-05  5.88300E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.20400E-01  2.63300E-01  2.87900E-03  7.87000E-04  7.15300E-03   5.8279656998
      940    2.00000  9.78975260925E+08   1.41640   3.87853  11.31723 -30.00000   0.00000   0.00000  2.33290E-01  7.50010E-01  4.56200E-05  5.86400E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.20400E-01  2.63300E-01  2.87900E-03  7.86900E-04  7.15300E-03   5.8289988330
      941    2.00000  9.80178760925E+08   1.41662   3.87822  11.31796 -30.00000   0.00000   0.00000  2.32290E-01  7.51010E-01  4.56500E-05  5.84500E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.20400E-01  2.63300E-01  2.87900E-03  7.86900E-04  7.15300E-03   5.8300305089
      942    2.00000  9.81381060925E+08   1.41684   3.87791  11.31870 -30.00000   0.00000   0.00000  2.31290E-01  7.52010E-01  4.56800E-05  5.82600E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.20400E-01  2.63300E-01  2.87900E-03  7.86900E-04  7.15200E-03   5.8310611561
      943    2.00000  9.82582460925E+08   1.41707   3.87760  11.31943 -30.00000   0.00000   0.00000  2.30290E-01  7.53020E-01  4.57200E-05  5.80700E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.20400E-01  2.63300E-01  2.87900E-03  7.86900E-04  7.15200E-03   5.8320910318
      944    2.00000  9.83783060925E+08   1.41729   3.87729  11.32016 -30.00000   0.00000   0.00000  2.29290E-01  7.54020E-01  4.57500E-05  5.78900E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.20500E-01  2.63300E-01  2.87800E-03  7.86800E-04  7.15200E-03   5.8331202218
      945    2.00000  9.84982960925E+08   1.41751   3.87698  11.32089 -30.00000   0.00000   0.00000  2.28290E-01  7.55020E-01  4.57800E-05  5.77000E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.20500E-01  2.63300E-01  2.87800E-03  7.86800E-04  7.15200E-03   5.8341488116
      946    2.00000  9.86182160925E+08   1.41773   3.87666  11.32163 -30.00000   0.00000   0.00000  2.27280E-01  7.56020E-01  4.58200E-05  5.75200E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.20500E-01  2.63300E-01  2.87800E-03  7.86800E-04  7.15100E-03   5.8351768014
      947    2.00000  9.87380760925E+08   1.41795   3.87635  11.32236 -30.00000   0.00000   0.00000  2.26280E-01  7.57020E-01  4.58500E-05  5.73400E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.20500E-01  2.63200E-01  2.87800E-03  7.86800E-04  7.15100E-03   5.8362042769
      948    2.00000  9.88578760925E+08   1.41816   3.87604  11.32310 -30.00000   0.00000   0.00000  2.25280E-01  7.58020E-01  4.58800E-05  5.71600E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.20500E-01  2.63200E-01  2.87800E-03  7.86700E-04  7.15100E-03   5.8372312380
      949    2.00000  9.89776060925E+08   1.41838   3.87573  11.32383 -30.00000   0.00000   0.00000  2.24280E-01  7.59020E-01  4.59200E-05  5.69800E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.20500E-01  2.63200E-01  2.87800E-03  7.86700E-04  7.15100E-03   5.8382575991
      950    2.00000  9.90972760925E+08   1.41860   3.87541  11.32457 -30.00000   0.00000   0.00000  2.23280E-01  7.60030E-01  4.59500E-05  5.68000E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.20500E-01  2.63200E-01  2.87800E-03  7.86700E-04  7.15100E-03   5.8392834458
      951    2.00000  9.92168860925E+08   1.41881   3.87510  11.32530 -30.00000   0.00000   0.00000  2.22280E-01  7.61030E-01  4.59800E-05  5.66200E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.20500E-01  2.63200E-01  2.87800E-03  7.86700E-04  7.15000E-03   5.8403087782
      952    2.00000  9.93364360925E+08   1.41903   3.87478  11.32604 -30.00000   0.00000   0.00000  2.21260E-01  7.62040E-01  4.60200E-05  5.64500E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.20500E-01  2.63200E-01  2.87800E-03  7.86600E-04  7.15000E-03   5.8413335963
      953    2.00000  9.94550860925E+08   1.41922   3.87444  11.32681 -30.00000   0.00000   0.00000  2.20260E-01  7.63050E-01  4.60500E-05  5.62700E-04     1.00240     0.00000     0.00000     0.00000    -0.00238  7.20600E-01  2.63200E-01  2.87800E-03  7.86600E-04  7.15000E-03   5.8423506993
      954    2.00000  9.95732560925E+08   1.41944   3.87413  11.32756 -30.00000   0.00000   0.00000  2.19250E-01  7.64050E-01  4.60800E-05  5.61000E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.20600E-01  2.63200E-01  2.87700E-03  7.86600E-04  7.15000E-03   5.8433636876
      955    2.00000  9.96911760925E+08   1.41966   3.87381  11.32829 -30.00000   0.00000   0.00000  2.18250E-01  7.65060E-01  4.61200E-05  5.59200E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.20600E-01  2.63200E-01  2.87700E-03  7.86600E-04  7.15000E-03   5.8443745328
      956    2.00000  9.98089360925E+08   1.41987   3.87350  11.32903 -30.00000   0.00000   0.00000  2.17250E-01  7.66060E-01  4.61500E-05  5.57500E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.20600E-01  2.63100E-01  2.87700E-03  7.86500E-04  7.14900E-03   5.8453840064
      957    2.00000  9.99265860925E+08   1.42007   3.87318  11.32976 -30.00000   0.00000   0.00000  2.16250E-01  7.67060E-01  4.61900E-05  5.55800E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.20600E-01  2.63100E-01  2.87700E-03  7.86500E-04  7.14900E-03   5.8463925371
      958    2.00000  1.00044156092E+09   1.42028   3.87287  11.33050 -30.00000   0.00000   0.00000  2.15230E-01  7.68080E-01  4.62200E-05  5.54100E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.20600E-01  2.63100E-01  2.87700E-03  7.86500E-04  7.14900E-03   5.8474003820
      959    2.00000  1.00160826092E+09   1.42048   3.87255  11.33123 -30.00000   0.00000   0.00000  2.14220E-01  7.69090E-01  4.62600E-05  5.52400E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.20600E-01  2.63100E-01  2.87700E-03  7.86500E-04  7.14900E-03   5.8484005119
      960    2.00000  1.00277006092E+09   1.42068   3.87223  11.33197 -30.00000   0.00000   0.00000  2.13220E-01  7.70090E-01  4.62900E-05  5.50800E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.20600E-01  2.63100E-01  2.87700E-03  7.86400E-04  7.14800E-03   5.8493964413
      961    2.00000  1.00392916092E+09   1.42088   3.87192  11.33269 -30.00000   0.00000   0.00000  2.12210E-01  7.71090E-01  4.63200E-05  5.49100E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.20600E-01  2.63100E-01  2.87700E-03  7.86400E-04  7.14800E-03   5.8503900562
      962    2.00000  1.00508666092E+09   1.42108   3.87160  11.33343 -30.00000   0.00000   0.00000  2.11210E-01  7.72100E-01  4.63600E-05  5.47500E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.20700E-01  2.63100E-01  2.87700E-03  7.86400E-04  7.14800E-03   5.8513822995
      963    2.00000  1.00624316092E+09   1.42128   3.87129  11.33415 -30.00000   0.00000   0.00000  2.10210E-01  7.73100E-01  4.63900E-05  5.45900E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.20700E-01  2.63100E-01  2.87700E-03  7.86400E-04  7.14800E-03   5.8523736856
      964    2.00000  1.00739886092E+09   1.42147   3.87097  11.33488 -30.00000   0.00000   0.00000  2.09210E-01  7.74100E-01  4.64300E-05  5.44300E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.20700E-01  2.63100E-01  2.87700E-03  7.86300E-04  7.14800E-03   5.8533643860
      965    2.00000  1.00855386092E+09   1.42167   3.87066  11.33561 -30.00000   0.00000   0.00000  2.08210E-01  7.75100E-01  4.64600E-05  5.42700E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.20700E-01  2.63100E-01  2.87700E-03  7.86300E-04  7.14700E-03   5.8543544862
      966    2.00000  1.00970826092E+09   1.42186   3.87034  11.33635 -30.00000   0.00000   0.00000  2.07190E-01  7.76120E-01  4.65000E-05  5.41100E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.20700E-01  2.63000E-01  2.87600E-03  7.86300E-04  7.14700E-03   5.8553440721
      967    2.00000  1.01085376092E+09   1.42205   3.87002  11.33708 -30.00000   0.00000   0.00000  2.06190E-01  7.77120E-01  4.65300E-05  5.39500E-04     1.00220     0.00000     0.00000     0.00000    -0.00226  7.20700E-01  2.63000E-01  2.87600E-03  7.86300E-04  7.14700E-03   5.8563260287
      968    2.00000  1.01199446092E+09   1.42224   3.86971  11.33780 -30.00000   0.00000   0.00000  2.05180E-01  7.78130E-01  4.65600E-05  5.37900E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.20700E-01  2.63000E-01  2.87600E-03  7.86300E-04  7.14700E-03   5.8573038706
      969    2.00000  1.01313256092E+09   1.42243   3.86939  11.33853 -30.00000   0.00000   0.00000  2.04180E-01  7.79130E-01  4.66000E-05  5.36300E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.20700E-01  2.63000E-01  2.87600E-03  7.86200E-04  7.14700E-03   5.8582794837
      970    2.00000  1.01426916092E+09   1.42262   3.86907  11.33926 -30.00000   0.00000   0.00000  2.03180E-01  7.80130E-01  4.66300E-05  5.34800E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.20700E-01  2.63000E-01  2.87600E-03  7.86200E-04  7.14600E-03   5.8592538109
      971    2.00000  1.01540476092E+09   1.42281   3.86876  11.33999 -30.00000   0.00000   0.00000  2.02170E-01  7.81130E-01  4.66700E-05  5.33300E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.20800E-01  2.63000E-01  2.87600E-03  7.86200E-04  7.14600E-03   5.8602272809
      972    2.00000  1.01653956092E+09   1.42300   3.86844  11.34071 -30.00000   0.00000   0.00000  2.01170E-01  7.82140E-01  4.67000E-05  5.31700E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.20800E-01  2.63000E-01  2.87600E-03  7.86200E-04  7.14600E-03   5.8612000651
      973    2.00000  1.01767376092E+09   1.42319   3.86812  11.34144 -30.00000   0.00000   0.00000  2.00170E-01  7.83140E-01  4.67300E-05  5.30200E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.20800E-01  2.63000E-01  2.87600E-03  7.86100E-04  7.14600E-03   5.8621723350
      974    2.00000  1.01880736092E+09   1.42333   3.86776  11.34223 -30.00000   0.00000   0.00000  1.99170E-01  7.84140E-01  4.67700E-05  5.28700E-04     1.00250     0.00000     0.00000     0.00000    -0.00252  7.20800E-01  2.63000E-01  2.87600E-03  7.86100E-04  7.14600E-03   5.8631440905
      975    2.00000  1.01994046092E+09   1.42350   3.86739  11.34306 -30.00000   0.00000   0.00000  1.98170E-01  7.85140E-01  4.68100E-05  5.27200E-04     1.00260     0.00000     0.00000     0.00000    -0.00261  7.20800E-01  2.63000E-01  2.87600E-03  7.86100E-04  7.14500E-03   5.8641154175
      976    2.00000  1.02107286092E+09   1.42368   3.86701  11.34391 -30.00000   0.00000   0.00000  1.97170E-01  7.86140E-01  4.68400E-05  5.25800E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.20800E-01  2.63000E-01  2.87600E-03  7.86100E-04  7.14500E-03   5.8650861443
