   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1674    3.60000  2.75098671878E+08   2.55104   3.67264  12.29633 -30.00000   0.76163   0.00000  0.00000E+00  4.05930E-02  4.56600E-01  4.79500E-01     0.37220     0.62710     0.00000     0.00090     0.00160  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9102118871
     1675    3.60000  2.75133567878E+08   2.55153   3.67245  12.29695 -30.00000   0.76163   0.00000  0.00000E+00  3.90850E-02  4.54800E-01  4.82900E-01     0.37220     0.62690     0.00000     0.00090     0.00181  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9128660857
     1676    3.60000  2.75167517878E+08   2.55206   3.67227  12.29758 -30.00000   0.76163   0.00000  0.00000E+00  3.76320E-02  4.53000E-01  4.86100E-01     0.37230     0.62660     0.00000     0.00100     0.00208  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9154483312
     1677    3.60000  2.75200545878E+08   2.55261   3.67209  12.29822 -30.00000   0.76163   0.00000  0.00000E+00  3.62340E-02  4.51200E-01  4.89400E-01     0.37230     0.62630     0.00000     0.00100     0.00238  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9179604492
     1678    3.60000  2.75232674878E+08   2.55315   3.67188  12.29890 -30.00000   0.76163   0.00000  0.00000E+00  3.48870E-02  4.49400E-01  4.92500E-01     0.37250     0.62590     0.00000     0.00100     0.00263  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9204041890
     1679    3.60000  2.75263926878E+08   2.55368   3.67165  12.29963 -30.00000   0.76231   0.00000  0.00000E+00  3.35900E-02  4.47600E-01  4.95600E-01     0.37270     0.62550     0.00000     0.00100     0.00287  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9227812240
     1680    3.60000  2.75294321878E+08   2.55426   3.67142  12.30037 -30.00000   0.76231   0.00000  0.00000E+00  3.23420E-02  4.45700E-01  4.98700E-01     0.37290     0.62500     0.00000     0.00100     0.00317  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9250930753
     1681    3.60000  2.75323879878E+08   2.55486   3.67120  12.30112 -30.00000   0.76231   0.00000  0.00000E+00  3.11390E-02  4.43900E-01  5.01700E-01     0.37320     0.62440     0.00000     0.00100     0.00350  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9273412642
     1682    3.60000  2.75352620878E+08   2.55548   3.67098  12.30187 -30.00000   0.76231   0.00000  0.00000E+00  2.99810E-02  4.42200E-01  5.04600E-01     0.37350     0.62370     0.00000     0.00110     0.00386  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9295273119
     1683    3.60000  2.75380563878E+08   2.55612   3.67076  12.30263 -30.00000   0.76231   0.00000  0.00000E+00  2.88660E-02  4.40400E-01  5.07500E-01     0.37380     0.62300     0.00000     0.00110     0.00422  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9316526635
     1684    3.60000  2.75407725878E+08   2.55677   3.67054  12.30339 -30.00000   0.76231   0.00000  0.00000E+00  2.77920E-02  4.38600E-01  5.10300E-01     0.37420     0.62230     0.00000     0.00110     0.00458  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9337186121
     1685    3.60000  2.75434125878E+08   2.55745   3.67034  12.30414 -30.00000   0.76282   0.00000  0.00000E+00  2.67590E-02  4.36900E-01  5.13100E-01     0.37460     0.62150     0.00000     0.00110     0.00500  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9357266027
     1686    3.60000  2.75459786878E+08   2.55816   3.67015  12.30488 -30.00000   0.76282   0.00000  0.00000E+00  2.57630E-02  4.35200E-01  5.15800E-01     0.37510     0.62060     0.00000     0.00110     0.00542  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9376783848
     1687    3.60000  2.75484717878E+08   2.55887   3.66996  12.30562 -30.00000   0.76282   0.00000  0.00000E+00  2.48040E-02  4.33500E-01  5.18500E-01     0.37570     0.61960     0.00000     0.00120     0.00584  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9395746429
     1688    3.60000  2.75508936878E+08   2.55960   3.66977  12.30636 -30.00000   0.76282   0.00000  0.00000E+00  2.38810E-02  4.31800E-01  5.21100E-01     0.37630     0.61860     0.00000     0.00120     0.00627  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9414167462
     1689    3.60000  2.75532460878E+08   2.56035   3.66958  12.30710 -30.00000   0.76282   0.00000  0.00000E+00  2.29920E-02  4.30100E-01  5.23600E-01     0.37690     0.61760     0.00000     0.00120     0.00670  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9432059875
     1690    3.60000  2.75555304878E+08   2.56110   3.66940  12.30784 -30.00000   0.76282   0.00000  0.00000E+00  2.21360E-02  4.28500E-01  5.26100E-01     0.37750     0.61650     0.00000     0.00120     0.00716  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9449435079
     1691    3.60000  2.75577485878E+08   2.56187   3.66922  12.30859 -30.00000   0.76282   0.00000  0.00000E+00  2.13120E-02  4.26900E-01  5.28500E-01     0.37830     0.61530     0.00000     0.00120     0.00762  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9466306003
     1692    3.60000  2.75599018878E+08   2.56266   3.66905  12.30933 -30.00000   0.76329   0.00000  0.00000E+00  2.05180E-02  4.25300E-01  5.30900E-01     0.37900     0.61410     0.00000     0.00120     0.00809  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9482684057
     1693    3.60000  2.75619918878E+08   2.56345   3.66887  12.31007 -30.00000   0.76329   0.00000  0.00000E+00  1.97540E-02  4.23800E-01  5.33200E-01     0.37980     0.61290     0.00000     0.00130     0.00858  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9498580650
     1694    3.60000  2.75640200878E+08   2.56426   3.66870  12.31082 -30.00000   0.76329   0.00000  0.00000E+00  1.90180E-02  4.22300E-01  5.35500E-01     0.38060     0.61160     0.00000     0.00130     0.00909  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9514007190
     1695    3.60000  2.75659878878E+08   2.56508   3.66853  12.31156 -30.00000   0.76329   0.00000  0.00000E+00  1.83090E-02  4.20800E-01  5.37700E-01     0.38140     0.61020     0.00000     0.00130     0.00960  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9528974326
     1696    3.60000  2.75678971878E+08   2.56591   3.66837  12.31231 -30.00000   0.76329   0.00000  0.00000E+00  1.76270E-02  4.19300E-01  5.39800E-01     0.38230     0.60880     0.00000     0.00130     0.01013  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9543496510
     1697    3.60000  2.75697488878E+08   2.56675   3.66821  12.31305 -30.00000   0.76329   0.00000  0.00000E+00  1.69690E-02  4.17900E-01  5.41900E-01     0.38320     0.60740     0.00000     0.00130     0.01069  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9557580587
     1698    3.60000  2.75715445878E+08   2.56759   3.66804  12.31380 -30.00000   0.76329   0.00000  0.00000E+00  1.63370E-02  4.16500E-01  5.43900E-01     0.38420     0.60590     0.00000     0.00140     0.01126  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9571238726
     1699    3.60000  2.75732856878E+08   2.56845   3.66788  12.31455 -30.00000   0.76378   0.00000  0.00000E+00  1.57270E-02  4.15100E-01  5.45900E-01     0.38520     0.60430     0.00000     0.00140     0.01184  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9584481577
     1700    3.60000  2.75749731878E+08   2.56931   3.66772  12.31531 -30.00000   0.76378   0.00000  0.00000E+00  1.51410E-02  4.13800E-01  5.47800E-01     0.38620     0.60280     0.00000     0.00140     0.01242  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9597316744
     1701    3.60000  2.75766086878E+08   2.57018   3.66756  12.31606 -30.00000   0.76378   0.00000  0.00000E+00  1.45760E-02  4.12500E-01  5.49700E-01     0.38720     0.60110     0.00000     0.00140     0.01304  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9609756398
     1702    3.60000  2.75781935878E+08   2.57106   3.66740  12.31682 -30.00000   0.76378   0.00000  0.00000E+00  1.40320E-02  4.11200E-01  5.51500E-01     0.38830     0.59950     0.00000     0.00140     0.01366  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9621811187
     1703    3.60000  2.75797291878E+08   2.57197   3.66726  12.31756 -30.00000   0.76378   0.00000  0.00000E+00  1.35090E-02  4.09900E-01  5.53300E-01     0.38930     0.59770     0.00000     0.00150     0.01437  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9633491000
     1704    3.60000  2.75812167878E+08   2.57288   3.66711  12.31830 -30.00000   0.76406   0.00000  0.00000E+00  1.30040E-02  4.08700E-01  5.55000E-01     0.39040     0.59590     0.00000     0.00150     0.01509  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9644805723
     1705    3.60000  2.75826575878E+08   2.57378   3.66697  12.31905 -30.00000   0.76406   0.00000  0.00000E+00  1.25190E-02  4.07500E-01  5.56700E-01     0.39160     0.59410     0.00000     0.00150     0.01578  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9655764484
     1706    3.60000  2.75840529878E+08   2.57462   3.66678  12.31984 -30.00000   0.76406   0.00000  0.00000E+00  1.20520E-02  4.06400E-01  5.58300E-01     0.39280     0.59230     0.00000     0.00150     0.01637  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9666377931
     1707    3.60000  2.75854043878E+08   2.57549   3.66660  12.32064 -30.00000   0.76406   0.00000  0.00000E+00  1.16020E-02  4.05300E-01  5.59900E-01     0.39390     0.59050     0.00000     0.00150     0.01705  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9676656713
     1708    3.60000  2.75867125878E+08   2.57638   3.66641  12.32146 -30.00000   0.76406   0.00000  0.00000E+00  1.11680E-02  4.04200E-01  5.61400E-01     0.39510     0.58860     0.00000     0.00160     0.01779  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9686606916
     1709    3.60000  2.75879788878E+08   2.57728   3.66623  12.32227 -30.00000   0.76406   0.00000  0.00000E+00  1.07510E-02  4.03100E-01  5.62800E-01     0.39630     0.58660     0.00000     0.00160     0.01857  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9696238425
     1710    3.60000  2.75892045878E+08   2.57819   3.66605  12.32308 -30.00000   0.76406   0.00000  0.00000E+00  1.03500E-02  4.02100E-01  5.64300E-01     0.39760     0.58460     0.00000     0.00160     0.01939  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9705561130
     1711    3.60000  2.75903908878E+08   2.57911   3.66588  12.32390 -30.00000   0.76406   0.00000  0.00000E+00  9.96310E-03  4.01100E-01  5.65700E-01     0.39880     0.58250     0.00000     0.00160     0.02024  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9714584158
     1712    3.60000  2.75918736878E+08   2.58031   3.66565  12.32495 -30.00000   0.76406   0.00000  0.00000E+00  9.48560E-03  3.99900E-01  5.67400E-01     0.40040     0.57990     0.00000     0.00160     0.02122  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9725862372
     1713    3.60000  2.75937271878E+08   2.58191   3.66535  12.32635 -30.00000   0.76406   0.00000  0.00000E+00  8.89760E-03  3.98300E-01  5.69500E-01     0.40250     0.57660     0.00000     0.00170     0.02247  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9739960139
     1714    3.60000  2.75960440878E+08   2.58408   3.66496  12.32821 -30.00000   0.76462   0.00000  0.00000E+00  8.17700E-03  3.96400E-01  5.72200E-01     0.40540     0.57210     0.00000     0.00170     0.02416  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9757582539
     1715    3.60000  2.75985704878E+08   2.58669   3.66453  12.33038 -30.00000   0.76462   0.00000  0.00000E+00  7.40480E-03  3.94300E-01  5.75000E-01     0.40880     0.56630     0.00000     0.00180     0.02651  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9776798401
     1716    3.60000  2.76009162878E+08   2.58937   3.66413  12.33251 -30.00000   0.76462   0.00000  0.00000E+00  6.69580E-03  3.92300E-01  5.77700E-01     0.41240     0.55980     0.00000     0.00180     0.02948  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9794640615
     1717    3.60000  2.76030630878E+08   2.59202   3.66375  12.33460 -30.00000   0.76490   0.00000  0.00000E+00  6.05410E-03  3.90600E-01  5.80100E-01     0.41610     0.55290     0.00000     0.00190     0.03278  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9810969229
     1718    3.60000  2.76050256878E+08   2.59466   3.66339  12.33665 -30.00000   0.76490   0.00000  0.00000E+00  5.47390E-03  3.88900E-01  5.82300E-01     0.41990     0.54560     0.00000     0.00190     0.03639  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9825896814
     1719    3.60000  2.76068198878E+08   2.59729   3.66304  12.33867 -30.00000   0.76490   0.00000  0.00000E+00  4.94950E-03  3.87400E-01  5.84300E-01     0.42360     0.53790     0.00000     0.00200     0.04029  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9839543545
     1720    3.60000  2.76084607878E+08   2.59989   3.66268  12.34068 -30.00000   0.76519   0.00000  0.00000E+00  4.47540E-03  3.86100E-01  5.86200E-01     0.42750     0.53000     0.00000     0.00210     0.04445  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9852024271
     1721    3.60000  2.76099618878E+08   2.60251   3.66235  12.34265 -30.00000   0.76519   0.00000  0.00000E+00  4.04700E-03  3.84800E-01  5.87800E-01     0.43130     0.52170     0.00000     0.00210     0.04895  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9863441676
     1722    3.60000  2.76113359878E+08   2.60514   3.66204  12.34459 -30.00000   0.76519   0.00000  0.00000E+00  3.65980E-03  3.83700E-01  5.89300E-01     0.43510     0.51300     0.00000     0.00220     0.05385  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9873893115
     1723    3.60000  2.76125942878E+08   2.60760   3.66166  12.34657 -30.00000   0.76519   0.00000  0.00000E+00  3.30970E-03  3.82700E-01  5.90700E-01     0.43900     0.50420     0.00000     0.00220     0.05878  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9883463776
     1724    3.60000  2.76137470878E+08   2.61008   3.66129  12.34856 -30.00000   0.76548   0.00000  0.00000E+00  2.99350E-03  3.81800E-01  5.92000E-01     0.44290     0.49500     0.00000     0.00230     0.06416  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9892232002
     1725    3.60000  2.76148041878E+08   2.61254   3.66091  12.35054 -30.00000   0.76548   0.00000  0.00000E+00  2.70760E-03  3.80900E-01  5.93100E-01     0.44670     0.48550     0.00000     0.00240     0.06992  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9900272331
     1726    3.60000  2.76157743678E+08   2.61500   3.66054  12.35251 -30.00000   0.76548   0.00000  0.00000E+00  2.44930E-03  3.80200E-01  5.94100E-01     0.45040     0.47560     0.00000     0.00240     0.07609  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9907651545
     1727    3.60000  2.76166654078E+08   2.61748   3.66020  12.35443 -30.00000   0.76548   0.00000  0.00000E+00  2.21580E-03  3.79500E-01  5.95000E-01     0.45410     0.46540     0.00000     0.00250     0.08267  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9914428817
     1728    3.60000  2.76174847778E+08   2.61997   3.65989  12.35629 -30.00000   0.76548   0.00000  0.00000E+00  2.00490E-03  3.78800E-01  5.95900E-01     0.45770     0.45480     0.00000     0.00250     0.08967  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9920660966
     1729    3.60000  2.76182391278E+08   2.62241   3.65960  12.35810 -30.00000   0.76548   0.00000  0.00000E+00  1.81420E-03  3.78300E-01  5.96600E-01     0.46130     0.44400     0.00000     0.00260     0.09696  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9926398571
     1730    3.60000  2.76189344578E+08   2.62481   3.65931  12.35988 -30.00000   0.76577   0.00000  0.00000E+00  1.64190E-03  3.77800E-01  5.97300E-01     0.46480     0.43290     0.00000     0.00270     0.10454  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9931687269
     1731    3.60000  2.76195762178E+08   2.62715   3.65901  12.36164 -30.00000   0.76577   0.00000  0.00000E+00  1.48620E-03  3.77300E-01  5.97900E-01     0.46830     0.42160     0.00000     0.00270     0.11235  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9936568511
     1732    3.60000  2.76201693378E+08   2.62945   3.65872  12.36337 -30.00000   0.76577   0.00000  0.00000E+00  1.34540E-03  3.76900E-01  5.98500E-01     0.47180     0.41010     0.00000     0.00280     0.12042  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9941079797
     1733    3.60000  2.76207182778E+08   2.63171   3.65844  12.36506 -30.00000   0.76577   0.00000  0.00000E+00  1.21820E-03  3.76500E-01  5.99000E-01     0.47510     0.39850     0.00000     0.00280     0.12874  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9945255048
     1734    3.60000  2.76212270778E+08   2.63398   3.65818  12.36672 -30.00000   0.76577   0.00000  0.00000E+00  1.10210E-03  3.76200E-01  5.99400E-01     0.47840     0.38630     0.00000     0.00290     0.13768  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9949124994
     1735    3.60000  2.76216950578E+08   2.63622   3.65795  12.36831 -30.00000   0.76577   0.00000  0.00000E+00  9.96420E-04  3.75900E-01  5.99900E-01     0.48150     0.37350     0.00000     0.00300     0.14727  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9952684462
     1736    3.60000  2.76222800278E+08   2.63920   3.65764  12.37041 -30.00000   0.76577   0.00000  0.00000E+00  8.69350E-04  3.75500E-01  6.00400E-01     0.48570     0.35670     0.00000     0.00300     0.15989  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9957133758
     1737    3.60000  2.76230112478E+08   2.64330   3.65722  12.37329 -30.00000   0.76577   0.00000  0.00000E+00  7.17320E-04  3.75000E-01  6.01000E-01     0.49140     0.33320     0.00000     0.00310     0.17771  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9962695436
     1738    3.60000  2.76237119678E+08   2.64751   3.65674  12.37638 -30.00000   0.76577   0.00000  0.00000E+00  5.77870E-04  3.74600E-01  6.01500E-01     0.49760     0.30620     0.00000     0.00330     0.19857  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9968025130
     1739    3.60000  2.76243090878E+08   2.65143   3.65626  12.37928 -30.00000   0.76577   0.00000  0.00000E+00  4.63130E-04  3.74300E-01  6.02000E-01     0.50330     0.27780     0.00000     0.00340     0.22115  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9972566840
