   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      567  300.00000  1.00924610440E+03   6.76614   4.22236  13.30445 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03300     0.00000     0.00000     0.00000     0.96466  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2526093345
      568  300.00000  1.01566460440E+03   6.76628   4.22421  13.30081 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03040     0.00000     0.00000     0.00000     0.96717  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2544108301
      569  300.00000  1.02284070440E+03   6.76661   4.22592  13.29756 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02790     0.00000     0.00000     0.00000     0.96954  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2564249631
      570  300.00000  1.03052170440E+03   6.76709   4.22744  13.29476 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02570     0.00000     0.00000     0.00000     0.97170  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2585808076
      571  300.00000  1.03825680440E+03   6.76767   4.22877  13.29238 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02380     0.00000     0.00000     0.00000     0.97356  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2607518365
      572  300.00000  1.04604400440E+03   6.76833   4.22995  13.29036 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02220     0.00000     0.00000     0.00000     0.97516  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2629374883
      573  300.00000  1.05387990440E+03   6.76905   4.23098  13.28865 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02080     0.00000     0.00000     0.00000     0.97656  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2651368090
      574  299.98819  1.06176370440E+03   6.76981   4.23187  13.28727  -2.82440   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01950     0.00000     0.00000     0.00000     0.97784  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2673495738
      575  299.97605  1.06981460440E+03   6.77063   4.23265  13.28610  -2.82174   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01840     0.00000     0.00000     0.00000     0.97898  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2696092390
      576  299.96377  1.07791430440E+03   6.77149   4.23334  13.28516  -2.81907   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01740     0.00000     0.00000     0.00000     0.98001  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2718826010
      577  299.95133  1.08606280440E+03   6.77240   4.23393  13.28444  -2.81642   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01640     0.00000     0.00000     0.00000     0.98093  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2741696598
      578  299.93874  1.09426000440E+03   6.77334   4.23443  13.28390  -2.81375   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01560     0.00000     0.00000     0.00000     0.98176  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2764703873
      579  299.92600  1.10250560440E+03   6.77432   4.23484  13.28357  -2.81110   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01490     0.00000     0.00000     0.00000     0.98252  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2787846994
      580  299.91311  1.11079930440E+03   6.77533   4.23517  13.28342  -2.80849   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01420     0.00000     0.00000     0.00000     0.98321  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2811125119
      581  299.90007  1.11914230440E+03   6.77637   4.23541  13.28346  -2.80587   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01360     0.00000     0.00000     0.00000     0.98385  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2834541614
      582  299.88687  1.12753390440E+03   6.77745   4.23557  13.28367  -2.80327   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01300     0.00000     0.00000     0.00000     0.98444  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2858094517
      583  299.87352  1.13597360440E+03   6.77855   4.23565  13.28407  -2.80071   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01240     0.00000     0.00000     0.00000     0.98499  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2881782423
      584  299.86000  1.14446340440E+03   6.77968   4.23565  13.28463  -2.79817   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01190     0.00000     0.00000     0.00000     0.98551  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2905610946
      585  299.84634  1.15300040440E+03   6.78083   4.23558  13.28535  -2.79564   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01150     0.00000     0.00000     0.00000     0.98599  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2929571946
      586  299.83251  1.16158750440E+03   6.78200   4.23544  13.28621  -2.79315   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01100     0.00000     0.00000     0.00000     0.98644  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2953673563
      587  299.81853  1.17022220440E+03   6.78318   4.23523  13.28722  -2.79070   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01060     0.00000     0.00000     0.00000     0.98686  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2977908780
      588  299.80439  1.17890750440E+03   6.78439   4.23494  13.28842  -2.78827   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01030     0.00000     0.00000     0.00000     0.98727  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3002286018
      589  299.79009  1.18764130440E+03   6.78563   4.23456  13.28979  -2.78587   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00990     0.00000     0.00000     0.00000     0.98765  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3026799381
      590  299.77563  1.19642440440E+03   6.78688   4.23410  13.29133  -2.78352   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00950     0.00000     0.00000     0.00000     0.98802  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3051451116
      591  299.76101  1.20525690440E+03   6.78816   4.23356  13.29305  -2.78120   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00920     0.00000     0.00000     0.00000     0.98836  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3076241503
      592  299.74623  1.21413850440E+03   6.78946   4.23294  13.29495  -2.77895   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00890     0.00000     0.00000     0.00000     0.98869  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3101169700
      593  299.73130  1.22306850440E+03   6.79077   4.23224  13.29700  -2.77671   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00860     0.00000     0.00000     0.00000     0.98900  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3126233743
      594  299.71621  1.23204810440E+03   6.79209   4.23146  13.29922  -2.77454   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00830     0.00000     0.00000     0.00000     0.98930  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3151436999
      595  299.70096  1.24107910440E+03   6.79345   4.23054  13.30174  -2.77242   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00800     0.00000     0.00000     0.00000     0.98959  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3176784521
      596  299.68555  1.25016320440E+03   6.79484   4.22947  13.30457  -2.77037   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00780     0.00000     0.00000     0.00000     0.98988  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3202281079
      597  299.66997  1.25929890440E+03   6.79626   4.22828  13.30767  -2.76840   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00750     0.00000     0.00000     0.00000     0.99015  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3227922465
      598  299.65425  1.26848510440E+03   6.79771   4.22696  13.31104  -2.76650   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00730     0.00000     0.00000     0.00000     0.99042  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3253705590
      599  299.63837  1.27772190440E+03   6.79914   4.22561  13.31444  -2.76470   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00700     0.00000     0.00000     0.00000     0.99067  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3279630736
      600  299.62236  1.28699650440E+03   6.80058   4.22415  13.31808  -2.76293   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00680     0.00000     0.00000     0.00000     0.99091  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3305661975
      601  299.60620  1.29632260440E+03   6.80198   4.22277  13.32155  -2.76130   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00660     0.00000     0.00000     0.00000     0.99115  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3331837761
      602  299.58991  1.30568690440E+03   6.80332   4.22146  13.32483  -2.75965   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00640     0.00000     0.00000     0.00000     0.99138  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3358120764
      603  299.57350  1.31508990440E+03   6.80465   4.22019  13.32803  -2.75803   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00620     0.00000     0.00000     0.00000     0.99160  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3384512387
      604  299.55695  1.32453620440E+03   6.80595   4.21892  13.33123  -2.75644   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00600     0.00000     0.00000     0.00000     0.99181  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3411025541
      605  299.54026  1.33402690440E+03   6.80724   4.21760  13.33452  -2.75491   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00590     0.00000     0.00000     0.00000     0.99202  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3437663314
      606  299.52343  1.34356620440E+03   6.80852   4.21626  13.33784  -2.75343   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00570     0.00000     0.00000     0.00000     0.99221  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3464437493
      607  299.50647  1.35315030440E+03   6.80977   4.21491  13.34116  -2.75200   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00550     0.00000     0.00000     0.00000     0.99240  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3491337414
      608  299.48937  1.36277940440E+03   6.81099   4.21361  13.34437  -2.75065   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00540     0.00000     0.00000     0.00000     0.99259  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3518363637
      609  299.47214  1.37245310440E+03   6.81219   4.21238  13.34743  -2.74931   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00520     0.00000     0.00000     0.00000     0.99277  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3545515040
      610  299.45478  1.38217100440E+03   6.81335   4.21119  13.35038  -2.74795   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00510     0.00000     0.00000     0.00000     0.99294  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3572790500
      611  299.43728  1.39193490440E+03   6.81449   4.21007  13.35319  -2.74659   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00490     0.00000     0.00000     0.00000     0.99311  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3600195070
      612  299.41964  1.40174470440E+03   6.81561   4.20904  13.35582  -2.74523   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00480     0.00000     0.00000     0.00000     0.99328  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3627728468
      613  299.40186  1.41160000440E+03   6.81669   4.20808  13.35827  -2.74386   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00470     0.00000     0.00000     0.00000     0.99344  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3655389572
      614  299.38395  1.42150090440E+03   6.81774   4.20723  13.36050  -2.74247   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00460     0.00000     0.00000     0.00000     0.99359  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3683178662
      615  299.36589  1.43144810440E+03   6.81890   4.20587  13.36381  -2.74103   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00440     0.00000     0.00000     0.00000     0.99376  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3711097704
      616  299.34767  1.44146010440E+03   6.81981   4.20555  13.36489  -2.73986   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00430     0.00000     0.00000     0.00000     0.99389  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3739198622
      617  299.32934  1.45148610440E+03   6.82075   4.20506  13.36635  -2.73817   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00420     0.00000     0.00000     0.00000     0.99403  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3767338834
      618  299.31085  1.46157110440E+03   6.82164   4.20476  13.36740  -2.73658   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00410     0.00000     0.00000     0.00000     0.99417  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3795644642
      619  299.29219  1.47170310440E+03   6.82251   4.20456  13.36822  -2.73488   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00400     0.00000     0.00000     0.00000     0.99431  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3824082367
      620  299.27337  1.48188610440E+03   6.82335   4.20449  13.36878  -2.73313   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00390     0.00000     0.00000     0.00000     0.99444  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3852663234
      621  299.25437  1.49211910440E+03   6.82415   4.20456  13.36905  -2.73133   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00380     0.00000     0.00000     0.00000     0.99456  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3881384438
      622  299.23520  1.50240310440E+03   6.82493   4.20476  13.36903  -2.72944   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00370     0.00000     0.00000     0.00000     0.99469  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3910248784
      623  299.21584  1.51273910440E+03   6.82566   4.20512  13.36869  -2.72749   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00360     0.00000     0.00000     0.00000     0.99481  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3939259081
      624  299.19629  1.52312810440E+03   6.82637   4.20563  13.36801  -2.72543   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00350     0.00000     0.00000     0.00000     0.99492  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3968418133
      625  299.17654  1.53356810440E+03   6.82705   4.20627  13.36707  -2.72329   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00340     0.00000     0.00000     0.00000     0.99504  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3997720328
      626  299.15659  1.54406510440E+03   6.82769   4.20705  13.36584  -2.72106   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00330     0.00000     0.00000     0.00000     0.99515  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4027182507
      627  299.13643  1.55461710440E+03   6.82832   4.20796  13.36434  -2.71876   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00320     0.00000     0.00000     0.00000     0.99526  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4056799056
      628  299.11604  1.56522710440E+03   6.82891   4.20901  13.36253  -2.71638   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00310     0.00000     0.00000     0.00000     0.99537  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4086578394
      629  299.09543  1.57589410440E+03   6.82947   4.21022  13.36038  -2.71390   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00310     0.00000     0.00000     0.00000     0.99547  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4116517716
      630  299.07458  1.58661810440E+03   6.82999   4.21159  13.35790  -2.71133   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00300     0.00000     0.00000     0.00000     0.99558  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4146617021
      631  299.05349  1.59740210440E+03   6.83049   4.21311  13.35512  -2.70868   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00290     0.00000     0.00000     0.00000     0.99568  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4176884729
