   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      335    1.30000  8.40649070695E+06   0.07771   3.70327  10.99842 -30.00000   0.00000   0.00000  7.03960E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.00360     0.00000     0.00000     0.00000     0.99033  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.1812221014
      336    1.30000  8.68016070695E+06   0.08464   3.70572  10.99698 -30.00000   0.00000   0.00000  7.03960E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.00410     0.00000     0.00000     0.00000     0.99000  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.2082546813
      337    1.30000  8.95581070695E+06   0.09253   3.70828  10.99579 -30.00000   0.00000   0.00000  7.03960E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.00470     0.00000     0.00000     0.00000     0.98964  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.2354828418
      338    1.30000  9.23313070695E+06   0.10141   3.71096  10.99487 -30.00000   0.00000   0.00000  7.03960E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.00530     0.00000     0.00000     0.00000     0.98919  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.2628759615
      339    1.30000  9.51184070695E+06   0.11115   3.71373  10.99421 -30.00000   0.00000   0.00000  7.03960E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.00610     0.00000     0.00000     0.00000     0.98866  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.2904063826
      340    1.30000  9.79166070695E+06   0.12186   3.71660  10.99383 -30.00000   0.00000   0.00000  7.03960E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.00700     0.00000     0.00000     0.00000     0.98806  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.3180464474
      341    1.30000  1.00620207070E+07   0.13301   3.71943  10.99373 -30.00000   0.00000   0.00000  7.03960E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.00790     0.00000     0.00000     0.00000     0.98735  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.3447520721
      342    1.30000  1.03181407070E+07   0.14441   3.72221  10.99388 -30.00000   0.00000   0.00000  7.03960E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.00890     0.00000     0.00000     0.00000     0.98657  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.3700510979
      343    1.30000  1.05580107070E+07   0.15569   3.72484  10.99425 -30.00000   0.00000   0.00000  7.03960E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.01000     0.00000     0.00000     0.00000     0.98573  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.3937449808
      344    1.30000  1.07838207070E+07   0.16697   3.72739  10.99480 -30.00000   0.00000   0.00000  7.03960E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.01100     0.00000     0.00000     0.00000     0.98479  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.4160500449
      345    1.30000  1.09965007070E+07   0.17805   3.72981  10.99550 -30.00000   0.00000   0.00000  7.03950E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.01220     0.00000     0.00000     0.00000     0.98377  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.4370581536
      346    1.30000  1.11984607070E+07   0.18920   3.73218  10.99634 -30.00000   0.00000   0.00000  7.03950E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.01340     0.00000     0.00000     0.00000     0.98267  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.4570073619
      347    1.30000  1.13897407070E+07   0.20009   3.73442  10.99730 -30.00000   0.00000   0.00000  7.03950E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.01460     0.00000     0.00000     0.00000     0.98159  7.04000E-01  2.79000E-01  3.01600E-03  8.23700E-04  7.48100E-03   2.4759016210
      348    1.30000  1.15730407070E+07   0.21107   3.73663  10.99836 -30.00000   0.00000   0.00000  7.03950E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.01590     0.00000     0.00000     0.00000     0.98044  7.04000E-01  2.79000E-01  3.01600E-03  8.23700E-04  7.48100E-03   2.4940076316
      349    1.30000  1.17479507070E+07   0.22181   3.73874  10.99951 -30.00000   0.00000   0.00000  7.03950E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.01720     0.00000     0.00000     0.00000     0.97921  7.04000E-01  2.79000E-01  3.01600E-03  8.23700E-04  7.48100E-03   2.5112848946
      350    1.30000  1.19167907070E+07   0.23259   3.74082  11.00075 -30.00000   0.00000   0.00000  7.03950E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.01860     0.00000     0.00000     0.00000     0.97795  7.04000E-01  2.79000E-01  3.01600E-03  8.23700E-04  7.48100E-03   2.5279625750
      351    1.30000  1.20794007070E+07   0.24327   3.74284  11.00205 -30.00000   0.00000   0.00000  7.03950E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.02000     0.00000     0.00000     0.00000     0.97661  7.04000E-01  2.79000E-01  3.01600E-03  8.23700E-04  7.48100E-03   2.5440248684
      352    1.30000  1.22367307070E+07   0.25386   3.74480  11.00343 -30.00000   0.00000   0.00000  7.03940E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.02150     0.00000     0.00000     0.00000     0.97524  7.04000E-01  2.79000E-01  3.01600E-03  8.23700E-04  7.48100E-03   2.5595656138
      353    1.30000  1.23896307070E+07   0.26450   3.74675  11.00485 -30.00000   0.00000   0.00000  7.03940E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.02310     0.00000     0.00000     0.00000     0.97379  7.04000E-01  2.79000E-01  3.01600E-03  8.23700E-04  7.48100E-03   2.5746687726
      354    1.30000  1.25378307070E+07   0.27490   3.74860  11.00633 -30.00000   0.00000   0.00000  7.03940E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.02480     0.00000     0.00000     0.00000     0.97226  7.04000E-01  2.79000E-01  3.01600E-03  8.23700E-04  7.48100E-03   2.5893076748
      355    1.30000  1.26831407070E+07   0.28545   3.75047  11.00787 -30.00000   0.00000   0.00000  7.03940E-01  2.78980E-01  3.01600E-03  7.48100E-03     0.02650     0.00000     0.00000     0.00000     0.97064  7.04000E-01  2.79000E-01  3.01600E-03  8.23700E-04  7.48100E-03   2.6036611084
      356    1.30000  1.28246507070E+07   0.29596   3.75232  11.00944 -30.00000   0.00000   0.00000  7.03940E-01  2.78990E-01  3.01600E-03  7.48100E-03     0.02830     0.00000     0.00000     0.00000     0.96893  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.6176391856
      357    1.30000  1.29626407070E+07   0.30625   3.75408  11.01105 -30.00000   0.00000   0.00000  7.03930E-01  2.78990E-01  3.01600E-03  7.48100E-03     0.03030     0.00000     0.00000     0.00000     0.96712  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.6312695642
      358    1.30000  1.30986907070E+07   0.31673   3.75588  11.01270 -30.00000   0.00000   0.00000  7.03930E-01  2.78990E-01  3.01600E-03  7.48100E-03     0.03230     0.00000     0.00000     0.00000     0.96520  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.6447083135
      359    1.30000  1.32316107070E+07   0.32708   3.75763  11.01437 -30.00000   0.00000   0.00000  7.03930E-01  2.78990E-01  3.01600E-03  7.48100E-03     0.03440     0.00000     0.00000     0.00000     0.96317  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.6578378875
      360    1.30000  1.33622507070E+07   0.33730   3.75934  11.01607 -30.00000   0.00000   0.00000  7.03930E-01  2.78990E-01  3.01600E-03  7.48100E-03     0.03670     0.00000     0.00000     0.00000     0.96100  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.6707422477
      361    1.30000  1.34914507070E+07   0.34767   3.76108  11.01778 -30.00000   0.00000   0.00000  7.03930E-01  2.78990E-01  3.01600E-03  7.48100E-03     0.03920     0.00000     0.00000     0.00000     0.95867  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.6835043675
      362    1.30000  1.36183307070E+07   0.35789   3.76277  11.01949 -30.00000   0.00000   0.00000  7.03920E-01  2.78990E-01  3.01600E-03  7.48100E-03     0.04180     0.00000     0.00000     0.00000     0.95618  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.6960373223
      363    1.30000  1.37438807070E+07   0.36802   3.76444  11.02123 -30.00000   0.00000   0.00000  7.03920E-01  2.78990E-01  3.01600E-03  7.48100E-03     0.04460     0.00000     0.00000     0.00000     0.95347  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.7084389023
      364    1.30000  1.38686307070E+07   0.37833   3.76614  11.02297 -30.00000   0.00000   0.00000  7.03920E-01  2.78990E-01  3.01500E-03  7.48100E-03     0.04770     0.00000     0.00000     0.00000     0.95053  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.7207614600
      365    1.30000  1.39914907070E+07   0.38850   3.76782  11.02471 -30.00000   0.00000   0.00000  7.03910E-01  2.78990E-01  3.01500E-03  7.48100E-03     0.05100     0.00000     0.00000     0.00000     0.94734  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.7328973272
      366    1.30000  1.41132907070E+07   0.39857   3.76947  11.02644 -30.00000   0.00000   0.00000  7.03910E-01  2.78990E-01  3.01400E-03  7.48100E-03     0.05460     0.00000     0.00000     0.00000     0.94381  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.7449284897
      367    1.30000  1.42346407070E+07   0.40872   3.77117  11.02812 -30.00000   0.00000   0.00000  7.03910E-01  2.78990E-01  3.01400E-03  7.48100E-03     0.05870     0.00000     0.00000     0.00000     0.93991  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.7569152020
      368    1.30000  1.43551307070E+07   0.41867   3.77284  11.02975 -30.00000   0.00000   0.00000  7.03900E-01  2.78990E-01  3.01300E-03  7.48100E-03     0.06320     0.00000     0.00000     0.00000     0.93554  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.7688169653
      369    1.30000  1.44759207070E+07   0.42851   3.77450  11.03136 -30.00000   0.00000   0.00000  7.03900E-01  2.79000E-01  3.01200E-03  7.48100E-03     0.06830     0.00000     0.00000     0.00000     0.93056  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.7807483620
      370    1.30000  1.45976507070E+07   0.43840   3.77621  11.03287 -30.00000   0.00000   0.00000  7.03890E-01  2.79000E-01  3.01100E-03  7.48100E-03     0.07420     0.00000     0.00000     0.00000     0.92485  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.7927726100
      371    1.30000  1.47200907070E+07   0.44811   3.77792  11.03432 -30.00000   0.00000   0.00000  7.03890E-01  2.79000E-01  3.00900E-03  7.48100E-03     0.08100     0.00000     0.00000     0.00000     0.91824  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.8048669905
      372    1.30000  1.48443107070E+07   0.45773   3.77963  11.03569 -30.00000   0.00000   0.00000  7.03890E-01  2.79010E-01  3.00700E-03  7.48100E-03     0.08900     0.00000     0.00000     0.00000     0.91046  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.8171371958
      373    1.30000  1.49709807070E+07   0.46737   3.78143  11.03692 -30.00000   0.00000   0.00000  7.03880E-01  2.79010E-01  3.00300E-03  7.48100E-03     0.09850     0.00000     0.00000     0.00000     0.90123  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.8296494072
      374    1.30000  1.51000007070E+07   0.47676   3.78322  11.03803 -30.00000   0.00000   0.00000  7.03880E-01  2.79020E-01  2.99900E-03  7.48100E-03     0.10980     0.00000     0.00000     0.00000     0.89019  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.8423937470
      375    1.30000  1.52331307070E+07   0.48603   3.78505  11.03901 -30.00000   0.00000   0.00000  7.03870E-01  2.79030E-01  2.99300E-03  7.48100E-03     0.12350     0.00000     0.00000     0.00000     0.87685  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.8555440644
      376    1.30000  1.53714407070E+07   0.49521   3.78699  11.03971 -30.00000   0.00000   0.00000  7.03870E-01  2.79040E-01  2.98400E-03  7.48200E-03     0.14000     0.00000     0.00000     0.00000     0.86069  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.8692060519
      377    1.30000  1.55158007070E+07   0.50402   3.78894  11.04023 -30.00000   0.00000   0.00000  7.03860E-01  2.79050E-01  2.97200E-03  7.48200E-03     0.16000     0.00000     0.00000     0.00000     0.84113  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.8834656465
      378    1.30000  1.56695307070E+07   0.51260   3.79098  11.04043 -30.00000   0.00000   0.00000  7.03850E-01  2.79060E-01  2.95200E-03  7.48200E-03     0.18410     0.00000     0.00000     0.00000     0.81739  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.8986507911
      379    1.30000  1.58355507070E+07   0.52076   3.79315  11.04017 -30.00000   0.00000   0.00000  7.03840E-01  2.79080E-01  2.92200E-03  7.48200E-03     0.21320     0.00000     0.00000     0.00000     0.78871  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   2.9150499175
      380    1.30000  1.60193507070E+07   0.52827   3.79548  11.03928 -30.00000   0.00000   0.00000  7.03830E-01  2.79100E-01  2.87200E-03  7.48200E-03     0.24850     0.00000     0.00000     0.00000     0.75388  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   2.9332053170
      381    1.30000  1.62248407070E+07   0.53462   3.79796  11.03747 -30.00000   0.00000   0.00000  7.03810E-01  2.79120E-01  2.78900E-03  7.48200E-03     0.29100     0.00000     0.00000     0.00000     0.71178  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   2.9535032118
      382    1.30000  1.64504807070E+07   0.53895   3.80051  11.03455 -30.00000   0.00000   0.00000  7.03800E-01  2.79130E-01  2.73800E-03  7.48100E-03     0.34100     0.00000     0.00000     0.00000     0.66208  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   2.9757914836
      383    1.30000  1.66955607070E+07   0.54042   3.80304  11.03022 -30.00000   0.00000   0.00000  7.03800E-01  2.79130E-01  2.75100E-03  7.48100E-03     0.39880     0.00000     0.00000     0.00000     0.60446  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   3.0000000000
      384    1.30000  1.69620607070E+07   0.53810   3.80545  11.02424 -30.00000   0.00000   0.00000  7.03790E-01  2.79130E-01  2.70400E-03  7.48100E-03     0.46730     0.00000     0.00000     0.00000     0.53621  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   3.0573832794
      385    1.30000  1.72596107070E+07   0.53074   3.80764  11.01619 -30.00000   0.00000   0.00000  7.03780E-01  2.79140E-01  2.64800E-03  7.48100E-03     0.54880     0.00000     0.00000     0.00000     0.45481  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   3.1214523030
      386    1.30000  1.75922907070E+07   0.51704   3.80933  11.00594 -30.00000   0.00000   0.00000  7.03750E-01  2.79160E-01  2.54500E-03  7.48100E-03     0.64510     0.00000     0.00000     0.00000     0.35849  7.04000E-01  2.79000E-01  3.01600E-03  8.23500E-04  7.48000E-03   3.1930855840
      387    1.30000  1.78765307070E+07   0.50207   3.81031  10.99652 -30.00000   0.00000   0.00000  7.03740E-01  2.79160E-01  2.49000E-03  7.48100E-03     0.72170     0.00000     0.00000     0.00000     0.28168  7.04000E-01  2.79000E-01  3.01600E-03  8.23500E-04  7.48000E-03   3.2542886734
      388    1.30000  1.81088907070E+07   0.48791   3.81073  10.98858 -30.00000   0.00000   0.00000  7.03730E-01  2.79170E-01  2.44300E-03  7.48100E-03     0.78870     0.00000     0.00000     0.00000     0.21454  7.04000E-01  2.79000E-01  3.01600E-03  8.23500E-04  7.48000E-03   3.3043208640
      389    1.30000  1.83041407070E+07   0.47494   3.81085  10.98185 -30.00000   0.00000   0.00000  7.03710E-01  2.79170E-01  2.39900E-03  7.48100E-03     0.84230     0.00000     0.00000     0.00000     0.16083  7.04000E-01  2.79000E-01  3.01600E-03  8.23500E-04  7.48000E-03   3.3463624599
      390    1.30000  1.84755507070E+07   0.46298   3.81081  10.97596 -30.00000   0.00000   0.00000  7.03700E-01  2.79180E-01  2.35100E-03  7.48100E-03     0.88370     0.00000     0.00000     0.00000     0.11921  7.04000E-01  2.79000E-01  3.01600E-03  8.23500E-04  7.48000E-03   3.3832707823
      391    1.30000  1.86323307070E+07   0.45182   3.81064  10.97071 -30.00000   0.00000   0.00000  7.03680E-01  2.79190E-01  2.29400E-03  7.48100E-03     0.91440     0.00000     0.00000     0.00000     0.08822  7.04000E-01  2.79000E-01  3.01600E-03  8.23500E-04  7.48000E-03   3.4170289457
      392    1.30000  1.87807007070E+07   0.44123   3.81041  10.96589 -30.00000   0.00000   0.00000  7.03670E-01  2.79200E-01  2.24300E-03  7.48100E-03     0.93870     0.00000     0.00000     0.00000     0.06365  7.04000E-01  2.79000E-01  3.01600E-03  8.23500E-04  7.48000E-03   3.4489762522
      393    1.30000  1.89249007070E+07   0.43103   3.81011  10.96139 -30.00000   0.00000   0.00000  7.03650E-01  2.79200E-01  2.19600E-03  7.48100E-03     0.96190     0.00000     0.00000     0.00000     0.04031  7.04000E-01  2.79000E-01  3.01600E-03  8.23500E-04  7.48000E-03   3.4800256664
      394    1.30000  1.90676707070E+07   0.42115   3.80976  10.95714 -30.00000   0.00000   0.00000  7.03640E-01  2.79210E-01  2.14100E-03  7.48100E-03     0.98150     0.00000     0.00000     0.00000     0.02049  7.04000E-01  2.79000E-01  3.01600E-03  8.23500E-04  7.48000E-03   3.5107671703
      395    1.30000  1.92113007070E+07   0.41155   3.80937  10.95314 -30.00000   0.00000   0.00000  7.03620E-01  2.79220E-01  2.09900E-03  7.48200E-03     0.99730     0.00000     0.00000     0.00000     0.00437  7.04000E-01  2.79000E-01  3.01600E-03  8.23500E-04  7.47900E-03   3.5416938511
      396    1.30000  1.93579107070E+07   0.40220   3.80894  10.94931 -30.00000   0.00000   0.00000  7.03610E-01  2.79230E-01  2.04600E-03  7.48200E-03     1.01280     0.00000     0.00000     0.00000    -0.01130  7.04100E-01  2.79000E-01  3.01600E-03  8.23500E-04  7.47900E-03   3.5732621910
      397    1.30000  1.95095607070E+07   0.39314   3.80848  10.94571 -30.00000   0.00000   0.00000  7.03590E-01  2.79240E-01  1.99400E-03  7.48200E-03     1.02270     0.00000     0.00000     0.00000    -0.02145  7.04100E-01  2.79000E-01  3.01600E-03  8.23500E-04  7.47900E-03   3.6059157532
      398    1.30000  1.96688807070E+07   0.38440   3.80801  10.94227 -30.00000   0.00000   0.00000  7.03570E-01  2.79250E-01  1.94000E-03  7.48200E-03     1.03110     0.00000     0.00000     0.00000    -0.03008  7.04100E-01  2.78900E-01  3.01600E-03  8.23500E-04  7.47900E-03   3.6402208341
      399    1.30000  1.98392907070E+07   0.37599   3.80751  10.93907 -30.00000   0.00000   0.00000  7.03550E-01  2.79260E-01  1.88600E-03  7.48200E-03     1.03730     0.00000     0.00000     0.00000    -0.03659  7.04100E-01  2.78900E-01  3.01600E-03  8.23500E-04  7.47900E-03   3.6769138346
