   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      878   34.32447  1.63434119548E+06   5.30263   4.60598  11.80545  -6.30706   0.00000   0.00000  5.61520E-01  4.21840E-01  9.28400E-05  4.43400E-04     1.00250     0.00000     0.00000     0.00000    -0.00248  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3102406185
      879   34.31952  1.64436319548E+06   5.30312   4.60583  11.80598  -6.30602   0.00000   0.00000  5.60510E-01  4.22850E-01  9.29000E-05  4.38100E-04     1.00250     0.00000     0.00000     0.00000    -0.00248  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3121753568
      880   34.31457  1.65435639548E+06   5.30360   4.60569  11.80651  -6.30499   0.00000   0.00000  5.59510E-01  4.23850E-01  9.29700E-05  4.32900E-04     1.00250     0.00000     0.00000     0.00000    -0.00247  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3141045353
      881   34.30961  1.66432989548E+06   5.30409   4.60555  11.80705  -6.30396   0.00000   0.00000  5.58500E-01  4.24860E-01  9.30300E-05  4.27800E-04     1.00250     0.00000     0.00000     0.00000    -0.00247  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3160299108
      882   34.30465  1.67428799548E+06   5.30458   4.60540  11.80758  -6.30294   0.00000   0.00000  5.57500E-01  4.25860E-01  9.30900E-05  4.22800E-04     1.00250     0.00000     0.00000     0.00000    -0.00247  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3179523133
      883   34.29969  1.68423279548E+06   5.30506   4.60526  11.80811  -6.30191   0.00000   0.00000  5.56500E-01  4.26860E-01  9.31500E-05  4.17900E-04     1.00250     0.00000     0.00000     0.00000    -0.00247  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3198721482
      884   34.29472  1.69416539548E+06   5.30555   4.60511  11.80865  -6.30088   0.00000   0.00000  5.55500E-01  4.27870E-01  9.32100E-05  4.13100E-04     1.00250     0.00000     0.00000     0.00000    -0.00247  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3217896279
      885   34.28975  1.70408639548E+06   5.30603   4.60497  11.80918  -6.29987   0.00000   0.00000  5.54490E-01  4.28870E-01  9.32700E-05  4.08500E-04     1.00240     0.00000     0.00000     0.00000    -0.00247  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3237048683
      886   34.28477  1.71399609548E+06   5.30652   4.60482  11.80971  -6.29885   0.00000   0.00000  5.53490E-01  4.29870E-01  9.33300E-05  4.03900E-04     1.00240     0.00000     0.00000     0.00000    -0.00246  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3256179272
      887   34.27979  1.72389459548E+06   5.30700   4.60467  11.81025  -6.29783   0.00000   0.00000  5.52490E-01  4.30870E-01  9.33900E-05  3.99300E-04     1.00240     0.00000     0.00000     0.00000    -0.00246  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3275288240
      888   34.27479  1.73378199548E+06   5.30749   4.60453  11.81078  -6.29681   0.00000   0.00000  5.51490E-01  4.31880E-01  9.34500E-05  3.94900E-04     1.00240     0.00000     0.00000     0.00000    -0.00246  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3294375779
      889   34.26979  1.74365839548E+06   5.30797   4.60438  11.81132  -6.29579   0.00000   0.00000  5.50480E-01  4.32880E-01  9.35000E-05  3.90600E-04     1.00240     0.00000     0.00000     0.00000    -0.00246  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3313442082
      890   34.26479  1.75352379548E+06   5.30845   4.60423  11.81186  -6.29478   0.00000   0.00000  5.49480E-01  4.33880E-01  9.35600E-05  3.86300E-04     1.00240     0.00000     0.00000     0.00000    -0.00246  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3332487151
      891   34.25978  1.76337819548E+06   5.30894   4.60408  11.81240  -6.29376   0.00000   0.00000  5.48480E-01  4.34880E-01  9.36200E-05  3.82200E-04     1.00240     0.00000     0.00000     0.00000    -0.00246  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3351510984
      892   34.25476  1.77322159548E+06   5.30942   4.60393  11.81293  -6.29275   0.00000   0.00000  5.47480E-01  4.35890E-01  9.36700E-05  3.78100E-04     1.00240     0.00000     0.00000     0.00000    -0.00246  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3370513581
      893   34.24974  1.78305399548E+06   5.30991   4.60379  11.81347  -6.29173   0.00000   0.00000  5.46480E-01  4.36890E-01  9.37300E-05  3.74100E-04     1.00240     0.00000     0.00000     0.00000    -0.00245  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3389494943
      894   34.24471  1.79287549548E+06   5.31039   4.60364  11.81402  -6.29072   0.00000   0.00000  5.45470E-01  4.37900E-01  9.37800E-05  3.70200E-04     1.00240     0.00000     0.00000     0.00000    -0.00246  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3408455263
      895   34.23969  1.80265309548E+06   5.31087   4.60349  11.81455  -6.28971   0.00000   0.00000  5.44460E-01  4.38910E-01  9.38400E-05  3.66300E-04     1.00240     0.00000     0.00000     0.00000    -0.00246  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3427330834
      896   34.23468  1.81240329548E+06   5.31134   4.60334  11.81509  -6.28872   0.00000   0.00000  5.43460E-01  4.39910E-01  9.38900E-05  3.62500E-04     1.00240     0.00000     0.00000     0.00000    -0.00246  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3446153510
      897   34.22966  1.82213449548E+06   5.31182   4.60319  11.81563  -6.28772   0.00000   0.00000  5.42450E-01  4.40910E-01  9.39400E-05  3.58800E-04     1.00240     0.00000     0.00000     0.00000    -0.00246  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3464939506
      898   34.22464  1.83185089548E+06   5.31230   4.60303  11.81617  -6.28673   0.00000   0.00000  5.41450E-01  4.41920E-01  9.40000E-05  3.55200E-04     1.00240     0.00000     0.00000     0.00000    -0.00246  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3483696931
      899   34.21962  1.84155459548E+06   5.31278   4.60288  11.81672  -6.28574   0.00000   0.00000  5.40450E-01  4.42920E-01  9.40500E-05  3.51600E-04     1.00240     0.00000     0.00000     0.00000    -0.00246  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3502429839
      900   34.21458  1.85124659548E+06   5.31325   4.60273  11.81726  -6.28474   0.00000   0.00000  5.39440E-01  4.43930E-01  9.41000E-05  3.48100E-04     1.00240     0.00000     0.00000     0.00000    -0.00246  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3521140160
      901   34.20956  1.86089429548E+06   5.31372   4.60258  11.81780  -6.28375   0.00000   0.00000  5.38430E-01  4.44930E-01  9.41500E-05  3.44700E-04     1.00240     0.00000     0.00000     0.00000    -0.00246  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3539764961
      902   34.20455  1.87051459548E+06   5.31420   4.60242  11.81834  -6.28277   0.00000   0.00000  5.37430E-01  4.45940E-01  9.42000E-05  3.41400E-04     1.00240     0.00000     0.00000     0.00000    -0.00246  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3558336866
      903   34.19953  1.88011599548E+06   5.31467   4.60227  11.81888  -6.28180   0.00000   0.00000  5.36430E-01  4.46940E-01  9.42500E-05  3.38100E-04     1.00240     0.00000     0.00000     0.00000    -0.00246  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3576872284
      904   34.19451  1.88970279548E+06   5.31514   4.60212  11.81943  -6.28082   0.00000   0.00000  5.35420E-01  4.47940E-01  9.43000E-05  3.34900E-04     1.00240     0.00000     0.00000     0.00000    -0.00246  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3595379518
      905   34.18948  1.89927709548E+06   5.31561   4.60196  11.81997  -6.27985   0.00000   0.00000  5.34420E-01  4.48950E-01  9.43500E-05  3.31700E-04     1.00240     0.00000     0.00000     0.00000    -0.00246  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3613862620
      906   34.18445  1.90883999548E+06   5.31608   4.60181  11.82051  -6.27887   0.00000   0.00000  5.33420E-01  4.49950E-01  9.44000E-05  3.28600E-04     1.00240     0.00000     0.00000     0.00000    -0.00245  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3632323715
      907   34.17941  1.91839199548E+06   5.31655   4.60165  11.82106  -6.27790   0.00000   0.00000  5.32420E-01  4.50950E-01  9.44500E-05  3.25600E-04     1.00240     0.00000     0.00000     0.00000    -0.00245  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3650763767
      908   34.17437  1.92793339548E+06   5.31702   4.60150  11.82160  -6.27694   0.00000   0.00000  5.31420E-01  4.51950E-01  9.45000E-05  3.22600E-04     1.00240     0.00000     0.00000     0.00000    -0.00245  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3669183356
      909   34.16932  1.93746429548E+06   5.31749   4.60134  11.82215  -6.27597   0.00000   0.00000  5.30410E-01  4.52960E-01  9.45400E-05  3.19700E-04     1.00240     0.00000     0.00000     0.00000    -0.00245  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3687582675
      910   34.16427  1.94698479548E+06   5.31796   4.60119  11.82270  -6.27500   0.00000   0.00000  5.29410E-01  4.53960E-01  9.45900E-05  3.16800E-04     1.00240     0.00000     0.00000     0.00000    -0.00245  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3705961917
      911   34.15921  1.95649499548E+06   5.31843   4.60103  11.82324  -6.27403   0.00000   0.00000  5.28410E-01  4.54960E-01  9.46400E-05  3.14000E-04     1.00240     0.00000     0.00000     0.00000    -0.00245  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3724321275
      912   34.15414  1.96599489548E+06   5.31890   4.60087  11.82379  -6.27306   0.00000   0.00000  5.27410E-01  4.55960E-01  9.46800E-05  3.11300E-04     1.00240     0.00000     0.00000     0.00000    -0.00245  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3742660749
      913   34.14907  1.97548449548E+06   5.31937   4.60072  11.82434  -6.27210   0.00000   0.00000  5.26400E-01  4.56970E-01  9.47300E-05  3.08600E-04     1.00240     0.00000     0.00000     0.00000    -0.00245  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3760980339
      914   34.14399  1.98496379548E+06   5.31983   4.60056  11.82489  -6.27114   0.00000   0.00000  5.25400E-01  4.57970E-01  9.47800E-05  3.06000E-04     1.00240     0.00000     0.00000     0.00000    -0.00245  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3779280044
      915   34.13891  1.99443289548E+06   5.32030   4.60040  11.82544  -6.27018   0.00000   0.00000  5.24400E-01  4.58970E-01  9.48200E-05  3.03400E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3797560059
      916   34.13382  2.00389169548E+06   5.32077   4.60024  11.82600  -6.26922   0.00000   0.00000  5.23390E-01  4.59980E-01  9.48700E-05  3.00800E-04     1.00240     0.00000     0.00000     0.00000    -0.00245  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3815820189
      917   34.12874  2.01330749548E+06   5.32123   4.60008  11.82655  -6.26827   0.00000   0.00000  5.22390E-01  4.60990E-01  9.49100E-05  2.98300E-04     1.00240     0.00000     0.00000     0.00000    -0.00245  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3833997309
      918   34.12367  2.02269669548E+06   5.32170   4.59992  11.82710  -6.26732   0.00000   0.00000  5.21380E-01  4.61990E-01  9.49600E-05  2.95900E-04     1.00240     0.00000     0.00000     0.00000    -0.00245  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3852123077
      919   34.11860  2.03206769548E+06   5.32216   4.59976  11.82765  -6.26638   0.00000   0.00000  5.20380E-01  4.62990E-01  9.50000E-05  2.93500E-04     1.00240     0.00000     0.00000     0.00000    -0.00245  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3870213711
      920   34.11352  2.04142449548E+06   5.32262   4.59960  11.82820  -6.26543   0.00000   0.00000  5.19380E-01  4.64000E-01  9.50500E-05  2.91100E-04     1.00240     0.00000     0.00000     0.00000    -0.00245  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3888276931
      921   34.10843  2.05076929548E+06   5.32309   4.59944  11.82876  -6.26449   0.00000   0.00000  5.18370E-01  4.65000E-01  9.50900E-05  2.88800E-04     1.00240     0.00000     0.00000     0.00000    -0.00245  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3906316986
      922   34.10335  2.06010309548E+06   5.32355   4.59928  11.82931  -6.26355   0.00000   0.00000  5.17370E-01  4.66000E-01  9.51300E-05  2.86600E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3924335805
      923   34.09825  2.06942639548E+06   5.32401   4.59911  11.82987  -6.26261   0.00000   0.00000  5.16360E-01  4.67010E-01  9.51800E-05  2.84300E-04     1.00240     0.00000     0.00000     0.00000    -0.00245  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3942334354
      924   34.09317  2.07870659548E+06   5.32447   4.59895  11.83042  -6.26168   0.00000   0.00000  5.15360E-01  4.68020E-01  9.52200E-05  2.82100E-04     1.00240     0.00000     0.00000     0.00000    -0.00245  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3960249699
      925   34.08810  2.08796029548E+06   5.32492   4.59879  11.83098  -6.26075   0.00000   0.00000  5.14350E-01  4.69020E-01  9.52600E-05  2.80000E-04     1.00240     0.00000     0.00000     0.00000    -0.00245  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3978113886
      926   34.08302  2.09719599548E+06   5.32538   4.59863  11.83153  -6.25983   0.00000   0.00000  5.13350E-01  4.70020E-01  9.53100E-05  2.77900E-04     1.00240     0.00000     0.00000     0.00000    -0.00245  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3995943324
      927   34.07794  2.10641779548E+06   5.32583   4.59846  11.83208  -6.25890   0.00000   0.00000  5.12350E-01  4.71030E-01  9.53500E-05  2.75900E-04     1.00240     0.00000     0.00000     0.00000    -0.00245  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4013745928
      928   34.07285  2.11562779548E+06   5.32629   4.59830  11.83264  -6.25799   0.00000   0.00000  5.11340E-01  4.72030E-01  9.53900E-05  2.73900E-04     1.00240     0.00000     0.00000     0.00000    -0.00245  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4031525752
      929   34.06777  2.12482709548E+06   5.32674   4.59813  11.83320  -6.25707   0.00000   0.00000  5.10340E-01  4.73030E-01  9.54300E-05  2.71900E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4049284920
      930   34.06267  2.13401619548E+06   5.32720   4.59797  11.83376  -6.25615   0.00000   0.00000  5.09340E-01  4.74030E-01  9.54700E-05  2.70000E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4067024397
      931   34.05757  2.14319539548E+06   5.32766   4.59780  11.83432  -6.25524   0.00000   0.00000  5.08340E-01  4.75040E-01  9.55100E-05  2.68100E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4084744763
      932   34.05247  2.15236479548E+06   5.32811   4.59764  11.83488  -6.25432   0.00000   0.00000  5.07340E-01  4.76040E-01  9.55500E-05  2.66200E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4102446209
      933   34.04735  2.16152449548E+06   5.32857   4.59747  11.83544  -6.25340   0.00000   0.00000  5.06330E-01  4.77040E-01  9.55900E-05  2.64400E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4120128930
      934   34.04224  2.17067459548E+06   5.32902   4.59730  11.83600  -6.25249   0.00000   0.00000  5.05330E-01  4.78040E-01  9.56300E-05  2.62600E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4137793118
      935   34.03712  2.17981499548E+06   5.32947   4.59713  11.83656  -6.25159   0.00000   0.00000  5.04330E-01  4.79040E-01  9.56800E-05  2.60800E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4155438580
      936   34.03199  2.18894579548E+06   5.32993   4.59697  11.83712  -6.25068   0.00000   0.00000  5.03330E-01  4.80050E-01  9.57200E-05  2.59100E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4173065509
      937   34.02686  2.19806699548E+06   5.33038   4.59680  11.83769  -6.24977   0.00000   0.00000  5.02330E-01  4.81050E-01  9.57500E-05  2.57400E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4190673906
      938   34.02172  2.20717869548E+06   5.33083   4.59663  11.83825  -6.24887   0.00000   0.00000  5.01320E-01  4.82050E-01  9.57900E-05  2.55800E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4208263963
      939   34.01658  2.21628079548E+06   5.33129   4.59646  11.83882  -6.24797   0.00000   0.00000  5.00320E-01  4.83050E-01  9.58300E-05  2.54200E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4225835487
      940   34.01143  2.22537339548E+06   5.33176   4.59628  11.83942  -6.24706   0.00000   0.00000  4.99310E-01  4.84060E-01  9.58700E-05  2.52600E-04     1.00260     0.00000     0.00000     0.00000    -0.00261  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4243388672
      941   34.00630  2.23442389548E+06   5.33226   4.59609  11.84004  -6.24612   0.00000   0.00000  4.98310E-01  4.85070E-01  9.59200E-05  2.51000E-04     1.00270     0.00000     0.00000     0.00000    -0.00270  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4260860583
      942   34.00116  2.24344699548E+06   5.33276   4.59590  11.84067  -6.24514   0.00000   0.00000  4.97300E-01  4.86070E-01  9.59600E-05  2.49500E-04     1.00270     0.00000     0.00000     0.00000    -0.00270  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4278279599
