   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      583   10.00000  7.92044553758E+06   3.84236   4.39595  11.49537 -30.00000   0.00000   0.00000  5.74050E-01  4.09250E-01  6.84200E-05  8.87300E-04     1.00200     0.00000     0.00000     0.00000    -0.00200  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3299858765
      584   10.00000  8.04928553758E+06   3.84415   4.39575  11.49666 -30.00000   0.00000   0.00000  5.71540E-01  4.11770E-01  6.86100E-05  8.62500E-04     1.00200     0.00000     0.00000     0.00000    -0.00199  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3354872047
      585   10.00000  8.17759553758E+06   3.84593   4.39555  11.49795 -30.00000   0.00000   0.00000  5.69010E-01  4.14300E-01  6.88100E-05  8.38400E-04     1.00200     0.00000     0.00000     0.00000    -0.00199  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3409659024
      586   10.00000  8.30435553758E+06   3.84770   4.39535  11.49924 -30.00000   0.00000   0.00000  5.66500E-01  4.16810E-01  6.90000E-05  8.15500E-04     1.00200     0.00000     0.00000     0.00000    -0.00199  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3463784168
      587   10.00000  8.43059553758E+06   3.84947   4.39515  11.50052 -30.00000   0.00000   0.00000  5.63990E-01  4.19330E-01  6.91800E-05  7.93500E-04     1.00200     0.00000     0.00000     0.00000    -0.00198  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3517687278
      588   10.00000  8.55632553758E+06   3.85124   4.39495  11.50181 -30.00000   0.00000   0.00000  5.61460E-01  4.21860E-01  6.93600E-05  7.72100E-04     1.00200     0.00000     0.00000     0.00000    -0.00198  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3571372624
      589   10.00000  8.68053553758E+06   3.85299   4.39475  11.50309 -30.00000   0.00000   0.00000  5.58950E-01  4.24370E-01  6.95300E-05  7.51800E-04     1.00200     0.00000     0.00000     0.00000    -0.00198  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3624408946
      590   10.00000  8.80423553758E+06   3.85474   4.39454  11.50437 -30.00000   0.00000   0.00000  5.56440E-01  4.26880E-01  6.97000E-05  7.32200E-04     1.00200     0.00000     0.00000     0.00000    -0.00197  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3677227503
      591   10.00000  8.92744553758E+06   3.85648   4.39434  11.50565 -30.00000   0.00000   0.00000  5.53930E-01  4.29400E-01  6.98700E-05  7.13400E-04     1.00200     0.00000     0.00000     0.00000    -0.00197  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3729836836
      592   10.00000  9.05015553758E+06   3.85823   4.39414  11.50693 -30.00000   0.00000   0.00000  5.51420E-01  4.31910E-01  7.00300E-05  6.95300E-04     1.00200     0.00000     0.00000     0.00000    -0.00196  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3782232674
      593   10.00000  9.17237553758E+06   3.85997   4.39393  11.50821 -30.00000   0.00000   0.00000  5.48910E-01  4.34420E-01  7.01900E-05  6.77900E-04     1.00200     0.00000     0.00000     0.00000    -0.00196  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3834419288
      594   10.00000  9.29410553758E+06   3.86171   4.39373  11.50949 -30.00000   0.00000   0.00000  5.46380E-01  4.36950E-01  7.03500E-05  6.61000E-04     1.00200     0.00000     0.00000     0.00000    -0.00196  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3886396677
      595   10.00000  9.41435553758E+06   3.86344   4.39352  11.51077 -30.00000   0.00000   0.00000  5.43870E-01  4.39460E-01  7.05000E-05  6.44900E-04     1.00190     0.00000     0.00000     0.00000    -0.00196  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3937742122
      596   10.00000  9.53412553758E+06   3.86516   4.39331  11.51205 -30.00000   0.00000   0.00000  5.41360E-01  4.41980E-01  7.06500E-05  6.29400E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3988882612
      597   10.00000  9.65342553758E+06   3.86688   4.39310  11.51333 -30.00000   0.00000   0.00000  5.38820E-01  4.44510E-01  7.08000E-05  6.14400E-04     1.00190     0.00000     0.00000     0.00000    -0.00196  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4039822417
      598   10.00000  9.77126553758E+06   3.86858   4.39289  11.51460 -30.00000   0.00000   0.00000  5.36310E-01  4.47020E-01  7.09500E-05  6.00000E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4090138818
      599   10.00000  9.88863553758E+06   3.87029   4.39268  11.51587 -30.00000   0.00000   0.00000  5.33800E-01  4.49530E-01  7.10900E-05  5.86200E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4140254534
      600   10.00000  1.00055455376E+07   3.87199   4.39247  11.51714 -30.00000   0.00000   0.00000  5.31290E-01  4.52040E-01  7.12300E-05  5.72900E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4190173835
      601   10.00000  1.01219955376E+07   3.87369   4.39226  11.51842 -30.00000   0.00000   0.00000  5.28790E-01  4.54550E-01  7.13600E-05  5.60100E-04     1.00190     0.00000     0.00000     0.00000    -0.00194  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4239896722
      602   10.00000  1.02379955376E+07   3.87539   4.39205  11.51969 -30.00000   0.00000   0.00000  5.26280E-01  4.57060E-01  7.14900E-05  5.47800E-04     1.00190     0.00000     0.00000     0.00000    -0.00194  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4289427463
      603   10.00000  1.03535455376E+07   3.87708   4.39183  11.52097 -30.00000   0.00000   0.00000  5.23740E-01  4.59600E-01  7.16300E-05  5.35900E-04     1.00190     0.00000     0.00000     0.00000    -0.00194  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4338766059
      604   10.00000  1.04676655376E+07   3.87876   4.39161  11.52224 -30.00000   0.00000   0.00000  5.21230E-01  4.62110E-01  7.17600E-05  5.24500E-04     1.00190     0.00000     0.00000     0.00000    -0.00194  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4387494060
      605   10.00000  1.05813455376E+07   3.88043   4.39140  11.52352 -30.00000   0.00000   0.00000  5.18720E-01  4.64620E-01  7.18800E-05  5.13500E-04     1.00190     0.00000     0.00000     0.00000    -0.00194  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4436034186
      606   10.00000  1.06945855376E+07   3.88210   4.39117  11.52479 -30.00000   0.00000   0.00000  5.16190E-01  4.67150E-01  7.20100E-05  5.02800E-04     1.00190     0.00000     0.00000     0.00000    -0.00194  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4484386437
      607   10.00000  1.08064255376E+07   3.88376   4.39095  11.52606 -30.00000   0.00000   0.00000  5.13680E-01  4.69660E-01  7.21300E-05  4.92600E-04     1.00190     0.00000     0.00000     0.00000    -0.00194  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4532140904
      608   10.00000  1.09178355376E+07   3.88541   4.39073  11.52733 -30.00000   0.00000   0.00000  5.11170E-01  4.72170E-01  7.22500E-05  4.82800E-04     1.00190     0.00000     0.00000     0.00000    -0.00193  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4579711764
      609   10.00000  1.10288255376E+07   3.88706   4.39051  11.52860 -30.00000   0.00000   0.00000  5.08660E-01  4.74680E-01  7.23700E-05  4.73400E-04     1.00190     0.00000     0.00000     0.00000    -0.00193  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4627103290
      610   10.00000  1.11393955376E+07   3.88871   4.39029  11.52987 -30.00000   0.00000   0.00000  5.06160E-01  4.77190E-01  7.24900E-05  4.64300E-04     1.00190     0.00000     0.00000     0.00000    -0.00193  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4674315480
      611   10.00000  1.12495455376E+07   3.89036   4.39007  11.53114 -30.00000   0.00000   0.00000  5.03650E-01  4.79700E-01  7.26000E-05  4.55600E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4721348334
      612   10.00000  1.13592755376E+07   3.89201   4.38984  11.53242 -30.00000   0.00000   0.00000  5.01140E-01  4.82210E-01  7.27200E-05  4.47100E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4768201853
      613   10.00000  1.14685855376E+07   3.89372   4.38960  11.53376 -30.00000   0.00000   0.00000  4.98600E-01  4.84750E-01  7.28300E-05  4.38900E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4814876037
      614   10.00000  1.15765455376E+07   3.89549   4.38934  11.53516 -30.00000   0.00000   0.00000  4.96090E-01  4.87260E-01  7.29500E-05  4.31100E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4860973785
      615   10.00000  1.16840455376E+07   3.89726   4.38908  11.53657 -30.00000   0.00000   0.00000  4.93560E-01  4.89790E-01  7.30600E-05  4.23500E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4906875119
      616   10.00000  1.17899955376E+07   3.89902   4.38882  11.53797 -30.00000   0.00000   0.00000  4.91050E-01  4.92300E-01  7.31800E-05  4.16200E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4952114619
      617   10.00000  1.18955155376E+07   3.90078   4.38856  11.53937 -30.00000   0.00000   0.00000  4.88540E-01  4.94820E-01  7.32900E-05  4.09200E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4997170514
      618   10.00000  1.20006055376E+07   3.90253   4.38829  11.54078 -30.00000   0.00000   0.00000  4.86030E-01  4.97330E-01  7.33900E-05  4.02500E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5042042803
      619   10.00000  1.21052655376E+07   3.90428   4.38803  11.54218 -30.00000   0.00000   0.00000  4.83520E-01  4.99840E-01  7.35000E-05  3.96000E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5086731487
      620   10.00000  1.22095055376E+07   3.90603   4.38776  11.54359 -30.00000   0.00000   0.00000  4.81010E-01  5.02350E-01  7.36100E-05  3.89700E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5131240836
      621   10.00000  1.23133255376E+07   3.90777   4.38749  11.54500 -30.00000   0.00000   0.00000  4.78500E-01  5.04860E-01  7.37100E-05  3.83700E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5175570849
      622   10.00000  1.24167255376E+07   3.90951   4.38722  11.54641 -30.00000   0.00000   0.00000  4.75960E-01  5.07390E-01  7.38200E-05  3.77800E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5219721527
      623   10.00000  1.25186355376E+07   3.91123   4.38694  11.54782 -30.00000   0.00000   0.00000  4.73450E-01  5.09910E-01  7.39300E-05  3.72200E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5263235991
      624   10.00000  1.26201355376E+07   3.91295   4.38667  11.54923 -30.00000   0.00000   0.00000  4.70940E-01  5.12420E-01  7.40300E-05  3.66700E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5306575389
      625   10.00000  1.27212355376E+07   3.91466   4.38639  11.55064 -30.00000   0.00000   0.00000  4.68400E-01  5.14950E-01  7.41300E-05  3.61500E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5349743992
      626   10.00000  1.28208635376E+07   3.91636   4.38611  11.55205 -30.00000   0.00000   0.00000  4.65890E-01  5.17460E-01  7.42300E-05  3.56500E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5392284067
      627   10.00000  1.29200975376E+07   3.91804   4.38583  11.55346 -30.00000   0.00000   0.00000  4.63380E-01  5.19970E-01  7.43300E-05  3.51600E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5434655908
      628   10.00000  1.30189445376E+07   3.91973   4.38555  11.55486 -30.00000   0.00000   0.00000  4.60870E-01  5.22480E-01  7.44300E-05  3.46900E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5476862504
      629   10.00000  1.31174065376E+07   3.92142   4.38526  11.55628 -30.00000   0.00000   0.00000  4.58360E-01  5.24990E-01  7.45300E-05  3.42400E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5518904710
      630   10.00000  1.32154865376E+07   3.92310   4.38498  11.55769 -30.00000   0.00000   0.00000  4.55850E-01  5.27500E-01  7.46300E-05  3.38100E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5560783805
      631   10.00000  1.33131855376E+07   3.92478   4.38468  11.55912 -30.00000   0.00000   0.00000  4.53320E-01  5.30040E-01  7.47300E-05  3.33900E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5602500218
      632   10.00000  1.34094535376E+07   3.92644   4.38439  11.56053 -30.00000   0.00000   0.00000  4.50810E-01  5.32550E-01  7.48200E-05  3.29800E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5643605609
      633   10.00000  1.35053475376E+07   3.92809   4.38410  11.56194 -30.00000   0.00000   0.00000  4.48300E-01  5.35060E-01  7.49200E-05  3.25900E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5684551306
      634   10.00000  1.36008755376E+07   3.92975   4.38380  11.56336 -30.00000   0.00000   0.00000  4.45790E-01  5.37570E-01  7.50100E-05  3.22200E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5725340726
      635   10.00000  1.36960385376E+07   3.93139   4.38350  11.56478 -30.00000   0.00000   0.00000  4.43250E-01  5.40110E-01  7.51100E-05  3.18500E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5765974294
      636   10.00000  1.37897985376E+07   3.93302   4.38321  11.56619 -30.00000   0.00000   0.00000  4.40740E-01  5.42620E-01  7.52000E-05  3.15000E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5806008796
      637   10.00000  1.38832005376E+07   3.93465   4.38291  11.56761 -30.00000   0.00000   0.00000  4.38230E-01  5.45130E-01  7.53000E-05  3.11600E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5845890437
      638   10.00000  1.39762525376E+07   3.93627   4.38260  11.56902 -30.00000   0.00000   0.00000  4.35720E-01  5.47640E-01  7.53900E-05  3.08400E-04     1.00210     0.00000     0.00000     0.00000    -0.00209  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5885622631
      639   10.00000  1.40689545376E+07   3.93790   4.38230  11.57044 -30.00000   0.00000   0.00000  4.33210E-01  5.50150E-01  7.54800E-05  3.05200E-04     1.00210     0.00000     0.00000     0.00000    -0.00209  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5925205379
      640   10.00000  1.41613095376E+07   3.93951   4.38199  11.57186 -30.00000   0.00000   0.00000  4.30700E-01  5.52660E-01  7.55700E-05  3.02200E-04     1.00210     0.00000     0.00000     0.00000    -0.00209  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5964639961
      641   10.00000  1.42533185376E+07   3.94113   4.38168  11.57329 -30.00000   0.00000   0.00000  4.28170E-01  5.55190E-01  7.56700E-05  2.99200E-04     1.00210     0.00000     0.00000     0.00000    -0.00209  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6003926806
      642   10.00000  1.43439605376E+07   3.94272   4.38137  11.57471 -30.00000   0.00000   0.00000  4.25660E-01  5.57700E-01  7.57600E-05  2.96400E-04     1.00210     0.00000     0.00000     0.00000    -0.00209  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6042629956
      643   10.00000  1.44342645376E+07   3.94431   4.38106  11.57612 -30.00000   0.00000   0.00000  4.23150E-01  5.60210E-01  7.58500E-05  2.93700E-04     1.00210     0.00000     0.00000     0.00000    -0.00209  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6081188784
      644   10.00000  1.45242365376E+07   3.94591   4.38075  11.57755 -30.00000   0.00000   0.00000  4.20640E-01  5.62720E-01  7.59400E-05  2.91000E-04     1.00210     0.00000     0.00000     0.00000    -0.00209  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6119605851
      645   10.00000  1.46138775376E+07   3.94750   4.38044  11.57897 -30.00000   0.00000   0.00000  4.18130E-01  5.65230E-01  7.60300E-05  2.88500E-04     1.00210     0.00000     0.00000     0.00000    -0.00208  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6157881586
      646   10.00000  1.47031895376E+07   3.94908   4.38012  11.58040 -30.00000   0.00000   0.00000  4.15590E-01  5.67770E-01  7.61200E-05  2.86000E-04     1.00210     0.00000     0.00000     0.00000    -0.00209  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6196016840
      647   10.00000  1.47911635376E+07   3.95065   4.37980  11.58182 -30.00000   0.00000   0.00000  4.13080E-01  5.70280E-01  7.62100E-05  2.83700E-04     1.00210     0.00000     0.00000     0.00000    -0.00209  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6233580784
