   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      972    1.45000  2.48367583806E+09   0.81590   3.80450  11.16504 -30.00000   0.00000   0.00000  2.06040E-01  7.77200E-01  3.74300E-05  1.20300E-03     1.00260     0.00000     0.00000     0.00000    -0.00259  7.39900E-01  2.44700E-01  2.71900E-03  7.42000E-04  6.76400E-03   5.8490471165
      973    1.45000  2.48667303806E+09   0.81609   3.80437  11.16540 -30.00000   0.00000   0.00000  2.05020E-01  7.78220E-01  3.74900E-05  1.19700E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  7.39900E-01  2.44700E-01  2.71800E-03  7.42000E-04  6.76400E-03   5.8500840118
      974    1.45000  2.48964013806E+09   0.81623   3.80424  11.16573 -30.00000   0.00000   0.00000  2.04010E-01  7.79240E-01  3.75400E-05  1.19100E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  7.39900E-01  2.44700E-01  2.71800E-03  7.41900E-04  6.76300E-03   5.8511104939
      975    1.45000  2.49259133806E+09   0.81636   3.80411  11.16605 -30.00000   0.00000   0.00000  2.03010E-01  7.80240E-01  3.75800E-05  1.18500E-03     1.00200     0.00000     0.00000     0.00000    -0.00204  7.40000E-01  2.44600E-01  2.71800E-03  7.41900E-04  6.76300E-03   5.8521314754
      976    1.45000  2.49553423806E+09   0.81648   3.80399  11.16636 -30.00000   0.00000   0.00000  2.02000E-01  7.81250E-01  3.76300E-05  1.17900E-03     1.00200     0.00000     0.00000     0.00000    -0.00204  7.40000E-01  2.44600E-01  2.71800E-03  7.41800E-04  6.76200E-03   5.8531495854
      977    1.45000  2.49847193806E+09   0.81660   3.80386  11.16668 -30.00000   0.00000   0.00000  2.01000E-01  7.82250E-01  3.76800E-05  1.17300E-03     1.00200     0.00000     0.00000     0.00000    -0.00204  7.40000E-01  2.44600E-01  2.71800E-03  7.41700E-04  6.76100E-03   5.8541658964
      978    1.45000  2.50140603806E+09   0.81672   3.80373  11.16699 -30.00000   0.00000   0.00000  2.00000E-01  7.83250E-01  3.77300E-05  1.16700E-03     1.00200     0.00000     0.00000     0.00000    -0.00204  7.40100E-01  2.44600E-01  2.71700E-03  7.41700E-04  6.76100E-03   5.8551809620
      979    1.45000  2.50433793806E+09   0.81679   3.80359  11.16731 -30.00000   0.00000   0.00000  1.99000E-01  7.84260E-01  3.77800E-05  1.16100E-03     1.00230     0.00000     0.00000     0.00000    -0.00235  7.40100E-01  2.44500E-01  2.71700E-03  7.41600E-04  6.76000E-03   5.8561952665
      980    1.45000  2.50726793806E+09   0.81688   3.80344  11.16766 -30.00000   0.00000   0.00000  1.98000E-01  7.85260E-01  3.78300E-05  1.15500E-03     1.00240     0.00000     0.00000     0.00000    -0.00237  7.40100E-01  2.44500E-01  2.71700E-03  7.41600E-04  6.76000E-03   5.8572089137
      981    1.45000  2.51019573806E+09   0.81698   3.80329  11.16801 -30.00000   0.00000   0.00000  1.97000E-01  7.86260E-01  3.78800E-05  1.15000E-03     1.00240     0.00000     0.00000     0.00000    -0.00238  7.40100E-01  2.44500E-01  2.71700E-03  7.41500E-04  6.75900E-03   5.8582217998
      982    1.45000  2.51312223806E+09   0.81709   3.80314  11.16836 -30.00000   0.00000   0.00000  1.95990E-01  7.87260E-01  3.79200E-05  1.14400E-03     1.00240     0.00000     0.00000     0.00000    -0.00240  7.40200E-01  2.44500E-01  2.71600E-03  7.41400E-04  6.75900E-03   5.8592342362
      983    1.45000  2.51604743806E+09   0.81721   3.80299  11.16871 -30.00000   0.00000   0.00000  1.94980E-01  7.88290E-01  3.79800E-05  1.13800E-03     1.00240     0.00000     0.00000     0.00000    -0.00237  7.40200E-01  2.44400E-01  2.71600E-03  7.41400E-04  6.75800E-03   5.8602462228
      984    1.45000  2.51894473806E+09   0.81730   3.80285  11.16905 -30.00000   0.00000   0.00000  1.93970E-01  7.89300E-01  3.80300E-05  1.13200E-03     1.00240     0.00000     0.00000     0.00000    -0.00240  7.40200E-01  2.44400E-01  2.71600E-03  7.41300E-04  6.75800E-03   5.8612485573
      985    1.45000  2.52182713806E+09   0.81740   3.80270  11.16940 -30.00000   0.00000   0.00000  1.92960E-01  7.90300E-01  3.80700E-05  1.12700E-03     1.00240     0.00000     0.00000     0.00000    -0.00240  7.40200E-01  2.44400E-01  2.71600E-03  7.41300E-04  6.75700E-03   5.8622457370
      986    1.45000  2.52470173806E+09   0.81750   3.80255  11.16974 -30.00000   0.00000   0.00000  1.91960E-01  7.91310E-01  3.81200E-05  1.12100E-03     1.00240     0.00000     0.00000     0.00000    -0.00240  7.40300E-01  2.44300E-01  2.71600E-03  7.41200E-04  6.75700E-03   5.8632402183
      987    1.45000  2.52757173806E+09   0.81760   3.80241  11.17008 -30.00000   0.00000   0.00000  1.90950E-01  7.92310E-01  3.81700E-05  1.11500E-03     1.00240     0.00000     0.00000     0.00000    -0.00240  7.40300E-01  2.44300E-01  2.71500E-03  7.41100E-04  6.75600E-03   5.8642331082
      988    1.45000  2.53043883806E+09   0.81769   3.80226  11.17042 -30.00000   0.00000   0.00000  1.89950E-01  7.93310E-01  3.82200E-05  1.11000E-03     1.00240     0.00000     0.00000     0.00000    -0.00240  7.40300E-01  2.44300E-01  2.71500E-03  7.41100E-04  6.75600E-03   5.8652249949
      989    1.45000  2.53330423806E+09   0.81779   3.80212  11.17075 -30.00000   0.00000   0.00000  1.88950E-01  7.94320E-01  3.82700E-05  1.10400E-03     1.00240     0.00000     0.00000     0.00000    -0.00239  7.40400E-01  2.44300E-01  2.71500E-03  7.41000E-04  6.75500E-03   5.8662162934
      990    1.45000  2.53616853806E+09   0.81788   3.80197  11.17109 -30.00000   0.00000   0.00000  1.87950E-01  7.95320E-01  3.83100E-05  1.09900E-03     1.00240     0.00000     0.00000     0.00000    -0.00240  7.40400E-01  2.44200E-01  2.71500E-03  7.41000E-04  6.75500E-03   5.8672072114
      991    1.45000  2.53903093806E+09   0.81798   3.80182  11.17145 -30.00000   0.00000   0.00000  1.86950E-01  7.96320E-01  3.83600E-05  1.09300E-03     1.00240     0.00000     0.00000     0.00000    -0.00240  7.40400E-01  2.44200E-01  2.71400E-03  7.40900E-04  6.75400E-03   5.8681974720
      992    1.45000  2.54189153806E+09   0.81807   3.80166  11.17181 -30.00000   0.00000   0.00000  1.85950E-01  7.97320E-01  3.84100E-05  1.08800E-03     1.00240     0.00000     0.00000     0.00000    -0.00239  7.40400E-01  2.44200E-01  2.71400E-03  7.40800E-04  6.75400E-03   5.8691871100
      993    1.45000  2.54475063806E+09   0.81816   3.80151  11.17216 -30.00000   0.00000   0.00000  1.84950E-01  7.98330E-01  3.84600E-05  1.08300E-03     1.00240     0.00000     0.00000     0.00000    -0.00239  7.40500E-01  2.44200E-01  2.71400E-03  7.40800E-04  6.75300E-03   5.8701762290
      994    1.45000  2.54760883806E+09   0.81826   3.80135  11.17252 -30.00000   0.00000   0.00000  1.83950E-01  7.99330E-01  3.85100E-05  1.07700E-03     1.00240     0.00000     0.00000     0.00000    -0.00239  7.40500E-01  2.44100E-01  2.71400E-03  7.40700E-04  6.75200E-03   5.8711650366
      995    1.45000  2.55046563806E+09   0.81835   3.80120  11.17287 -30.00000   0.00000   0.00000  1.82950E-01  8.00330E-01  3.85500E-05  1.07200E-03     1.00240     0.00000     0.00000     0.00000    -0.00239  7.40500E-01  2.44100E-01  2.71400E-03  7.40600E-04  6.75200E-03   5.8721533600
      996    1.45000  2.55332123806E+09   0.81844   3.80105  11.17322 -30.00000   0.00000   0.00000  1.81950E-01  8.01330E-01  3.86000E-05  1.06700E-03     1.00240     0.00000     0.00000     0.00000    -0.00239  7.40500E-01  2.44100E-01  2.71300E-03  7.40600E-04  6.75100E-03   5.8731412681
      997    1.45000  2.55617563806E+09   0.81853   3.80089  11.17357 -30.00000   0.00000   0.00000  1.80950E-01  8.02330E-01  3.86500E-05  1.06100E-03     1.00240     0.00000     0.00000     0.00000    -0.00239  7.40600E-01  2.44100E-01  2.71300E-03  7.40500E-04  6.75100E-03   5.8741287612
      998    1.45000  2.55902923806E+09   0.81862   3.80074  11.17392 -30.00000   0.00000   0.00000  1.79940E-01  8.03340E-01  3.87000E-05  1.05600E-03     1.00240     0.00000     0.00000     0.00000    -0.00239  7.40600E-01  2.44000E-01  2.71300E-03  7.40500E-04  6.75000E-03   5.8751159774
      999    1.45000  2.56188183806E+09   0.81870   3.80059  11.17426 -30.00000   0.00000   0.00000  1.78940E-01  8.04340E-01  3.87400E-05  1.05100E-03     1.00240     0.00000     0.00000     0.00000    -0.00239  7.40600E-01  2.44000E-01  2.71300E-03  7.40400E-04  6.75000E-03   5.8761028477
     1000    1.45000  2.56473313806E+09   0.81879   3.80044  11.17461 -30.00000   0.00000   0.00000  1.77940E-01  8.05340E-01  3.87900E-05  1.04600E-03     1.00240     0.00000     0.00000     0.00000    -0.00239  7.40600E-01  2.44000E-01  2.71300E-03  7.40300E-04  6.74900E-03   5.8770892683
     1001    1.45000  2.56758323806E+09   0.81888   3.80029  11.17495 -30.00000   0.00000   0.00000  1.76940E-01  8.06340E-01  3.88400E-05  1.04100E-03     1.00240     0.00000     0.00000     0.00000    -0.00239  7.40700E-01  2.44000E-01  2.71200E-03  7.40300E-04  6.74900E-03   5.8780752737
     1002    1.45000  2.57043223806E+09   0.81897   3.80014  11.17530 -30.00000   0.00000   0.00000  1.75920E-01  8.07360E-01  3.89000E-05  1.03600E-03     1.00240     0.00000     0.00000     0.00000    -0.00238  7.40700E-01  2.43900E-01  2.71200E-03  7.40200E-04  6.74800E-03   5.8790608986
     1003    1.45000  2.57325463806E+09   0.81905   3.79999  11.17564 -30.00000   0.00000   0.00000  1.74910E-01  8.08370E-01  3.89500E-05  1.03000E-03     1.00240     0.00000     0.00000     0.00000    -0.00240  7.40700E-01  2.43900E-01  2.71200E-03  7.40200E-04  6.74800E-03   5.8800373210
     1004    1.45000  2.57606493806E+09   0.81913   3.79984  11.17598 -30.00000   0.00000   0.00000  1.73910E-01  8.09380E-01  3.89900E-05  1.02500E-03     1.00240     0.00000     0.00000     0.00000    -0.00239  7.40700E-01  2.43900E-01  2.71200E-03  7.40100E-04  6.74700E-03   5.8810095575
     1005    1.45000  2.57886793806E+09   0.81921   3.79969  11.17631 -30.00000   0.00000   0.00000  1.72910E-01  8.10380E-01  3.90400E-05  1.02000E-03     1.00240     0.00000     0.00000     0.00000    -0.00239  7.40800E-01  2.43900E-01  2.71200E-03  7.40100E-04  6.74700E-03   5.8819792684
     1006    1.45000  2.58166683806E+09   0.81929   3.79955  11.17664 -30.00000   0.00000   0.00000  1.71900E-01  8.11380E-01  3.90900E-05  1.01500E-03     1.00240     0.00000     0.00000     0.00000    -0.00239  7.40800E-01  2.43800E-01  2.71100E-03  7.40000E-04  6.74600E-03   5.8829475609
     1007    1.45000  2.58446253806E+09   0.81937   3.79940  11.17698 -30.00000   0.00000   0.00000  1.70900E-01  8.12390E-01  3.91400E-05  1.01000E-03     1.00240     0.00000     0.00000     0.00000    -0.00239  7.40800E-01  2.43800E-01  2.71100E-03  7.40000E-04  6.74600E-03   5.8839147464
     1008    1.45000  2.58725653806E+09   0.81945   3.79925  11.17731 -30.00000   0.00000   0.00000  1.69900E-01  8.13390E-01  3.91900E-05  1.00500E-03     1.00240     0.00000     0.00000     0.00000    -0.00239  7.40800E-01  2.43800E-01  2.71100E-03  7.39900E-04  6.74500E-03   5.8848813438
     1009    1.45000  2.59004973806E+09   0.81952   3.79911  11.17764 -30.00000   0.00000   0.00000  1.68900E-01  8.14390E-01  3.92400E-05  1.00100E-03     1.00240     0.00000     0.00000     0.00000    -0.00239  7.40900E-01  2.43800E-01  2.71100E-03  7.39900E-04  6.74500E-03   5.8858476644
     1010    1.45000  2.59284213806E+09   0.81960   3.79896  11.17797 -30.00000   0.00000   0.00000  1.67880E-01  8.15420E-01  3.92900E-05  9.95600E-04     1.00240     0.00000     0.00000     0.00000    -0.00245  7.40900E-01  2.43800E-01  2.71100E-03  7.39800E-04  6.74500E-03   5.8868137082
     1011    1.45000  2.59559883806E+09   0.81973   3.79883  11.17829 -30.00000   0.00000   0.00000  1.66860E-01  8.16430E-01  3.93400E-05  9.90700E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.40900E-01  2.43700E-01  2.71000E-03  7.39300E-04  6.74400E-03   5.8877674015
     1012    1.45000  2.59833693806E+09   0.81977   3.79869  11.17860 -30.00000   0.00000   0.00000  1.65860E-01  8.17440E-01  3.93800E-05  9.86000E-04     1.00240     0.00000     0.00000     0.00000    -0.00238  7.40900E-01  2.43700E-01  2.71000E-03  7.39300E-04  6.74300E-03   5.8887146600
     1013    1.45000  2.60106593806E+09   0.81984   3.79855  11.17891 -30.00000   0.00000   0.00000  1.64850E-01  8.18440E-01  3.94300E-05  9.81200E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.40900E-01  2.43700E-01  2.71000E-03  7.39200E-04  6.74300E-03   5.8896587703
     1014    1.45000  2.60379053806E+09   0.81991   3.79841  11.17923 -30.00000   0.00000   0.00000  1.63850E-01  8.19450E-01  3.94800E-05  9.76500E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.41000E-01  2.43700E-01  2.71000E-03  7.39200E-04  6.74200E-03   5.8906013584
     1015    1.45000  2.60651233806E+09   0.81998   3.79826  11.17955 -30.00000   0.00000   0.00000  1.62850E-01  8.20450E-01  3.95300E-05  9.71800E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.41000E-01  2.43700E-01  2.71000E-03  7.39100E-04  6.74200E-03   5.8915429778
     1016    1.45000  2.60923203806E+09   0.82005   3.79812  11.17987 -30.00000   0.00000   0.00000  1.61850E-01  8.21450E-01  3.95700E-05  9.67100E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.41000E-01  2.43600E-01  2.70900E-03  7.39100E-04  6.74200E-03   5.8924838707
     1017    1.45000  2.61195023806E+09   0.82012   3.79798  11.18019 -30.00000   0.00000   0.00000  1.60850E-01  8.22450E-01  3.96200E-05  9.62500E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.41000E-01  2.43600E-01  2.70900E-03  7.39000E-04  6.74100E-03   5.8934242447
     1018    1.45000  2.61466693806E+09   0.82019   3.79784  11.18050 -30.00000   0.00000   0.00000  1.59850E-01  8.23460E-01  3.96700E-05  9.57900E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.41100E-01  2.43600E-01  2.70900E-03  7.39000E-04  6.74100E-03   5.8943640998
     1019    1.45000  2.61738313806E+09   0.82025   3.79770  11.18082 -30.00000   0.00000   0.00000  1.58850E-01  8.24460E-01  3.97100E-05  9.53400E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.41100E-01  2.43600E-01  2.70900E-03  7.38900E-04  6.74000E-03   5.8953037819
     1020    1.45000  2.62009883806E+09   0.82032   3.79756  11.18113 -30.00000   0.00000   0.00000  1.57840E-01  8.25460E-01  3.97600E-05  9.48800E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.41100E-01  2.43500E-01  2.70900E-03  7.38900E-04  6.74000E-03   5.8962432910
     1021    1.45000  2.62281353806E+09   0.82039   3.79742  11.18145 -30.00000   0.00000   0.00000  1.56840E-01  8.26460E-01  3.98100E-05  9.44300E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.41100E-01  2.43500E-01  2.70800E-03  7.38800E-04  6.73900E-03   5.8971824541
     1022    1.45000  2.62552773806E+09   0.82046   3.79728  11.18176 -30.00000   0.00000   0.00000  1.55840E-01  8.27460E-01  3.98600E-05  9.39800E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.41200E-01  2.43500E-01  2.70800E-03  7.38800E-04  6.73900E-03   5.8981214443
     1023    1.45000  2.62824093806E+09   0.82053   3.79714  11.18207 -30.00000   0.00000   0.00000  1.54820E-01  8.28490E-01  3.99100E-05  9.35300E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.41200E-01  2.43500E-01  2.70800E-03  7.38700E-04  6.73800E-03   5.8990600885
     1024    1.45000  2.63092503806E+09   0.82059   3.79700  11.18238 -30.00000   0.00000   0.00000  1.53810E-01  8.29500E-01  3.99600E-05  9.30800E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.41200E-01  2.43500E-01  2.70800E-03  7.38700E-04  6.73800E-03   5.8999886655
     1025    1.45000  2.63359423806E+09   0.82066   3.79686  11.18270 -30.00000   0.00000   0.00000  1.52810E-01  8.30510E-01  4.00100E-05  9.26400E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  7.41200E-01  2.43400E-01  2.70800E-03  7.38600E-04  6.73700E-03   5.9009120877
     1026    1.45000  2.63625603806E+09   0.82072   3.79672  11.18302 -30.00000   0.00000   0.00000  1.51800E-01  8.31510E-01  4.00500E-05  9.22000E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.41300E-01  2.43400E-01  2.70700E-03  7.38600E-04  6.73700E-03   5.9018329499
     1027    1.45000  2.63891353806E+09   0.82078   3.79657  11.18334 -30.00000   0.00000   0.00000  1.50800E-01  8.32510E-01  4.01000E-05  9.17700E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.41300E-01  2.43400E-01  2.70700E-03  7.38500E-04  6.73700E-03   5.9027523244
     1028    1.45000  2.64156853806E+09   0.82085   3.79643  11.18366 -30.00000   0.00000   0.00000  1.49800E-01  8.33510E-01  4.01500E-05  9.13400E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.41300E-01  2.43400E-01  2.70700E-03  7.38500E-04  6.73600E-03   5.9036708341
     1029    1.45000  2.64422193806E+09   0.82091   3.79629  11.18398 -30.00000   0.00000   0.00000  1.48800E-01  8.34520E-01  4.02000E-05  9.09100E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.41300E-01  2.43400E-01  2.70700E-03  7.38400E-04  6.73600E-03   5.9045887902
     1030    1.45000  2.64687463806E+09   0.82097   3.79614  11.18429 -30.00000   0.00000   0.00000  1.47800E-01  8.35520E-01  4.02400E-05  9.04800E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.41300E-01  2.43300E-01  2.70700E-03  7.38400E-04  6.73500E-03   5.9055065042
     1031    1.45000  2.64952623806E+09   0.82104   3.79600  11.18461 -30.00000   0.00000   0.00000  1.46800E-01  8.36520E-01  4.02900E-05  9.00600E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.41400E-01  2.43300E-01  2.70700E-03  7.38300E-04  6.73500E-03   5.9064238376
     1032    1.45000  2.65217733806E+09   0.82110   3.79586  11.18492 -30.00000   0.00000   0.00000  1.45800E-01  8.37520E-01  4.03400E-05  8.96400E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.41400E-01  2.43300E-01  2.70600E-03  7.38300E-04  6.73400E-03   5.9073409980
     1033    1.45000  2.65482753806E+09   0.82116   3.79572  11.18523 -30.00000   0.00000   0.00000  1.44800E-01  8.38520E-01  4.03900E-05  8.92200E-04     1.00240     0.00000     0.00000     0.00000    -0.00238  7.41400E-01  2.43300E-01  2.70600E-03  7.38200E-04  6.73400E-03   5.9082578471
     1034    1.45000  2.65747743806E+09   0.82122   3.79558  11.18554 -30.00000   0.00000   0.00000  1.43800E-01  8.39520E-01  4.04400E-05  8.88100E-04     1.00240     0.00000     0.00000     0.00000    -0.00238  7.41400E-01  2.43200E-01  2.70600E-03  7.38200E-04  6.73400E-03   5.9091745924
     1035    1.45000  2.66012683806E+09   0.82128   3.79544  11.18586 -30.00000   0.00000   0.00000  1.42790E-01  8.40520E-01  4.04900E-05  8.83900E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.41500E-01  2.43200E-01  2.70600E-03  7.38100E-04  6.73300E-03   5.9100911647
     1036    1.45000  2.66277533806E+09   0.82134   3.79530  11.18616 -30.00000   0.00000   0.00000  1.41790E-01  8.41530E-01  4.05400E-05  8.79800E-04     1.00240     0.00000     0.00000     0.00000    -0.00237  7.41500E-01  2.43200E-01  2.70600E-03  7.38100E-04  6.73300E-03   5.9110074257
