   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4661    1.60000  2.41868317730E+09   2.91322   3.57614  12.67042 -30.00000   0.38424   0.00000  0.00000E+00  9.83330E-01  7.60800E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00727  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9227583217
     4662    1.60000  2.41868538000E+09   2.91341   3.57612  12.67056 -30.00000   0.38427   0.00000  0.00000E+00  9.83330E-01  7.60800E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00728  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9228057863
     4663    1.60000  2.41868758170E+09   2.91361   3.57610  12.67070 -30.00000   0.38430   0.00000  0.00000E+00  9.83330E-01  7.60800E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00728  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9228532294
     4664    1.60000  2.41868978240E+09   2.91380   3.57607  12.67084 -30.00000   0.38432   0.00000  0.00000E+00  9.83330E-01  7.60800E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00728  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9229006510
     4665    1.60000  2.41869198200E+09   2.91399   3.57605  12.67098 -30.00000   0.38435   0.00000  0.00000E+00  9.83330E-01  7.60800E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00728  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9229480488
     4666    1.60000  2.41869418060E+09   2.91418   3.57603  12.67112 -30.00000   0.38438   0.00000  0.00000E+00  9.83330E-01  7.60800E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00728  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9229954251
     4667    1.60000  2.41869637820E+09   2.91437   3.57601  12.67126 -30.00000   0.38440   0.00000  0.00000E+00  9.83330E-01  7.60800E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00728  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9230427799
     4668    1.60000  2.41869857480E+09   2.91457   3.57599  12.67140 -30.00000   0.38443   0.00000  0.00000E+00  9.83330E-01  7.60800E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00728  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9230901131
     4669    1.60000  2.41870077040E+09   2.91476   3.57596  12.67154 -30.00000   0.38446   0.00000  0.00000E+00  9.83330E-01  7.60800E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00728  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9231374247
     4670    1.60000  2.41870296490E+09   2.91495   3.57594  12.67168 -30.00000   0.38448   0.00000  0.00000E+00  9.83330E-01  7.60800E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00728  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9231847127
     4671    1.60000  2.41870515840E+09   2.91514   3.57592  12.67182 -30.00000   0.38451   0.00000  0.00000E+00  9.83330E-01  7.60800E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00728  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9232319791
     4672    1.60000  2.41870734880E+09   2.91533   3.57590  12.67196 -30.00000   0.38454   0.00000  0.00000E+00  9.83330E-01  7.60800E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00728  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9232791787
     4673    1.60000  2.41870953120E+09   2.91552   3.57588  12.67210 -30.00000   0.38456   0.00000  0.00000E+00  9.83330E-01  7.60800E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00728  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9233262059
     4674    1.60000  2.41871170400E+09   2.91571   3.57585  12.67224 -30.00000   0.38459   0.00000  0.00000E+00  9.83330E-01  7.60800E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00728  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9233730262
     4675    1.60000  2.41871386760E+09   2.91590   3.57583  12.67238 -30.00000   0.38462   0.00000  0.00000E+00  9.83330E-01  7.60800E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00728  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9234196484
     4676    1.60000  2.41871602350E+09   2.91609   3.57581  12.67252 -30.00000   0.38465   0.00000  0.00000E+00  9.83330E-01  7.60800E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00728  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9234661045
     4677    1.60000  2.41871817350E+09   2.91628   3.57579  12.67265 -30.00000   0.38467   0.00000  0.00000E+00  9.83330E-01  7.60800E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00728  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9235124336
     4678    1.60000  2.41872031920E+09   2.91647   3.57577  12.67279 -30.00000   0.38470   0.00000  0.00000E+00  9.83330E-01  7.60800E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00729  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9235586700
     4679    1.60000  2.41872246190E+09   2.91666   3.57575  12.67293 -30.00000   0.38473   0.00000  0.00000E+00  9.83330E-01  7.60800E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00729  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9236048417
     4680    1.60000  2.41872460260E+09   2.91685   3.57572  12.67307 -30.00000   0.38475   0.00000  0.00000E+00  9.83330E-01  7.60800E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00729  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9236509704
     4681    1.60000  2.41872674190E+09   2.91703   3.57570  12.67320 -30.00000   0.38478   0.00000  0.00000E+00  9.83330E-01  7.60800E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00729  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9236970688
     4682    1.60000  2.41872888020E+09   2.91722   3.57568  12.67334 -30.00000   0.38480   0.00000  0.00000E+00  9.83330E-01  7.60800E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00729  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9237431458
     4683    1.60000  2.41873101760E+09   2.91741   3.57566  12.67348 -30.00000   0.38483   0.00000  0.00000E+00  9.83330E-01  7.60800E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00729  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9237892033
     4684    1.60000  2.41873315430E+09   2.91760   3.57564  12.67361 -30.00000   0.38485   0.00000  0.00000E+00  9.83330E-01  7.60800E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00729  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9238352458
     4685    1.60000  2.41873529030E+09   2.91778   3.57562  12.67375 -30.00000   0.38488   0.00000  0.00000E+00  9.83330E-01  7.60800E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00729  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9238812731
     4686    1.60000  2.41873742550E+09   2.91797   3.57560  12.67389 -30.00000   0.38491   0.00000  0.00000E+00  9.83330E-01  7.60800E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00729  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9239272833
     4687    1.60000  2.41873955990E+09   2.91816   3.57557  12.67402 -30.00000   0.38493   0.00000  0.00000E+00  9.83330E-01  7.60800E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00729  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9239732762
     4688    1.60000  2.41874169340E+09   2.91835   3.57555  12.67416 -30.00000   0.38496   0.00000  0.00000E+00  9.83330E-01  7.60800E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00729  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9240192497
     4689    1.60000  2.41874382600E+09   2.91853   3.57553  12.67430 -30.00000   0.38499   0.00000  0.00000E+00  9.83330E-01  7.60800E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00729  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9240652038
     4690    1.60000  2.41874595770E+09   2.91872   3.57551  12.67443 -30.00000   0.38502   0.00000  0.00000E+00  9.83330E-01  7.60800E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00730  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9241111385
     4691    1.60000  2.41874808840E+09   2.91891   3.57549  12.67457 -30.00000   0.38504   0.00000  0.00000E+00  9.83330E-01  7.60800E-05  4.45400E-04     0.99280     0.00000     0.00000     0.00020     0.00730  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9241570517
     4692    1.60000  2.41875021820E+09   2.91910   3.57547  12.67471 -30.00000   0.38507   0.00000  0.00000E+00  9.83330E-01  7.60800E-05  4.45400E-04     0.99280     0.00000     0.00000     0.00020     0.00730  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9242029454
     4693    1.60000  2.41875234700E+09   2.91928   3.57545  12.67484 -30.00000   0.38509   0.00000  0.00000E+00  9.83330E-01  7.60800E-05  4.45400E-04     0.99280     0.00000     0.00000     0.00020     0.00730  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9242488176
     4694    1.60000  2.41875447480E+09   2.91947   3.57542  12.67498 -30.00000   0.38512   0.00000  0.00000E+00  9.83330E-01  7.60800E-05  4.45400E-04     0.99280     0.00000     0.00000     0.00020     0.00730  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9242946683
     4695    1.60000  2.41875660170E+09   2.91966   3.57540  12.67512 -30.00000   0.38515   0.00000  0.00000E+00  9.83330E-01  7.60800E-05  4.45400E-04     0.99280     0.00000     0.00000     0.00020     0.00730  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9243404996
     4696    1.60000  2.41875872760E+09   2.91984   3.57538  12.67525 -30.00000   0.38517   0.00000  0.00000E+00  9.83330E-01  7.60800E-05  4.45400E-04     0.99280     0.00000     0.00000     0.00020     0.00730  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9243863093
     4697    1.60000  2.41876085250E+09   2.92003   3.57536  12.67539 -30.00000   0.38520   0.00000  0.00000E+00  9.83330E-01  7.60800E-05  4.45400E-04     0.99280     0.00000     0.00000     0.00020     0.00730  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9244320975
     4698    1.60000  2.41876297650E+09   2.92022   3.57534  12.67552 -30.00000   0.38523   0.00000  0.00000E+00  9.83330E-01  7.60800E-05  4.45400E-04     0.99280     0.00000     0.00000     0.00020     0.00730  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9244778663
     4699    1.60000  2.41876509950E+09   2.92041   3.57532  12.67566 -30.00000   0.38525   0.00000  0.00000E+00  9.83330E-01  7.60800E-05  4.45400E-04     0.99280     0.00000     0.00000     0.00020     0.00730  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9245236135
     4700    1.60000  2.41876722150E+09   2.92059   3.57530  12.67580 -30.00000   0.38528   0.00000  0.00000E+00  9.83330E-01  7.60800E-05  4.45400E-04     0.99280     0.00000     0.00000     0.00020     0.00730  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9245693392
     4701    1.60000  2.41876934260E+09   2.92078   3.57527  12.67593 -30.00000   0.38531   0.00000  0.00000E+00  9.83330E-01  7.60800E-05  4.45400E-04     0.99280     0.00000     0.00000     0.00020     0.00730  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9246150455
     4702    1.60000  2.41877146270E+09   2.92097   3.57525  12.67607 -30.00000   0.38533   0.00000  0.00000E+00  9.83330E-01  7.60900E-05  4.45400E-04     0.99280     0.00000     0.00000     0.00020     0.00730  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9246607303
     4703    1.60000  2.41877358180E+09   2.92115   3.57523  12.67621 -30.00000   0.38536   0.00000  0.00000E+00  9.83330E-01  7.60900E-05  4.45400E-04     0.99280     0.00000     0.00000     0.00020     0.00730  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9247063935
     4704    1.60000  2.41877570000E+09   2.92134   3.57521  12.67634 -30.00000   0.38538   0.00000  0.00000E+00  9.83330E-01  7.60900E-05  4.45400E-04     0.99280     0.00000     0.00000     0.00020     0.00731  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9247520373
     4705    1.60000  2.41877781720E+09   2.92153   3.57519  12.67648 -30.00000   0.38541   0.00000  0.00000E+00  9.83330E-01  7.60900E-05  4.45400E-04     0.99280     0.00000     0.00000     0.00020     0.00731  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9247976596
     4706    1.60000  2.41877993350E+09   2.92171   3.57517  12.67662 -30.00000   0.38544   0.00000  0.00000E+00  9.83330E-01  7.60900E-05  4.45400E-04     0.99280     0.00000     0.00000     0.00020     0.00731  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9248432624
     4707    1.60000  2.41878204880E+09   2.92190   3.57514  12.67675 -30.00000   0.38546   0.00000  0.00000E+00  9.83330E-01  7.60900E-05  4.45400E-04     0.99280     0.00000     0.00000     0.00020     0.00731  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9248888438
     4708    1.60000  2.41878416310E+09   2.92209   3.57512  12.67689 -30.00000   0.38549   0.00000  0.00000E+00  9.83330E-01  7.60900E-05  4.45400E-04     0.99280     0.00000     0.00000     0.00020     0.00731  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9249344035
     4709    1.60000  2.41878627650E+09   2.92227   3.57510  12.67703 -30.00000   0.38552   0.00000  0.00000E+00  9.83330E-01  7.60900E-05  4.45400E-04     0.99280     0.00000     0.00000     0.00020     0.00731  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9249799439
     4710    1.60000  2.41878838890E+09   2.92246   3.57508  12.67716 -30.00000   0.38554   0.00000  0.00000E+00  9.83330E-01  7.60900E-05  4.45400E-04     0.99280     0.00000     0.00000     0.00020     0.00731  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9250254627
     4711    1.60000  2.41879050040E+09   2.92265   3.57506  12.67730 -30.00000   0.38557   0.00000  0.00000E+00  9.83330E-01  7.60900E-05  4.45400E-04     0.99280     0.00000     0.00000     0.00020     0.00731  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9250709622
     4712    1.60000  2.41879261090E+09   2.92283   3.57504  12.67744 -30.00000   0.38560   0.00000  0.00000E+00  9.83330E-01  7.60900E-05  4.45400E-04     0.99280     0.00000     0.00000     0.00020     0.00731  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9251164401
     4713    1.60000  2.41879472050E+09   2.92302   3.57502  12.67757 -30.00000   0.38562   0.00000  0.00000E+00  9.83330E-01  7.60900E-05  4.45400E-04     0.99280     0.00000     0.00000     0.00020     0.00731  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9251618985
     4714    1.60000  2.41879682910E+09   2.92321   3.57499  12.67771 -30.00000   0.38565   0.00000  0.00000E+00  9.83330E-01  7.60900E-05  4.45400E-04     0.99280     0.00000     0.00000     0.00020     0.00731  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9252073355
     4715    1.60000  2.41879893680E+09   2.92339   3.57497  12.67784 -30.00000   0.38567   0.00000  0.00000E+00  9.83330E-01  7.60900E-05  4.45400E-04     0.99280     0.00000     0.00000     0.00020     0.00731  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9252527530
     4716    1.60000  2.41880104350E+09   2.92358   3.57495  12.67798 -30.00000   0.38570   0.00000  0.00000E+00  9.83330E-01  7.60900E-05  4.45400E-04     0.99280     0.00000     0.00000     0.00020     0.00731  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9252981490
     4717    1.60000  2.41880314920E+09   2.92377   3.57493  12.67812 -30.00000   0.38573   0.00000  0.00000E+00  9.83330E-01  7.60900E-05  4.45400E-04     0.99280     0.00000     0.00000     0.00020     0.00732  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9253435235
     4718    1.60000  2.41880525400E+09   2.92395   3.57491  12.67825 -30.00000   0.38575   0.00000  0.00000E+00  9.83330E-01  7.60900E-05  4.45400E-04     0.99280     0.00000     0.00000     0.00020     0.00732  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9253888786
     4719    1.60000  2.41880735780E+09   2.92414   3.57489  12.67839 -30.00000   0.38578   0.00000  0.00000E+00  9.83330E-01  7.60900E-05  4.45400E-04     0.99280     0.00000     0.00000     0.00020     0.00732  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9254342121
     4720    1.60000  2.41880946070E+09   2.92433   3.57487  12.67852 -30.00000   0.38581   0.00000  0.00000E+00  9.83330E-01  7.60900E-05  4.45400E-04     0.99280     0.00000     0.00000     0.00020     0.00732  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9254795262
     4721    1.60000  2.41881156260E+09   2.92451   3.57484  12.67866 -30.00000   0.38583   0.00000  0.00000E+00  9.83330E-01  7.60900E-05  4.45400E-04     0.99280     0.00000     0.00000     0.00020     0.00732  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9255248188
     4722    1.60000  2.41881366360E+09   2.92470   3.57482  12.67880 -30.00000   0.38586   0.00000  0.00000E+00  9.83330E-01  7.60900E-05  4.45400E-04     0.99280     0.00000     0.00000     0.00020     0.00732  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9255700919
     4723    1.60000  2.41881576360E+09   2.92489   3.57480  12.67893 -30.00000   0.38589   0.00000  0.00000E+00  9.83330E-01  7.60900E-05  4.45400E-04     0.99280     0.00000     0.00000     0.00020     0.00732  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9256153436
     4724    1.60000  2.41881786270E+09   2.92507   3.57478  12.67907 -30.00000   0.38591   0.00000  0.00000E+00  9.83330E-01  7.60900E-05  4.45400E-04     0.99280     0.00000     0.00000     0.00020     0.00732  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9256605758
     4725    1.60000  2.41881996080E+09   2.92526   3.57476  12.67920 -30.00000   0.38594   0.00000  0.00000E+00  9.83330E-01  7.60900E-05  4.45400E-04     0.99280     0.00000     0.00000     0.00020     0.00732  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9257057865
