   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1021    1.95000  1.15198676704E+09   1.38385   3.84125  11.37551 -30.00000   0.00000   0.00000  1.49750E-01  8.33570E-01  4.80000E-05  4.81000E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.22300E-01  2.61500E-01  2.86300E-03  7.82800E-04  7.11300E-03   5.9076664974
     1022    1.95000  1.15309076704E+09   1.38397   3.84088  11.37631 -30.00000   0.00000   0.00000  1.48750E-01  8.34570E-01  4.80400E-05  4.79800E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.22300E-01  2.61500E-01  2.86300E-03  7.82800E-04  7.11300E-03   5.9085460858
     1023    1.95000  1.15419446704E+09   1.38408   3.84051  11.37711 -30.00000   0.00000   0.00000  1.47750E-01  8.35580E-01  4.80800E-05  4.78700E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.22300E-01  2.61500E-01  2.86300E-03  7.82800E-04  7.11300E-03   5.9094254352
     1024    1.95000  1.15529786704E+09   1.38419   3.84014  11.37791 -30.00000   0.00000   0.00000  1.46730E-01  8.36590E-01  4.81300E-05  4.77500E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.22400E-01  2.61500E-01  2.86300E-03  7.82800E-04  7.11300E-03   5.9103045455
     1025    1.95000  1.15639196704E+09   1.38430   3.83977  11.37871 -30.00000   0.00000   0.00000  1.45720E-01  8.37600E-01  4.81700E-05  4.76300E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.22400E-01  2.61500E-01  2.86300E-03  7.82700E-04  7.11300E-03   5.9111762463
     1026    1.95000  1.15748126704E+09   1.38441   3.83940  11.37950 -30.00000   0.00000   0.00000  1.44720E-01  8.38610E-01  4.82100E-05  4.75200E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.22400E-01  2.61500E-01  2.86200E-03  7.82700E-04  7.11200E-03   5.9120441228
     1027    1.95000  1.15856806704E+09   1.38452   3.83903  11.38029 -30.00000   0.00000   0.00000  1.43720E-01  8.39610E-01  4.82500E-05  4.74100E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.22400E-01  2.61400E-01  2.86200E-03  7.82700E-04  7.11200E-03   5.9129100075
     1028    1.95000  1.15965346704E+09   1.38462   3.83866  11.38108 -30.00000   0.00000   0.00000  1.42710E-01  8.40610E-01  4.82900E-05  4.72900E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.22400E-01  2.61400E-01  2.86200E-03  7.82700E-04  7.11200E-03   5.9137747768
     1029    1.95000  1.16073806704E+09   1.38472   3.83828  11.38189 -30.00000   0.00000   0.00000  1.41710E-01  8.41610E-01  4.83300E-05  4.71800E-04     1.00270     0.00000     0.00000     0.00000    -0.00267  7.22400E-01  2.61400E-01  2.86200E-03  7.82700E-04  7.11200E-03   5.9146389086
     1030    1.95000  1.16182206704E+09   1.38483   3.83791  11.38268 -30.00000   0.00000   0.00000  1.40710E-01  8.42610E-01  4.83700E-05  4.70700E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.22400E-01  2.61400E-01  2.86200E-03  7.82600E-04  7.11200E-03   5.9155025625
     1031    1.95000  1.16290576704E+09   1.38494   3.83754  11.38348 -30.00000   0.00000   0.00000  1.39710E-01  8.43610E-01  4.84100E-05  4.69600E-04     1.00260     0.00000     0.00000     0.00000    -0.00261  7.22400E-01  2.61400E-01  2.86200E-03  7.82600E-04  7.11200E-03   5.9163659773
     1032    1.95000  1.16398926704E+09   1.38505   3.83717  11.38427 -30.00000   0.00000   0.00000  1.38700E-01  8.44630E-01  4.84600E-05  4.68500E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.22400E-01  2.61400E-01  2.86200E-03  7.82600E-04  7.11100E-03   5.9172292328
     1033    1.95000  1.16506336704E+09   1.38515   3.83681  11.38504 -30.00000   0.00000   0.00000  1.37690E-01  8.45640E-01  4.85000E-05  4.67400E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.22400E-01  2.61400E-01  2.86200E-03  7.82600E-04  7.11100E-03   5.9180849990
     1034    1.95000  1.16613276704E+09   1.38525   3.83646  11.38580 -30.00000   0.00000   0.00000  1.36680E-01  8.46640E-01  4.85400E-05  4.66300E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.22400E-01  2.61400E-01  2.86200E-03  7.82600E-04  7.11100E-03   5.9189370206
     1035    1.95000  1.16719966704E+09   1.38535   3.83611  11.38656 -30.00000   0.00000   0.00000  1.35680E-01  8.47650E-01  4.85900E-05  4.65300E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.22400E-01  2.61400E-01  2.86200E-03  7.82600E-04  7.11100E-03   5.9197870504
     1036    1.95000  1.16826516704E+09   1.38545   3.83575  11.38731 -30.00000   0.00000   0.00000  1.34680E-01  8.48650E-01  4.86300E-05  4.64200E-04     1.00260     0.00000     0.00000     0.00000    -0.00261  7.22500E-01  2.61400E-01  2.86200E-03  7.82500E-04  7.11100E-03   5.9206359647
     1037    1.95000  1.16932986704E+09   1.38555   3.83540  11.38807 -30.00000   0.00000   0.00000  1.33680E-01  8.49650E-01  4.86800E-05  4.63100E-04     1.00260     0.00000     0.00000     0.00000    -0.00261  7.22500E-01  2.61400E-01  2.86200E-03  7.82500E-04  7.11100E-03   5.9214842417
     1038    1.95000  1.17039406704E+09   1.38565   3.83505  11.38882 -30.00000   0.00000   0.00000  1.32680E-01  8.50650E-01  4.87200E-05  4.62100E-04     1.00260     0.00000     0.00000     0.00000    -0.00260  7.22500E-01  2.61400E-01  2.86200E-03  7.82500E-04  7.11100E-03   5.9223321203
     1039    1.95000  1.17145786704E+09   1.38575   3.83470  11.38958 -30.00000   0.00000   0.00000  1.31680E-01  8.51650E-01  4.87700E-05  4.61000E-04     1.00260     0.00000     0.00000     0.00000    -0.00260  7.22500E-01  2.61300E-01  2.86200E-03  7.82500E-04  7.11000E-03   5.9231796802
     1040    1.95000  1.17252136704E+09   1.38585   3.83434  11.39034 -30.00000   0.00000   0.00000  1.30670E-01  8.52650E-01  4.88100E-05  4.60000E-04     1.00260     0.00000     0.00000     0.00000    -0.00260  7.22500E-01  2.61300E-01  2.86200E-03  7.82500E-04  7.11000E-03   5.9240270011
     1041    1.95000  1.17358466704E+09   1.38595   3.83398  11.39110 -30.00000   0.00000   0.00000  1.29660E-01  8.53670E-01  4.88600E-05  4.58900E-04     1.00260     0.00000     0.00000     0.00000    -0.00260  7.22500E-01  2.61300E-01  2.86100E-03  7.82500E-04  7.11000E-03   5.9248741627
     1042    1.95000  1.17463866704E+09   1.38604   3.83363  11.39186 -30.00000   0.00000   0.00000  1.28650E-01  8.54680E-01  4.89000E-05  4.57900E-04     1.00260     0.00000     0.00000     0.00000    -0.00260  7.22500E-01  2.61300E-01  2.86100E-03  7.82400E-04  7.11000E-03   5.9257139147
     1043    1.95000  1.17568796704E+09   1.38614   3.83328  11.39261 -30.00000   0.00000   0.00000  1.27640E-01  8.55680E-01  4.89600E-05  4.56900E-04     1.00260     0.00000     0.00000     0.00000    -0.00261  7.22500E-01  2.61300E-01  2.86100E-03  7.82400E-04  7.11000E-03   5.9265499220
     1044    1.95000  1.17673466704E+09   1.38623   3.83292  11.39336 -30.00000   0.00000   0.00000  1.26640E-01  8.56690E-01  4.89900E-05  4.55900E-04     1.00260     0.00000     0.00000     0.00000    -0.00259  7.22500E-01  2.61300E-01  2.86100E-03  7.82400E-04  7.11000E-03   5.9273838579
     1045    1.95000  1.17778016704E+09   1.38633   3.83257  11.39411 -30.00000   0.00000   0.00000  1.25640E-01  8.57690E-01  4.90400E-05  4.54800E-04     1.00260     0.00000     0.00000     0.00000    -0.00259  7.22500E-01  2.61300E-01  2.86100E-03  7.82400E-04  7.10900E-03   5.9282168377
     1046    1.95000  1.17882486704E+09   1.38642   3.83222  11.39486 -30.00000   0.00000   0.00000  1.24640E-01  8.58690E-01  4.91000E-05  4.53800E-04     1.00260     0.00000     0.00000     0.00000    -0.00260  7.22500E-01  2.61300E-01  2.86100E-03  7.82400E-04  7.10900E-03   5.9290491801
     1047    1.95000  1.17986906704E+09   1.38652   3.83187  11.39560 -30.00000   0.00000   0.00000  1.23640E-01  8.59690E-01  4.91300E-05  4.52800E-04     1.00260     0.00000     0.00000     0.00000    -0.00258  7.22500E-01  2.61300E-01  2.86100E-03  7.82400E-04  7.10900E-03   5.9298811241
     1048    1.95000  1.18091296704E+09   1.38662   3.83154  11.39632 -30.00000   0.00000   0.00000  1.22640E-01  8.60690E-01  4.91800E-05  4.51900E-04     1.00260     0.00000     0.00000     0.00000    -0.00258  7.22500E-01  2.61300E-01  2.86100E-03  7.82300E-04  7.10900E-03   5.9307128291
     1049    1.95000  1.18195656704E+09   1.38671   3.83120  11.39705 -30.00000   0.00000   0.00000  1.21640E-01  8.61690E-01  4.92200E-05  4.50900E-04     1.00260     0.00000     0.00000     0.00000    -0.00257  7.22600E-01  2.61300E-01  2.86100E-03  7.82300E-04  7.10900E-03   5.9315442951
     1050    1.95000  1.18299986704E+09   1.38680   3.83086  11.39777 -30.00000   0.00000   0.00000  1.20640E-01  8.62690E-01  4.92800E-05  4.49900E-04     1.00260     0.00000     0.00000     0.00000    -0.00258  7.22600E-01  2.61300E-01  2.86100E-03  7.82300E-04  7.10900E-03   5.9323755221
     1051    1.95000  1.18404286704E+09   1.38690   3.83053  11.39849 -30.00000   0.00000   0.00000  1.19620E-01  8.63710E-01  4.93300E-05  4.48900E-04     1.00260     0.00000     0.00000     0.00000    -0.00257  7.22600E-01  2.61300E-01  2.86100E-03  7.82300E-04  7.10900E-03   5.9332065101
     1052    1.95000  1.18507676704E+09   1.38699   3.83019  11.39921 -30.00000   0.00000   0.00000  1.18610E-01  8.64720E-01  4.93700E-05  4.47900E-04     1.00260     0.00000     0.00000     0.00000    -0.00257  7.22600E-01  2.61300E-01  2.86100E-03  7.82300E-04  7.10800E-03   5.9340302478
     1053    1.95000  1.18610596704E+09   1.38709   3.82986  11.39992 -30.00000   0.00000   0.00000  1.17600E-01  8.65730E-01  4.94200E-05  4.47000E-04     1.00260     0.00000     0.00000     0.00000    -0.00256  7.22600E-01  2.61200E-01  2.86100E-03  7.82300E-04  7.10800E-03   5.9348502409
     1054    1.95000  1.18713276704E+09   1.38717   3.82952  11.40064 -30.00000   0.00000   0.00000  1.16600E-01  8.66730E-01  4.94800E-05  4.46000E-04     1.00260     0.00000     0.00000     0.00000    -0.00258  7.22600E-01  2.61200E-01  2.86100E-03  7.82200E-04  7.10800E-03   5.9356683219
     1055    1.95000  1.18815816704E+09   1.38727   3.82919  11.40135 -30.00000   0.00000   0.00000  1.15600E-01  8.67730E-01  4.95200E-05  4.45000E-04     1.00250     0.00000     0.00000     0.00000    -0.00255  7.22600E-01  2.61200E-01  2.86100E-03  7.82200E-04  7.10800E-03   5.9364852874
     1056    1.95000  1.18918286704E+09   1.38736   3.82886  11.40206 -30.00000   0.00000   0.00000  1.14600E-01  8.68730E-01  4.95700E-05  4.44100E-04     1.00250     0.00000     0.00000     0.00000    -0.00255  7.22600E-01  2.61200E-01  2.86100E-03  7.82200E-04  7.10800E-03   5.9373016952
     1057    1.95000  1.19020706704E+09   1.38745   3.82852  11.40277 -30.00000   0.00000   0.00000  1.13600E-01  8.69730E-01  4.96300E-05  4.43200E-04     1.00250     0.00000     0.00000     0.00000    -0.00256  7.22600E-01  2.61200E-01  2.86000E-03  7.82200E-04  7.10800E-03   5.9381177047
     1058    1.95000  1.19123086704E+09   1.38755   3.82819  11.40349 -30.00000   0.00000   0.00000  1.12580E-01  8.70750E-01  4.96700E-05  4.42200E-04     1.00250     0.00000     0.00000     0.00000    -0.00255  7.22600E-01  2.61200E-01  2.86000E-03  7.82200E-04  7.10800E-03   5.9389333955
     1059    1.95000  1.19224556704E+09   1.38764   3.82786  11.40419 -30.00000   0.00000   0.00000  1.11570E-01  8.71760E-01  4.97200E-05  4.41300E-04     1.00250     0.00000     0.00000     0.00000    -0.00255  7.22600E-01  2.61200E-01  2.86000E-03  7.82200E-04  7.10700E-03   5.9397418360
     1060    1.95000  1.19325546704E+09   1.38773   3.82753  11.40489 -30.00000   0.00000   0.00000  1.10570E-01  8.72760E-01  4.97700E-05  4.40300E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.22600E-01  2.61200E-01  2.86000E-03  7.82100E-04  7.10700E-03   5.9405464523
     1061    1.95000  1.19426286704E+09   1.38782   3.82720  11.40560 -30.00000   0.00000   0.00000  1.09560E-01  8.73770E-01  4.98300E-05  4.39400E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.22600E-01  2.61200E-01  2.86000E-03  7.82100E-04  7.10700E-03   5.9413490767
     1062    1.95000  1.19526896704E+09   1.38791   3.82688  11.40628 -30.00000   0.00000   0.00000  1.08560E-01  8.74770E-01  4.98700E-05  4.38500E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.22700E-01  2.61200E-01  2.86000E-03  7.82100E-04  7.10700E-03   5.9421506654
     1063    1.95000  1.19627426704E+09   1.38801   3.82657  11.40695 -30.00000   0.00000   0.00000  1.07560E-01  8.75770E-01  4.99200E-05  4.37600E-04     1.00250     0.00000     0.00000     0.00000    -0.00252  7.22700E-01  2.61200E-01  2.86000E-03  7.82100E-04  7.10700E-03   5.9429516167
     1064    1.95000  1.19727916704E+09   1.38810   3.82626  11.40762 -30.00000   0.00000   0.00000  1.06560E-01  8.76770E-01  4.99800E-05  4.36700E-04     1.00250     0.00000     0.00000     0.00000    -0.00252  7.22700E-01  2.61200E-01  2.86000E-03  7.82100E-04  7.10700E-03   5.9437522493
     1065    1.95000  1.19828366704E+09   1.38819   3.82595  11.40828 -30.00000   0.00000   0.00000  1.05560E-01  8.77770E-01  5.00300E-05  4.35800E-04     1.00250     0.00000     0.00000     0.00000    -0.00251  7.22700E-01  2.61200E-01  2.86000E-03  7.82100E-04  7.10700E-03   5.9445525632
     1066    1.95000  1.19928806704E+09   1.38829   3.82564  11.40895 -30.00000   0.00000   0.00000  1.04560E-01  8.78770E-01  5.00800E-05  4.34900E-04     1.00250     0.00000     0.00000     0.00000    -0.00250  7.22700E-01  2.61200E-01  2.86000E-03  7.82100E-04  7.10600E-03   5.9453527974
     1067    1.95000  1.20029216704E+09   1.38838   3.82533  11.40962 -30.00000   0.00000   0.00000  1.03560E-01  8.79770E-01  5.01400E-05  4.34000E-04     1.00250     0.00000     0.00000     0.00000    -0.00251  7.22700E-01  2.61200E-01  2.86000E-03  7.82000E-04  7.10600E-03   5.9461527926
     1068    1.95000  1.20129606704E+09   1.38848   3.82502  11.41029 -30.00000   0.00000   0.00000  1.02560E-01  8.80770E-01  5.01900E-05  4.33100E-04     1.00250     0.00000     0.00000     0.00000    -0.00248  7.22700E-01  2.61100E-01  2.86000E-03  7.82000E-04  7.10600E-03   5.9469526285
     1069    1.95000  1.20229976704E+09   1.38858   3.82471  11.41095 -30.00000   0.00000   0.00000  1.01560E-01  8.81770E-01  5.02400E-05  4.32200E-04     1.00250     0.00000     0.00000     0.00000    -0.00248  7.22700E-01  2.61100E-01  2.86000E-03  7.82000E-04  7.10600E-03   5.9477523050
     1070    1.95000  1.20330336704E+09   1.38867   3.82440  11.41162 -30.00000   0.00000   0.00000  1.00540E-01  8.82790E-01  5.02900E-05  4.31300E-04     1.00250     0.00000     0.00000     0.00000    -0.00248  7.22700E-01  2.61100E-01  2.86000E-03  7.82000E-04  7.10600E-03   5.9485519019
     1071    1.95000  1.20429771704E+09   1.38872   3.82407  11.41232 -30.00000   0.00000   0.00000  9.95300E-02  8.83800E-01  5.03500E-05  4.30400E-04     1.00270     0.00000     0.00000     0.00000    -0.00270  7.22700E-01  2.61100E-01  2.86000E-03  7.82000E-04  7.10600E-03   5.9493441290
     1072    1.95000  1.20528735704E+09   1.38874   3.82370  11.41307 -30.00000   0.00000   0.00000  9.85260E-02  8.84810E-01  5.04000E-05  4.29600E-04     1.00300     0.00000     0.00000     0.00000    -0.00298  7.22700E-01  2.61100E-01  2.86000E-03  7.82000E-04  7.10600E-03   5.9501326035
     1073    1.95000  1.20627224704E+09   1.38879   3.82332  11.41385 -30.00000   0.00000   0.00000  9.75250E-02  8.85810E-01  5.04700E-05  4.28700E-04     1.00300     0.00000     0.00000     0.00000    -0.00303  7.22700E-01  2.61100E-01  2.86000E-03  7.81900E-04  7.10600E-03   5.9509172936
     1074    1.95000  1.20724955704E+09   1.38886   3.82295  11.41463 -30.00000   0.00000   0.00000  9.65320E-02  8.86800E-01  5.05200E-05  4.27800E-04     1.00300     0.00000     0.00000     0.00000    -0.00302  7.22700E-01  2.61100E-01  2.86000E-03  7.81900E-04  7.10500E-03   5.9516959445
     1075    1.95000  1.20821814704E+09   1.38892   3.82258  11.41540 -30.00000   0.00000   0.00000  9.55480E-02  8.87790E-01  5.05700E-05  4.27000E-04     1.00300     0.00000     0.00000     0.00000    -0.00302  7.22700E-01  2.61100E-01  2.85900E-03  7.81900E-04  7.10500E-03   5.9524676478
     1076    1.95000  1.20917740704E+09   1.38899   3.82221  11.41617 -30.00000   0.00000   0.00000  9.45550E-02  8.88780E-01  5.06300E-05  4.26100E-04     1.00300     0.00000     0.00000     0.00000    -0.00302  7.22700E-01  2.61100E-01  2.85900E-03  7.81900E-04  7.10500E-03   5.9532319177
     1077    1.95000  1.21011834704E+09   1.38905   3.82185  11.41691 -30.00000   0.00000   0.00000  9.35810E-02  8.89750E-01  5.06900E-05  4.25300E-04     1.00300     0.00000     0.00000     0.00000    -0.00302  7.22800E-01  2.61100E-01  2.85900E-03  7.81900E-04  7.10500E-03   5.9539815916
     1078    1.95000  1.21104530704E+09   1.38911   3.82152  11.41762 -30.00000   0.00000   0.00000  9.26210E-02  8.90710E-01  5.07400E-05  4.24500E-04     1.00300     0.00000     0.00000     0.00000    -0.00300  7.22800E-01  2.61100E-01  2.85900E-03  7.81900E-04  7.10500E-03   5.9547201272
     1079    1.95000  1.21196053704E+09   1.38917   3.82118  11.41831 -30.00000   0.00000   0.00000  9.16730E-02  8.91660E-01  5.08100E-05  4.23700E-04     1.00300     0.00000     0.00000     0.00000    -0.00301  7.22800E-01  2.61100E-01  2.85900E-03  7.81900E-04  7.10500E-03   5.9554493171
     1080    1.95000  1.21286530704E+09   1.38924   3.82085  11.41901 -30.00000   0.00000   0.00000  9.07360E-02  8.92600E-01  5.08500E-05  4.22900E-04     1.00300     0.00000     0.00000     0.00000    -0.00302  7.22800E-01  2.61100E-01  2.85900E-03  7.81800E-04  7.10500E-03   5.9561701733
     1081    1.95000  1.21376017704E+09   1.38930   3.82053  11.41969 -30.00000   0.00000   0.00000  8.98090E-02  8.93530E-01  5.09000E-05  4.22100E-04     1.00300     0.00000     0.00000     0.00000    -0.00298  7.22800E-01  2.61100E-01  2.85900E-03  7.81800E-04  7.10500E-03   5.9568831418
     1082    1.95000  1.21464558704E+09   1.38937   3.82021  11.42036 -30.00000   0.00000   0.00000  8.88920E-02  8.94440E-01  5.09600E-05  4.21400E-04     1.00300     0.00000     0.00000     0.00000    -0.00298  7.22800E-01  2.61100E-01  2.85900E-03  7.81800E-04  7.10400E-03   5.9575885733
     1083    1.95000  1.21552170704E+09   1.38943   3.81989  11.42103 -30.00000   0.00000   0.00000  8.79840E-02  8.95350E-01  5.10100E-05  4.20600E-04     1.00300     0.00000     0.00000     0.00000    -0.00296  7.22800E-01  2.61100E-01  2.85900E-03  7.81800E-04  7.10400E-03   5.9582866032
     1084    1.95000  1.21638871704E+09   1.38950   3.81958  11.42169 -30.00000   0.00000   0.00000  8.70860E-02  8.96250E-01  5.10700E-05  4.19900E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.22800E-01  2.61000E-01  2.85900E-03  7.81800E-04  7.10400E-03   5.9589773749
     1085    1.95000  1.21724673704E+09   1.38956   3.81927  11.42234 -30.00000   0.00000   0.00000  8.61960E-02  8.97140E-01  5.11300E-05  4.19100E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.22800E-01  2.61000E-01  2.85900E-03  7.81800E-04  7.10400E-03   5.9596609840
     1086    1.95000  1.21809590704E+09   1.38963   3.81896  11.42299 -30.00000   0.00000   0.00000  8.53000E-02  8.98040E-01  5.11800E-05  4.18400E-04     1.00290     0.00000     0.00000     0.00000    -0.00294  7.22800E-01  2.61000E-01  2.85900E-03  7.81800E-04  7.10400E-03   5.9603375421
