   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      448    0.45000  1.52379428479E+10  -1.61463   3.53194  10.49490 -30.00000   0.00000   0.00000  6.18620E-01  3.63040E-01  2.93600E-03  7.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4763877085
      449    0.45000  1.54198628479E+10  -1.61433   3.53196  10.49501 -30.00000   0.00000   0.00000  6.17620E-01  3.64040E-01  2.93400E-03  7.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4828515533
      450    0.45000  1.56019228479E+10  -1.61403   3.53198  10.49511 -30.00000   0.00000   0.00000  6.16620E-01  3.65040E-01  2.93300E-03  7.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4893203725
      451    0.45000  1.57841328479E+10  -1.61373   3.53201  10.49522 -30.00000   0.00000   0.00000  6.15620E-01  3.66050E-01  2.93100E-03  7.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4957945214
      452    0.45000  1.59664828479E+10  -1.61343   3.53203  10.49532 -30.00000   0.00000   0.00000  6.14630E-01  3.67050E-01  2.92900E-03  7.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5022736446
      453    0.45000  1.61489728479E+10  -1.61313   3.53205  10.49542 -30.00000   0.00000   0.00000  6.13630E-01  3.68050E-01  2.92800E-03  7.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5087577423
      454    0.45000  1.63316028479E+10  -1.61283   3.53207  10.49553 -30.00000   0.00000   0.00000  6.12630E-01  3.69050E-01  2.92600E-03  7.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5152468143
      455    0.45000  1.65143728479E+10  -1.61253   3.53210  10.49563 -30.00000   0.00000   0.00000  6.11630E-01  3.70060E-01  2.92400E-03  7.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5217408607
      456    0.45000  1.66972828479E+10  -1.61223   3.53212  10.49574 -30.00000   0.00000   0.00000  6.10630E-01  3.71060E-01  2.92200E-03  7.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5282398814
      457    0.45000  1.68803228479E+10  -1.61193   3.53214  10.49584 -30.00000   0.00000   0.00000  6.09630E-01  3.72060E-01  2.92000E-03  7.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5347435212
      458    0.45000  1.70635028479E+10  -1.61163   3.53217  10.49594 -30.00000   0.00000   0.00000  6.08630E-01  3.73060E-01  2.91900E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5412521354
      459    0.45000  1.72468128479E+10  -1.61133   3.53219  10.49605 -30.00000   0.00000   0.00000  6.07640E-01  3.74070E-01  2.91700E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5477653687
      460    0.45000  1.74302628479E+10  -1.61103   3.53221  10.49615 -30.00000   0.00000   0.00000  6.06640E-01  3.75070E-01  2.91500E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5542835763
      461    0.45000  1.76138428479E+10  -1.61073   3.53224  10.49625 -30.00000   0.00000   0.00000  6.05640E-01  3.76070E-01  2.91300E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5608064030
      462    0.45000  1.77975628479E+10  -1.61043   3.53226  10.49635 -30.00000   0.00000   0.00000  6.04640E-01  3.77070E-01  2.91200E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5673342041
      463    0.45000  1.79814128479E+10  -1.61013   3.53229  10.49646 -30.00000   0.00000   0.00000  6.03640E-01  3.78070E-01  2.91000E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5738666242
      464    0.45000  1.81653928479E+10  -1.60983   3.53231  10.49656 -30.00000   0.00000   0.00000  6.02640E-01  3.79080E-01  2.90800E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5804036634
      465    0.45000  1.83495028479E+10  -1.60953   3.53233  10.49666 -30.00000   0.00000   0.00000  6.01640E-01  3.80080E-01  2.90600E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5869453217
      466    0.45000  1.85337428479E+10  -1.60923   3.53236  10.49676 -30.00000   0.00000   0.00000  6.00650E-01  3.81080E-01  2.90400E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5934915990
      467    0.45000  1.87181128479E+10  -1.60893   3.53238  10.49686 -30.00000   0.00000   0.00000  5.99650E-01  3.82080E-01  2.90200E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6000424954
      468    0.45000  1.89026128479E+10  -1.60863   3.53241  10.49697 -30.00000   0.00000   0.00000  5.98650E-01  3.83090E-01  2.90000E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6065980108
      469    0.45000  1.90872428479E+10  -1.60833   3.53243  10.49707 -30.00000   0.00000   0.00000  5.97650E-01  3.84090E-01  2.89900E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6131581453
      470    0.45000  1.92719928479E+10  -1.60803   3.53246  10.49717 -30.00000   0.00000   0.00000  5.96650E-01  3.85090E-01  2.89700E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6197225436
      471    0.45000  1.94568528479E+10  -1.60773   3.53248  10.49727 -30.00000   0.00000   0.00000  5.95650E-01  3.86090E-01  2.89500E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6262908503
      472    0.45000  1.96418328479E+10  -1.60743   3.53250  10.49737 -30.00000   0.00000   0.00000  5.94650E-01  3.87100E-01  2.89300E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6328634207
      473    0.45000  1.98269228479E+10  -1.60713   3.53253  10.49747 -30.00000   0.00000   0.00000  5.93650E-01  3.88100E-01  2.89100E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6394398996
      474    0.45000  2.00121228479E+10  -1.60683   3.53255  10.49758 -30.00000   0.00000   0.00000  5.92660E-01  3.89100E-01  2.88900E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6460202869
      475    0.45000  2.01974328479E+10  -1.60653   3.53258  10.49768 -30.00000   0.00000   0.00000  5.91660E-01  3.90100E-01  2.88700E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6526045827
      476    0.45000  2.03828528479E+10  -1.60623   3.53260  10.49778 -30.00000   0.00000   0.00000  5.90660E-01  3.91110E-01  2.88500E-03  7.48600E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6591927869
      477    0.45000  2.05683728479E+10  -1.60593   3.53263  10.49788 -30.00000   0.00000   0.00000  5.89660E-01  3.92110E-01  2.88300E-03  7.48600E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6657845442
      478    0.45000  2.07540028479E+10  -1.60563   3.53265  10.49798 -30.00000   0.00000   0.00000  5.88660E-01  3.93110E-01  2.88100E-03  7.48600E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6723802099
      479    0.45000  2.09397428479E+10  -1.60533   3.53267  10.49808 -30.00000   0.00000   0.00000  5.87660E-01  3.94120E-01  2.87900E-03  7.48600E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6789797841
      480    0.45000  2.11255828479E+10  -1.60503   3.53270  10.49818 -30.00000   0.00000   0.00000  5.86660E-01  3.95120E-01  2.87700E-03  7.48600E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6855829115
      481    0.45000  2.13115328479E+10  -1.60473   3.53272  10.49828 -30.00000   0.00000   0.00000  5.85660E-01  3.96120E-01  2.87500E-03  7.48600E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6921899472
      482    0.45000  2.14975828479E+10  -1.60443   3.53275  10.49838 -30.00000   0.00000   0.00000  5.84670E-01  3.97120E-01  2.87300E-03  7.48600E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6988005361
      483    0.45000  2.16837428479E+10  -1.60412   3.53277  10.49848 -30.00000   0.00000   0.00000  5.83670E-01  3.98130E-01  2.87100E-03  7.48600E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7054150334
      484    0.45000  2.18700028479E+10  -1.60382   3.53280  10.49859 -30.00000   0.00000   0.00000  5.82670E-01  3.99130E-01  2.86900E-03  7.48600E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7120330839
      485    0.45000  2.20563628479E+10  -1.60352   3.53282  10.49869 -30.00000   0.00000   0.00000  5.81670E-01  4.00130E-01  2.86700E-03  7.48600E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7186546874
      486    0.45000  2.22428228479E+10  -1.60322   3.53285  10.49879 -30.00000   0.00000   0.00000  5.80670E-01  4.01130E-01  2.86500E-03  7.48600E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7252798441
      487    0.45000  2.24293828479E+10  -1.60292   3.53287  10.49889 -30.00000   0.00000   0.00000  5.79670E-01  4.02140E-01  2.86300E-03  7.48600E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7319085539
      488    0.45000  2.26160528479E+10  -1.60261   3.53290  10.49899 -30.00000   0.00000   0.00000  5.78670E-01  4.03140E-01  2.86100E-03  7.48600E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7385411722
      489    0.45000  2.28028228479E+10  -1.60231   3.53292  10.49909 -30.00000   0.00000   0.00000  5.77670E-01  4.04140E-01  2.85900E-03  7.48600E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7451773436
      490    0.45000  2.29896928479E+10  -1.60201   3.53295  10.49919 -30.00000   0.00000   0.00000  5.76670E-01  4.05150E-01  2.85700E-03  7.48600E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7518170681
      491    0.45000  2.31766628479E+10  -1.60170   3.53297  10.49929 -30.00000   0.00000   0.00000  5.75670E-01  4.06150E-01  2.85500E-03  7.48600E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7584603457
      492    0.45000  2.33637328479E+10  -1.60140   3.53300  10.49939 -30.00000   0.00000   0.00000  5.74680E-01  4.07150E-01  2.85300E-03  7.48600E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7651071765
      493    0.45000  2.35509028479E+10  -1.60110   3.53303  10.49949 -30.00000   0.00000   0.00000  5.73680E-01  4.08150E-01  2.85000E-03  7.48600E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7717575603
      494    0.45000  2.37381728479E+10  -1.60079   3.53305  10.49959 -30.00000   0.00000   0.00000  5.72680E-01  4.09160E-01  2.84800E-03  7.48600E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7784114973
      495    0.45000  2.39255328479E+10  -1.60049   3.53308  10.49970 -30.00000   0.00000   0.00000  5.71680E-01  4.10160E-01  2.84600E-03  7.48700E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7850686322
      496    0.45000  2.41129928479E+10  -1.60018   3.53310  10.49980 -30.00000   0.00000   0.00000  5.70680E-01  4.11160E-01  2.84400E-03  7.48700E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7917293201
      497    0.45000  2.43005528479E+10  -1.59988   3.53313  10.49990 -30.00000   0.00000   0.00000  5.69680E-01  4.12160E-01  2.84200E-03  7.48700E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7983935612
      498    0.45000  2.44882128479E+10  -1.59958   3.53315  10.50000 -30.00000   0.00000   0.00000  5.68680E-01  4.13170E-01  2.84000E-03  7.48700E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.8050613554
      499    0.45000  2.46759728479E+10  -1.59927   3.53318  10.50010 -30.00000   0.00000   0.00000  5.67680E-01  4.14170E-01  2.83700E-03  7.48700E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.8117327027
      500    0.45000  2.48638328479E+10  -1.59897   3.53320  10.50020 -30.00000   0.00000   0.00000  5.66680E-01  4.15170E-01  2.83500E-03  7.48700E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.8184076031
      501    0.45000  2.50517828479E+10  -1.59866   3.53323  10.50030 -30.00000   0.00000   0.00000  5.65690E-01  4.16180E-01  2.83300E-03  7.48700E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.8250857014
      502    0.45000  2.52398328479E+10  -1.59835   3.53326  10.50041 -30.00000   0.00000   0.00000  5.64690E-01  4.17180E-01  2.83100E-03  7.48700E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.8317673528
      503    0.45000  2.54279828479E+10  -1.59801   3.53328  10.50052 -30.00000   0.00000   0.00000  5.63690E-01  4.18180E-01  2.82800E-03  7.48700E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.8384525573
      504    0.45000  2.56162328479E+10  -1.59770   3.53331  10.50063 -30.00000   0.00000   0.00000  5.62690E-01  4.19180E-01  2.82600E-03  7.48700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.8451413149
      505    0.45000  2.58046228479E+10  -1.59739   3.53333  10.50073 -30.00000   0.00000   0.00000  5.61690E-01  4.20190E-01  2.82400E-03  7.48700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.8518350469
      506    0.45000  2.59931428479E+10  -1.59708   3.53336  10.50083 -30.00000   0.00000   0.00000  5.60690E-01  4.21190E-01  2.82200E-03  7.48700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.8585333980
      507    0.45000  2.61817628479E+10  -1.59678   3.53339  10.50093 -30.00000   0.00000   0.00000  5.59690E-01  4.22190E-01  2.81900E-03  7.48700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.8652353021
      508    0.45000  2.63704728479E+10  -1.59647   3.53341  10.50103 -30.00000   0.00000   0.00000  5.58690E-01  4.23190E-01  2.81700E-03  7.48700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.8719404041
      509    0.45000  2.65592828479E+10  -1.59616   3.53344  10.50113 -30.00000   0.00000   0.00000  5.57690E-01  4.24200E-01  2.81500E-03  7.48700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.8786490593
      510    0.45000  2.67481928479E+10  -1.59586   3.53346  10.50124 -30.00000   0.00000   0.00000  5.56700E-01  4.25200E-01  2.81200E-03  7.48700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.8853612675
      511    0.45000  2.69372028479E+10  -1.59555   3.53349  10.50134 -30.00000   0.00000   0.00000  5.55700E-01  4.26200E-01  2.81000E-03  7.48700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.8920770289
      512    0.45000  2.71263028479E+10  -1.59524   3.53352  10.50144 -30.00000   0.00000   0.00000  5.54700E-01  4.27200E-01  2.80700E-03  7.48700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.8987959881
      513    0.45000  2.73155028479E+10  -1.59493   3.53354  10.50154 -30.00000   0.00000   0.00000  5.53700E-01  4.28210E-01  2.80500E-03  7.48800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.9055185004
      514    0.45000  2.75048028479E+10  -1.59462   3.53357  10.50164 -30.00000   0.00000   0.00000  5.52700E-01  4.29210E-01  2.80300E-03  7.48800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.9122445659
      515    0.45000  2.76942028479E+10  -1.59431   3.53360  10.50174 -30.00000   0.00000   0.00000  5.51700E-01  4.30210E-01  2.80000E-03  7.48800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.9189741844
      516    0.45000  2.78836928479E+10  -1.59400   3.53362  10.50184 -30.00000   0.00000   0.00000  5.50700E-01  4.31210E-01  2.79800E-03  7.48800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.9257070008
      517    0.45000  2.80732828479E+10  -1.59369   3.53365  10.50195 -30.00000   0.00000   0.00000  5.49700E-01  4.32220E-01  2.79500E-03  7.48800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.9324433703
      518    0.45000  2.82629728479E+10  -1.59338   3.53368  10.50205 -30.00000   0.00000   0.00000  5.48700E-01  4.33220E-01  2.79300E-03  7.48800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.9391832929
      519    0.45000  2.84527628479E+10  -1.59307   3.53370  10.50215 -30.00000   0.00000   0.00000  5.47700E-01  4.34220E-01  2.79000E-03  7.48800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.9459267687
      520    0.45000  2.86426528479E+10  -1.59276   3.53373  10.50225 -30.00000   0.00000   0.00000  5.46710E-01  4.35230E-01  2.78800E-03  7.48800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.9526737976
      521    0.45000  2.88326328479E+10  -1.59245   3.53376  10.50236 -30.00000   0.00000   0.00000  5.45710E-01  4.36230E-01  2.78500E-03  7.48800E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.9594240242
      522    0.45000  2.90227128479E+10  -1.59213   3.53378  10.50246 -30.00000   0.00000   0.00000  5.44710E-01  4.37230E-01  2.78300E-03  7.48800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.9661778041
      523    0.45000  2.92128928479E+10  -1.59182   3.53381  10.50256 -30.00000   0.00000   0.00000  5.43710E-01  4.38230E-01  2.78000E-03  7.48800E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.9729351370
      524    0.45000  2.94031728479E+10  -1.59151   3.53384  10.50266 -30.00000   0.00000   0.00000  5.42710E-01  4.39240E-01  2.77800E-03  7.48800E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.9796960231
      525    0.45000  2.95935528479E+10  -1.59120   3.53386  10.50277 -30.00000   0.00000   0.00000  5.41710E-01  4.40240E-01  2.77500E-03  7.48800E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.9864604622
      526    0.45000  2.97840328479E+10  -1.59088   3.53389  10.50287 -30.00000   0.00000   0.00000  5.40710E-01  4.41240E-01  2.77300E-03  7.48800E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.9932284546
      527    0.45000  2.99746128479E+10  -1.59057   3.53392  10.50297 -30.00000   0.00000   0.00000  5.39710E-01  4.42240E-01  2.77000E-03  7.48800E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0000000000
