   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      857    2.80000  4.66876667988E+08   2.14210   3.95099  11.53517 -30.00000   0.00000   0.00000  2.72450E-03  9.80590E-01  8.03500E-05  2.80600E-04     0.94870     0.00000     0.00000     0.00000     0.05117  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9179055121
      858    2.80000  4.66892026988E+08   2.14288   3.95143  11.53467 -30.00000   0.00000   0.00000  2.65460E-03  9.80660E-01  8.05000E-05  2.80500E-04     0.94750     0.00000     0.00000     0.00000     0.05245  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9199531894
      859    2.80000  4.66906999988E+08   2.14366   3.95188  11.53416 -30.00000   0.00000   0.00000  2.58660E-03  9.80730E-01  8.06500E-05  2.80400E-04     0.94620     0.00000     0.00000     0.00000     0.05374  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9219494048
      860    2.80000  4.66921596988E+08   2.14444   3.95233  11.53366 -30.00000   0.00000   0.00000  2.52020E-03  9.80790E-01  8.08100E-05  2.80300E-04     0.94480     0.00000     0.00000     0.00000     0.05505  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9238954915
      861    2.80000  4.66935828988E+08   2.14522   3.95277  11.53316 -30.00000   0.00000   0.00000  2.45560E-03  9.80860E-01  8.09600E-05  2.80300E-04     0.94350     0.00000     0.00000     0.00000     0.05638  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9257929160
      862    2.80000  4.66949704988E+08   2.14601   3.95322  11.53266 -30.00000   0.00000   0.00000  2.39130E-03  9.80920E-01  8.11200E-05  2.80200E-04     0.94190     0.00000     0.00000     0.00000     0.05802  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9276428783
      863    2.80000  4.66967049988E+08   2.14703   3.95379  11.53203 -30.00000   0.00000   0.00000  2.31090E-03  9.81000E-01  8.13200E-05  2.80100E-04     0.93990     0.00000     0.00000     0.00000     0.06001  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9299553311
      864    2.80000  4.66988730988E+08   2.14837   3.95453  11.53121 -30.00000   0.00000   0.00000  2.21060E-03  9.81100E-01  8.15700E-05  2.80000E-04     0.93740     0.00000     0.00000     0.00000     0.06247  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9328458637
      865    2.80000  4.67012525988E+08   2.14991   3.95539  11.53027 -30.00000   0.00000   0.00000  2.10080E-03  9.81210E-01  8.18700E-05  2.79900E-04     0.93460     0.00000     0.00000     0.00000     0.06529  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9360182370
      866    2.80000  4.67035164988E+08   2.15146   3.95624  11.52935 -30.00000   0.00000   0.00000  1.99650E-03  9.81320E-01  8.21600E-05  2.79700E-04     0.93160     0.00000     0.00000     0.00000     0.06823  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9390364912
      867    2.80000  4.67056707988E+08   2.15301   3.95708  11.52844 -30.00000   0.00000   0.00000  1.89750E-03  9.81420E-01  8.24500E-05  2.79600E-04     0.92860     0.00000     0.00000     0.00000     0.07125  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9419086256
      868    2.80000  4.67077212988E+08   2.15456   3.95791  11.52754 -30.00000   0.00000   0.00000  1.80350E-03  9.81510E-01  8.27400E-05  2.79500E-04     0.92550     0.00000     0.00000     0.00000     0.07435  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9446423728
      869    2.80000  4.67096734988E+08   2.15610   3.95874  11.52666 -30.00000   0.00000   0.00000  1.71430E-03  9.81600E-01  8.30300E-05  2.79400E-04     0.92230     0.00000     0.00000     0.00000     0.07752  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9472450654
      870    2.80000  4.67114909988E+08   2.15761   3.95954  11.52582 -30.00000   0.00000   0.00000  1.62950E-03  9.81680E-01  8.33300E-05  2.79300E-04     0.91860     0.00000     0.00000     0.00000     0.08124  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9496681747
      871    2.80000  4.67132224988E+08   2.15913   3.96034  11.52499 -30.00000   0.00000   0.00000  1.54910E-03  9.81760E-01  8.36100E-05  2.79200E-04     0.91490     0.00000     0.00000     0.00000     0.08487  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9519766279
      872    2.80000  4.67148725988E+08   2.16065   3.96112  11.52418 -30.00000   0.00000   0.00000  1.47280E-03  9.81840E-01  8.38900E-05  2.79100E-04     0.91130     0.00000     0.00000     0.00000     0.08845  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9541765578
      873    2.80000  4.67164454988E+08   2.16217   3.96190  11.52338 -30.00000   0.00000   0.00000  1.40040E-03  9.81910E-01  8.41800E-05  2.79000E-04     0.90770     0.00000     0.00000     0.00000     0.09203  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9562735638
      874    2.80000  4.67179450988E+08   2.16369   3.96267  11.52260 -30.00000   0.00000   0.00000  1.33160E-03  9.81980E-01  8.44500E-05  2.78900E-04     0.90410     0.00000     0.00000     0.00000     0.09564  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9582728456
      875    2.80000  4.67193752988E+08   2.16520   3.96343  11.52184 -30.00000   0.00000   0.00000  1.26630E-03  9.82050E-01  8.47300E-05  2.78800E-04     0.90040     0.00000     0.00000     0.00000     0.09931  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9601796026
      876    2.80000  4.67207085988E+08   2.16669   3.96416  11.52112 -30.00000   0.00000   0.00000  1.20430E-03  9.82110E-01  8.50200E-05  2.78700E-04     0.89620     0.00000     0.00000     0.00000     0.10354  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9619571715
      877    2.80000  4.67219809988E+08   2.16817   3.96488  11.52041 -30.00000   0.00000   0.00000  1.14550E-03  9.82170E-01  8.52900E-05  2.78600E-04     0.89200     0.00000     0.00000     0.00000     0.10766  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9636535480
      878    2.80000  4.67231957988E+08   2.16964   3.96560  11.51972 -30.00000   0.00000   0.00000  1.08960E-03  9.82220E-01  8.55600E-05  2.78500E-04     0.88800     0.00000     0.00000     0.00000     0.11170  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9652731315
      879    2.80000  4.67243558988E+08   2.17111   3.96630  11.51905 -30.00000   0.00000   0.00000  1.03660E-03  9.82280E-01  8.58200E-05  2.78500E-04     0.88400     0.00000     0.00000     0.00000     0.11571  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9668197885
      880    2.80000  4.67254641988E+08   2.17257   3.96699  11.51839 -30.00000   0.00000   0.00000  9.86330E-04  9.82330E-01  8.60800E-05  2.78400E-04     0.87990     0.00000     0.00000     0.00000     0.11972  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9682973852
      881    2.80000  4.67264987988E+08   2.17400   3.96766  11.51777 -30.00000   0.00000   0.00000  9.38560E-04  9.82370E-01  8.63600E-05  2.78300E-04     0.87540     0.00000     0.00000     0.00000     0.12426  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9696767243
      882    2.80000  4.67274877988E+08   2.17541   3.96832  11.51716 -30.00000   0.00000   0.00000  8.93250E-04  9.82420E-01  8.66100E-05  2.78300E-04     0.87090     0.00000     0.00000     0.00000     0.12868  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9709952690
      883    2.80000  4.67284336688E+08   2.17682   3.96897  11.51657 -30.00000   0.00000   0.00000  8.50240E-04  9.82460E-01  8.68700E-05  2.78200E-04     0.86660     0.00000     0.00000     0.00000     0.13298  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9722563124
      884    2.80000  4.67293386388E+08   2.17821   3.96960  11.51600 -30.00000   0.00000   0.00000  8.09410E-04  9.82500E-01  8.71200E-05  2.78100E-04     0.86230     0.00000     0.00000     0.00000     0.13723  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9734628275
      885    2.80000  4.67301843688E+08   2.17957   3.97021  11.51545 -30.00000   0.00000   0.00000  7.70660E-04  9.82540E-01  8.73800E-05  2.78100E-04     0.85760     0.00000     0.00000     0.00000     0.14195  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9745903632
      886    2.80000  4.67309941088E+08   2.18091   3.97081  11.51493 -30.00000   0.00000   0.00000  7.33890E-04  9.82580E-01  8.76200E-05  2.78000E-04     0.85300     0.00000     0.00000     0.00000     0.14652  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9756699167
      887    2.80000  4.67317697688E+08   2.18224   3.97140  11.51442 -30.00000   0.00000   0.00000  6.98990E-04  9.82610E-01  8.78600E-05  2.78000E-04     0.84850     0.00000     0.00000     0.00000     0.15095  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9767040344
      888    2.80000  4.67325130688E+08   2.18356   3.97197  11.51392 -30.00000   0.00000   0.00000  6.65880E-04  9.82650E-01  8.80900E-05  2.77900E-04     0.84410     0.00000     0.00000     0.00000     0.15528  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9776950094
      889    2.80000  4.67332085888E+08   2.18483   3.97253  11.51345 -30.00000   0.00000   0.00000  6.34430E-04  9.82680E-01  8.83300E-05  2.77900E-04     0.83940     0.00000     0.00000     0.00000     0.16002  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9786222837
      890    2.80000  4.67338756188E+08   2.18608   3.97307  11.51300 -30.00000   0.00000   0.00000  6.04600E-04  9.82710E-01  8.85600E-05  2.77800E-04     0.83480     0.00000     0.00000     0.00000     0.16458  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9795115748
      891    2.80000  4.67345156488E+08   2.18732   3.97360  11.51256 -30.00000   0.00000   0.00000  5.76300E-04  9.82740E-01  8.87800E-05  2.77800E-04     0.83030     0.00000     0.00000     0.00000     0.16900  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9803648692
      892    2.80000  4.67351299988E+08   2.18854   3.97412  11.51213 -30.00000   0.00000   0.00000  5.49440E-04  9.82760E-01  8.90000E-05  2.77700E-04     0.82600     0.00000     0.00000     0.00000     0.17325  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9811839268
      893    2.80000  4.67357056488E+08   2.18972   3.97461  11.51173 -30.00000   0.00000   0.00000  5.23920E-04  9.82790E-01  8.92300E-05  2.77700E-04     0.82130     0.00000     0.00000     0.00000     0.17788  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9819513891
      894    2.80000  4.67362586888E+08   2.19088   3.97510  11.51134 -30.00000   0.00000   0.00000  4.99720E-04  9.82810E-01  8.94400E-05  2.77700E-04     0.81690     0.00000     0.00000     0.00000     0.18231  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9826887076
      895    2.80000  4.67367902388E+08   2.19202   3.97557  11.51096 -30.00000   0.00000   0.00000  4.76760E-04  9.82840E-01  8.96400E-05  2.77600E-04     0.81260     0.00000     0.00000     0.00000     0.18651  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9833973754
      896    2.80000  4.67372887688E+08   2.19311   3.97602  11.51061 -30.00000   0.00000   0.00000  4.54940E-04  9.82860E-01  8.98600E-05  2.77600E-04     0.80800     0.00000     0.00000     0.00000     0.19104  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9840620206
      897    2.80000  4.67377683788E+08   2.19419   3.97646  11.51026 -30.00000   0.00000   0.00000  4.34260E-04  9.82880E-01  9.00500E-05  2.77500E-04     0.80370     0.00000     0.00000     0.00000     0.19534  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9847014415
      898    2.80000  4.67382299988E+08   2.19524   3.97689  11.50993 -30.00000   0.00000   0.00000  4.14630E-04  9.82900E-01  9.02400E-05  2.77500E-04     0.79960     0.00000     0.00000     0.00000     0.19940  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9853168779
      899    2.80000  4.67386633888E+08   2.19625   3.97730  11.50962 -30.00000   0.00000   0.00000  3.95980E-04  9.82920E-01  9.04400E-05  2.77500E-04     0.79520     0.00000     0.00000     0.00000     0.20371  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9858946778
      900    2.80000  4.67390809188E+08   2.19724   3.97770  11.50931 -30.00000   0.00000   0.00000  3.78290E-04  9.82940E-01  9.06300E-05  2.77400E-04     0.79110     0.00000     0.00000     0.00000     0.20774  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9864513330
      901    2.80000  4.67394730788E+08   2.19818   3.97808  11.50903 -30.00000   0.00000   0.00000  3.61480E-04  9.82950E-01  9.08200E-05  2.77400E-04     0.78680     0.00000     0.00000     0.00000     0.21200  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9869741646
      902    2.80000  4.67398512288E+08   2.19910   3.97845  11.50875 -30.00000   0.00000   0.00000  3.45540E-04  9.82970E-01  9.09900E-05  2.77400E-04     0.78290     0.00000     0.00000     0.00000     0.21591  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9874783180
      903    2.80000  4.67402161088E+08   2.20000   3.97880  11.50849 -30.00000   0.00000   0.00000  3.30420E-04  9.82980E-01  9.11600E-05  2.77400E-04     0.77920     0.00000     0.00000     0.00000     0.21955  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9879647797
      904    2.80000  4.67405591888E+08   2.20086   3.97915  11.50823 -30.00000   0.00000   0.00000  3.16040E-04  9.83000E-01  9.13300E-05  2.77300E-04     0.77530     0.00000     0.00000     0.00000     0.22336  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9884221774
      905    2.80000  4.67408905088E+08   2.20170   3.97948  11.50799 -30.00000   0.00000   0.00000  3.02400E-04  9.83010E-01  9.14900E-05  2.77300E-04     0.77180     0.00000     0.00000     0.00000     0.22682  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9888638965
      906    2.80000  4.67412106588E+08   2.20252   3.97980  11.50775 -30.00000   0.00000   0.00000  2.89460E-04  9.83030E-01  9.16400E-05  2.77300E-04     0.76850     0.00000     0.00000     0.00000     0.22998  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9892907237
      907    2.80000  4.67415120088E+08   2.20330   3.98010  11.50753 -30.00000   0.00000   0.00000  2.77150E-04  9.83040E-01  9.18000E-05  2.77300E-04     0.76520     0.00000     0.00000     0.00000     0.23328  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9896924866
      908    2.80000  4.67418034488E+08   2.20405   3.98040  11.50732 -30.00000   0.00000   0.00000  2.65470E-04  9.83050E-01  9.19500E-05  2.77200E-04     0.76220     0.00000     0.00000     0.00000     0.23624  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9900810373
      909    2.80000  4.67420854588E+08   2.20478   3.98069  11.50711 -30.00000   0.00000   0.00000  2.54390E-04  9.83060E-01  9.20900E-05  2.77200E-04     0.75950     0.00000     0.00000     0.00000     0.23887  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9904570159
      910    2.80000  4.67423511888E+08   2.20548   3.98096  11.50692 -30.00000   0.00000   0.00000  2.43830E-04  9.83070E-01  9.22300E-05  2.77200E-04     0.75660     0.00000     0.00000     0.00000     0.24162  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9908112898
      911    2.80000  4.67426085388E+08   2.20615   3.98122  11.50673 -30.00000   0.00000   0.00000  2.33820E-04  9.83080E-01  9.23600E-05  2.77200E-04     0.75420     0.00000     0.00000     0.00000     0.24403  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9911543914
      912    2.80000  4.67428579088E+08   2.20681   3.98148  11.50654 -30.00000   0.00000   0.00000  2.24310E-04  9.83090E-01  9.24900E-05  2.77200E-04     0.75200     0.00000     0.00000     0.00000     0.24608  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9914868540
      913    2.80000  4.67430931088E+08   2.20742   3.98172  11.50637 -30.00000   0.00000   0.00000  2.15250E-04  9.83100E-01  9.26200E-05  2.77200E-04     0.74980     0.00000     0.00000     0.00000     0.24825  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9918004250
      914    2.80000  4.67433212188E+08   2.20802   3.98195  11.50620 -30.00000   0.00000   0.00000  2.06650E-04  9.83110E-01  9.27400E-05  2.77100E-04     0.74790     0.00000     0.00000     0.00000     0.25008  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9921045435
      915    2.80000  4.67435425488E+08   2.20860   3.98218  11.50604 -30.00000   0.00000   0.00000  1.98490E-04  9.83120E-01  9.28500E-05  2.77100E-04     0.74640     0.00000     0.00000     0.00000     0.25156  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9923996229
      916    2.80000  4.67438192088E+08   2.20932   3.98246  11.50583 -30.00000   0.00000   0.00000  1.88210E-04  9.83130E-01  9.30000E-05  2.77100E-04     0.74430     0.00000     0.00000     0.00000     0.25353  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9927684688
      917    2.80000  4.67441650388E+08   2.21020   3.98281  11.50558 -30.00000   0.00000   0.00000  1.75800E-04  9.83140E-01  9.31800E-05  2.77100E-04     0.74260     0.00000     0.00000     0.00000     0.25515  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9932295328
      918    2.80000  4.67445973188E+08   2.21128   3.98324  11.50526 -30.00000   0.00000   0.00000  1.60570E-04  9.83150E-01  9.34000E-05  2.77100E-04     0.74100     0.00000     0.00000     0.00000     0.25651  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9938058528
      919    2.80000  4.67451376688E+08   2.21257   3.98376  11.50486 -30.00000   0.00000   0.00000  1.42240E-04  9.83170E-01  9.36800E-05  2.77000E-04     0.74090     0.00000     0.00000     0.00000     0.25649  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9945262529
      920    2.80000  4.67458131088E+08   2.21402   3.98437  11.50436 -30.00000   0.00000   0.00000  1.20760E-04  9.83190E-01  9.40000E-05  2.77000E-04     0.74440     0.00000     0.00000     0.00000     0.25274  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9954267563
      921    2.80000  4.67466574088E+08   2.21547   3.98505  11.50372 -30.00000   0.00000   0.00000  9.52460E-05  9.83220E-01  9.44400E-05  2.76900E-04     0.75530     0.00000     0.00000     0.00000     0.24218  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9965523855
