   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      719   44.98564  1.59322074790E+04   5.48298   4.63863  11.83032  -6.05109   0.00000   0.00000  7.03450E-01  2.79060E-01  1.15400E-04  7.46600E-03     0.49710     0.00000     0.00000     0.00000     0.50062  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.4548579379
      720   44.98550  1.60966474790E+04   5.48402   4.64051  11.82708  -6.04854   0.00000   0.00000  7.03440E-01  2.79070E-01  9.22200E-05  7.46500E-03     0.47720     0.00000     0.00000     0.00000     0.52031  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.4675826655
      721   44.98535  1.62556774790E+04   5.48505   4.64237  11.82389  -6.04603   0.00000   0.00000  7.03430E-01  2.79070E-01  7.45900E-05  7.46300E-03     0.46570     0.00000     0.00000     0.00000     0.53174  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.4798887554
      722   44.98521  1.64122074790E+04   5.48603   4.64419  11.82073  -6.04365   0.00000   0.00000  7.03420E-01  2.79080E-01  6.16800E-05  7.46100E-03     0.46440     0.00000     0.00000     0.00000     0.53297  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.4920013898
      723   44.98507  1.65694274790E+04   5.48693   4.64597  11.81761  -6.04144   0.00000   0.00000  7.03420E-01  2.79080E-01  5.26600E-05  7.45900E-03     0.47490     0.00000     0.00000     0.00000     0.52247  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.5041674179
      724   44.98492  1.67310774790E+04   5.48770   4.64773  11.81448  -6.03948   0.00000   0.00000  7.03410E-01  2.79090E-01  4.67100E-05  7.45600E-03     0.49790     0.00000     0.00000     0.00000     0.49952  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.5166762492
      725   44.98476  1.69017774790E+04   5.48831   4.64945  11.81134  -6.03785   0.00000   0.00000  7.03400E-01  2.79100E-01  4.31600E-05  7.45300E-03     0.53400     0.00000     0.00000     0.00000     0.46343  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.5298853892
      726   44.98459  1.70878874790E+04   5.48869   4.65114  11.80815  -6.03665   0.00000   0.00000  7.03380E-01  2.79120E-01  4.13600E-05  7.44900E-03     0.58310     0.00000     0.00000     0.00000     0.41450  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.5442869889
      727   44.98440  1.72988874790E+04   5.48871   4.65279  11.80486  -6.03604   0.00000   0.00000  7.03370E-01  2.79130E-01  4.07900E-05  7.44400E-03     0.64420     0.00000     0.00000     0.00000     0.35358  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.5606146313
      728   44.98417  1.75506974790E+04   5.48823   4.65439  11.80142  -6.03623   0.00000   0.00000  7.03350E-01  2.79150E-01  4.09000E-05  7.43800E-03     0.71470     0.00000     0.00000     0.00000     0.28326  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.5801002409
      729   44.98387  1.78723374790E+04   5.48694   4.65592  11.79772  -6.03761   0.00000   0.00000  7.03320E-01  2.79180E-01  4.13200E-05  7.42800E-03     0.79110     0.00000     0.00000     0.00000     0.20696  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.6049894489
      730   44.98346  1.83263874790E+04   5.48438   4.65732  11.79365  -6.04078   0.00000   0.00000  7.03280E-01  2.79220E-01  4.17200E-05  7.41400E-03     0.86810     0.00000     0.00000     0.00000     0.13008  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.6401248330
      731   44.98288  1.89685074790E+04   5.48048   4.65834  11.78964  -6.04675   0.00000   0.00000  7.03220E-01  2.79280E-01  4.21000E-05  7.39300E-03     0.93280     0.00000     0.00000     0.00000     0.06546  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.6898134857
      732   44.98208  1.98766074790E+04   5.47600   4.65888  11.78632  -6.05558   0.00000   0.00000  7.03140E-01  2.79380E-01  4.24800E-05  7.36300E-03     0.97640     0.00000     0.00000     0.00000     0.02189  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.7600842537
      733   44.98098  2.11608074790E+04   5.47223   4.65902  11.78416  -6.06558   0.00000   0.00000  7.03010E-01  2.79510E-01  4.27500E-05  7.31900E-03     0.99650     0.00000     0.00000     0.00000     0.00177  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.8594584639
      734   44.97945  2.29770074790E+04   5.46996   4.65891  11.78324  -6.07387   0.00000   0.00000  7.02830E-01  2.79690E-01  4.31600E-05  7.25900E-03     1.00350     0.00000     0.00000     0.00000    -0.00520  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0000000000
      735   44.97731  2.55455074790E+04   5.46902   4.65867  11.78326  -6.07880   0.00000   0.00000  7.02580E-01  2.79960E-01  4.37600E-05  7.17500E-03     1.00490     0.00000     0.00000     0.00000    -0.00653  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0005886402
      736   44.97429  2.91779074790E+04   5.46881   4.65835  11.78381  -6.08076   0.00000   0.00000  7.02220E-01  2.80330E-01  4.46100E-05  7.06200E-03     1.00490     0.00000     0.00000     0.00000    -0.00637  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0014211014
      737   44.97003  3.43149074790E+04   5.46890   4.65792  11.78471  -6.08108   0.00000   0.00000  7.01720E-01  2.80850E-01  4.57700E-05  6.90800E-03     1.00470     0.00000     0.00000     0.00000    -0.00604  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0025983818
      738   44.96402  4.15485074790E+04   5.46912   4.65736  11.78592  -6.08071   0.00000   0.00000  7.01010E-01  2.81580E-01  4.73200E-05  6.70400E-03     1.00460     0.00000     0.00000     0.00000    -0.00567  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0042561540
      739   44.95687  5.01408074790E+04   5.46939   4.65676  11.78726  -6.08000   0.00000   0.00000  7.00160E-01  2.82460E-01  4.90300E-05  6.47700E-03     1.00440     0.00000     0.00000     0.00000    -0.00532  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0062253084
      740   44.94908  5.94942074790E+04   5.46973   4.65617  11.78862  -6.07915   0.00000   0.00000  6.99250E-01  2.83400E-01  5.07500E-05  6.24800E-03     1.00440     0.00000     0.00000     0.00000    -0.00513  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0083688892
      741   44.94092  6.92602074790E+04   5.47009   4.65560  11.78994  -6.07816   0.00000   0.00000  6.98290E-01  2.84390E-01  5.24300E-05  6.02600E-03     1.00430     0.00000     0.00000     0.00000    -0.00488  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0106070282
      742   44.93256  7.92425074790E+04   5.47048   4.65507  11.79119  -6.07711   0.00000   0.00000  6.97310E-01  2.85390E-01  5.40200E-05  5.81400E-03     1.00410     0.00000     0.00000     0.00000    -0.00463  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0128947382
      743   44.92409  8.93385074790E+04   5.47088   4.65457  11.79238  -6.07603   0.00000   0.00000  6.96320E-01  2.86400E-01  5.55200E-05  5.61500E-03     1.00400     0.00000     0.00000     0.00000    -0.00441  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0152085055
      744   44.91554  9.94935074790E+04   5.47128   4.65411  11.79351  -6.07495   0.00000   0.00000  6.95330E-01  2.87420E-01  5.69300E-05  5.42600E-03     1.00390     0.00000     0.00000     0.00000    -0.00422  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0175357943
      745   44.90695  1.09679507479E+05   5.47169   4.65368  11.79459  -6.07385   0.00000   0.00000  6.94330E-01  2.88440E-01  5.82700E-05  5.24700E-03     1.00380     0.00000     0.00000     0.00000    -0.00407  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0198701875
      746   44.89834  1.19859507479E+05   5.47210   4.65327  11.79561  -6.07276   0.00000   0.00000  6.93330E-01  2.89460E-01  5.95400E-05  5.07900E-03     1.00370     0.00000     0.00000     0.00000    -0.00393  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0222032057
      747   44.88971  1.30036507479E+05   5.47251   4.65288  11.79659  -6.07168   0.00000   0.00000  6.92330E-01  2.90490E-01  6.07300E-05  4.92000E-03     1.00360     0.00000     0.00000     0.00000    -0.00381  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0245355364
      748   44.88106  1.40212507479E+05   5.47293   4.65252  11.79752  -6.07059   0.00000   0.00000  6.91330E-01  2.91500E-01  6.18600E-05  4.76900E-03     1.00350     0.00000     0.00000     0.00000    -0.00370  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0268676379
      749   44.87239  1.50386507479E+05   5.47335   4.65217  11.79842  -6.06950   0.00000   0.00000  6.90330E-01  2.92520E-01  6.29300E-05  4.62500E-03     1.00340     0.00000     0.00000     0.00000    -0.00360  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0291992810
      750   44.86370  1.60558507479E+05   5.47377   4.65184  11.79929  -6.06842   0.00000   0.00000  6.89330E-01  2.93540E-01  6.39600E-05  4.48900E-03     1.00340     0.00000     0.00000     0.00000    -0.00352  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0315304658
      751   44.85500  1.70727507479E+05   5.47419   4.65153  11.80014  -6.06732   0.00000   0.00000  6.88320E-01  2.94560E-01  6.49400E-05  4.35800E-03     1.00330     0.00000     0.00000     0.00000    -0.00345  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0338609630
      752   44.84629  1.80871507479E+05   5.47462   4.65122  11.80096  -6.06624   0.00000   0.00000  6.87320E-01  2.95580E-01  6.58700E-05  4.23400E-03     1.00330     0.00000     0.00000     0.00000    -0.00338  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0361857308
      753   44.83757  1.91001507479E+05   5.47504   4.65093  11.80175  -6.06516   0.00000   0.00000  6.86320E-01  2.96600E-01  6.67600E-05  4.11500E-03     1.00320     0.00000     0.00000     0.00000    -0.00332  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0385072902
      754   44.82884  2.01121507479E+05   5.47546   4.65065  11.80252  -6.06408   0.00000   0.00000  6.85310E-01  2.97620E-01  6.76200E-05  4.00000E-03     1.00320     0.00000     0.00000     0.00000    -0.00327  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0408265578
      755   44.82011  2.11212507479E+05   5.47589   4.65038  11.80328  -6.06300   0.00000   0.00000  6.84310E-01  2.98630E-01  6.84400E-05  3.89100E-03     1.00310     0.00000     0.00000     0.00000    -0.00321  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0431391792
      756   44.81137  2.21286507479E+05   5.47631   4.65012  11.80401  -6.06193   0.00000   0.00000  6.83310E-01  2.99650E-01  6.92200E-05  3.78600E-03     1.00310     0.00000     0.00000     0.00000    -0.00317  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0454479047
      757   44.80263  2.31349507479E+05   5.47674   4.64986  11.80473  -6.06086   0.00000   0.00000  6.82300E-01  3.00660E-01  6.99700E-05  3.68600E-03     1.00310     0.00000     0.00000     0.00000    -0.00312  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0477541092
      758   44.79387  2.41403507479E+05   5.47716   4.64962  11.80544  -6.05978   0.00000   0.00000  6.81300E-01  3.01680E-01  7.07000E-05  3.58900E-03     1.00300     0.00000     0.00000     0.00000    -0.00308  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0500582512
      759   44.78509  2.51450507479E+05   5.47759   4.64938  11.80613  -6.05871   0.00000   0.00000  6.80300E-01  3.02690E-01  7.14000E-05  3.49600E-03     1.00300     0.00000     0.00000     0.00000    -0.00304  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0523607888
      760   44.77630  2.61490507479E+05   5.47802   4.64914  11.80681  -6.05763   0.00000   0.00000  6.79300E-01  3.03710E-01  7.20800E-05  3.40600E-03     1.00300     0.00000     0.00000     0.00000    -0.00301  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0546617223
      761   44.76751  2.71501507479E+05   5.47844   4.64892  11.80748  -6.05656   0.00000   0.00000  6.78290E-01  3.04720E-01  7.27300E-05  3.31900E-03     1.00290     0.00000     0.00000     0.00000    -0.00298  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0569560096
      762   44.75871  2.81495107479E+05   5.47887   4.64869  11.80814  -6.05550   0.00000   0.00000  6.77290E-01  3.05730E-01  7.33500E-05  3.23600E-03     1.00290     0.00000     0.00000     0.00000    -0.00295  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0592463093
      763   44.74991  2.91476507479E+05   5.47929   4.64848  11.80879  -6.05444   0.00000   0.00000  6.76290E-01  3.06750E-01  7.39600E-05  3.15600E-03     1.00290     0.00000     0.00000     0.00000    -0.00292  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0615338130
      764   44.74109  3.01448307479E+05   5.47972   4.64826  11.80942  -6.05337   0.00000   0.00000  6.75290E-01  3.07760E-01  7.45400E-05  3.07800E-03     1.00280     0.00000     0.00000     0.00000    -0.00289  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0638191166
      765   44.73226  3.11411707479E+05   5.48015   4.64806  11.81005  -6.05230   0.00000   0.00000  6.74280E-01  3.08770E-01  7.51100E-05  3.00300E-03     1.00280     0.00000     0.00000     0.00000    -0.00287  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0661024951
      766   44.72341  3.21367207479E+05   5.48058   4.64785  11.81067  -6.05124   0.00000   0.00000  6.73280E-01  3.09780E-01  7.56600E-05  2.93100E-03     1.00280     0.00000     0.00000     0.00000    -0.00284  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0683840632
      767   44.71455  3.31315007479E+05   5.48100   4.64765  11.81129  -6.05017   0.00000   0.00000  6.72280E-01  3.10790E-01  7.61900E-05  2.86000E-03     1.00280     0.00000     0.00000     0.00000    -0.00283  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0706638665
      768   44.70569  3.41233307479E+05   5.48143   4.64746  11.81189  -6.04911   0.00000   0.00000  6.71270E-01  3.11800E-01  7.67000E-05  2.79200E-03     1.00280     0.00000     0.00000     0.00000    -0.00281  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0729369092
      769   44.69683  3.51133107479E+05   5.48185   4.64726  11.81249  -6.04805   0.00000   0.00000  6.70270E-01  3.12820E-01  7.72000E-05  2.72700E-03     1.00270     0.00000     0.00000     0.00000    -0.00279  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0752057121
      770   44.68795  3.61019807479E+05   5.48228   4.64707  11.81309  -6.04699   0.00000   0.00000  6.69270E-01  3.13830E-01  7.76800E-05  2.66300E-03     1.00270     0.00000     0.00000     0.00000    -0.00277  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0774715128
      771   44.67907  3.70896107479E+05   5.48271   4.64689  11.81367  -6.04594   0.00000   0.00000  6.68270E-01  3.14830E-01  7.81500E-05  2.60100E-03     1.00270     0.00000     0.00000     0.00000    -0.00275  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0797349300
      772   44.67017  3.80763207479E+05   5.48313   4.64670  11.81426  -6.04488   0.00000   0.00000  6.67260E-01  3.15840E-01  7.86100E-05  2.54200E-03     1.00270     0.00000     0.00000     0.00000    -0.00273  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0819962388
      773   44.66126  3.90621707479E+05   5.48356   4.64652  11.81483  -6.04382   0.00000   0.00000  6.66260E-01  3.16860E-01  7.90500E-05  2.48300E-03     1.00270     0.00000     0.00000     0.00000    -0.00272  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0842555767
      774   44.65235  4.00450007479E+05   5.48398   4.64634  11.81540  -6.04277   0.00000   0.00000  6.65250E-01  3.17870E-01  7.94800E-05  2.42700E-03     1.00270     0.00000     0.00000     0.00000    -0.00271  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0865079935
      775   44.64344  4.10259207479E+05   5.48440   4.64616  11.81597  -6.04172   0.00000   0.00000  6.64250E-01  3.18880E-01  7.99000E-05  2.37200E-03     1.00270     0.00000     0.00000     0.00000    -0.00269  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0887560330
      776   44.63452  4.20054907479E+05   5.48483   4.64599  11.81653  -6.04067   0.00000   0.00000  6.63250E-01  3.19890E-01  8.03000E-05  2.31900E-03     1.00260     0.00000     0.00000     0.00000    -0.00268  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0910009786
      777   44.62559  4.29839807479E+05   5.48525   4.64581  11.81709  -6.03962   0.00000   0.00000  6.62250E-01  3.20890E-01  8.07000E-05  2.26800E-03     1.00260     0.00000     0.00000     0.00000    -0.00266  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0932434491
      778   44.61664  4.39615207479E+05   5.48567   4.64564  11.81764  -6.03858   0.00000   0.00000  6.61250E-01  3.21900E-01  8.10800E-05  2.21800E-03     1.00260     0.00000     0.00000     0.00000    -0.00265  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0954837424
      779   44.60769  4.49381707479E+05   5.48610   4.64547  11.81819  -6.03753   0.00000   0.00000  6.60240E-01  3.22910E-01  8.14500E-05  2.17000E-03     1.00260     0.00000     0.00000     0.00000    -0.00264  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0977219960
      780   44.59871  4.59139707479E+05   5.48652   4.64531  11.81874  -6.03648   0.00000   0.00000  6.59240E-01  3.23920E-01  8.18200E-05  2.12200E-03     1.00260     0.00000     0.00000     0.00000    -0.00263  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0999583017
      781   44.58975  4.68867207479E+05   5.48694   4.64514  11.81928  -6.03544   0.00000   0.00000  6.58230E-01  3.24930E-01  8.21700E-05  2.07600E-03     1.00260     0.00000     0.00000     0.00000    -0.00262  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1021876174
      782   44.58078  4.78575407479E+05   5.48736   4.64497  11.81982  -6.03440   0.00000   0.00000  6.57230E-01  3.25940E-01  8.25200E-05  2.03200E-03     1.00260     0.00000     0.00000     0.00000    -0.00261  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1044125101
      783   44.57181  4.88258807479E+05   5.48777   4.64481  11.82036  -6.03337   0.00000   0.00000  6.56220E-01  3.26950E-01  8.28500E-05  1.98800E-03     1.00260     0.00000     0.00000     0.00000    -0.00261  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1066317191
