   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      964  132.82580  9.01541716478E+05   6.40019   4.65618  12.25383  -4.65518   0.00000   0.00000  5.15880E-01  4.67510E-01  1.12600E-04  1.97900E-04     1.00280     0.00000     0.00000     0.00000    -0.00280  6.77300E-01  3.05800E-01  8.69400E-05  8.33000E-03  2.90200E-03   4.3376400619
      965  132.72994  9.05868916478E+05   6.40028   4.65617  12.25390  -4.65457   0.00000   0.00000  5.14880E-01  4.68510E-01  1.12600E-04  1.96700E-04     1.00280     0.00000     0.00000     0.00000    -0.00280  6.76400E-01  3.06700E-01  8.75300E-05  8.38900E-03  2.83300E-03   4.3392816906
      966  132.63398  9.10194716478E+05   6.40036   4.65614  12.25398  -4.65396   0.00000   0.00000  5.13870E-01  4.69510E-01  1.12600E-04  1.95500E-04     1.00280     0.00000     0.00000     0.00000    -0.00280  6.75500E-01  3.07600E-01  8.81000E-05  8.44600E-03  2.76700E-03   4.3409227882
      967  132.53807  9.14512216478E+05   6.40043   4.65612  12.25408  -4.65337   0.00000   0.00000  5.12870E-01  4.70510E-01  1.12700E-04  1.94300E-04     1.00280     0.00000     0.00000     0.00000    -0.00280  6.74600E-01  3.08500E-01  8.86600E-05  8.50300E-03  2.70200E-03   4.3425607369
      968  132.44214  9.18825116478E+05   6.40051   4.65605  12.25426  -4.65279   0.00000   0.00000  5.11870E-01  4.71510E-01  1.12700E-04  1.93100E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  6.73900E-01  3.09200E-01  8.91600E-05  8.55300E-03  2.64300E-03   4.3441969406
      969  132.34613  9.23135316478E+05   6.40059   4.65595  12.25450  -4.65218   0.00000   0.00000  5.10870E-01  4.72510E-01  1.12700E-04  1.92000E-04     1.00280     0.00000     0.00000     0.00000    -0.00278  6.73200E-01  3.10000E-01  8.96100E-05  8.59900E-03  2.59000E-03   4.3458321199
      970  132.25002  9.27443816478E+05   6.40067   4.65589  12.25464  -4.65158   0.00000   0.00000  5.09870E-01  4.73520E-01  1.12800E-04  1.90900E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  6.72300E-01  3.10800E-01  9.00800E-05  8.64700E-03  2.53500E-03   4.3474666543
      971  132.15397  9.31743716478E+05   6.40075   4.65584  12.25479  -4.65098   0.00000   0.00000  5.08860E-01  4.74520E-01  1.12800E-04  1.89900E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  6.71500E-01  3.11600E-01  9.05400E-05  8.69300E-03  2.48100E-03   4.3490979260
      972  132.05790  9.36038916478E+05   6.40082   4.65576  12.25498  -4.65037   0.00000   0.00000  5.07860E-01  4.75520E-01  1.12800E-04  1.88800E-04     1.00270     0.00000     0.00000     0.00000    -0.00278  6.70800E-01  3.12400E-01  9.09800E-05  8.73800E-03  2.43000E-03   4.3507274148
      973  131.96175  9.40331316478E+05   6.40090   4.65563  12.25527  -4.64977   0.00000   0.00000  5.06860E-01  4.76520E-01  1.12900E-04  1.87800E-04     1.00270     0.00000     0.00000     0.00000    -0.00277  6.70100E-01  3.13000E-01  9.13500E-05  8.77400E-03  2.38800E-03   4.3523558412
      974  131.86551  9.44622016478E+05   6.40097   4.65547  12.25565  -4.64917   0.00000   0.00000  5.05860E-01  4.77520E-01  1.12900E-04  1.86800E-04     1.00270     0.00000     0.00000     0.00000    -0.00277  6.69500E-01  3.13600E-01  9.16700E-05  8.80700E-03  2.35100E-03   4.3539836228
      975  131.76916  9.48911516478E+05   6.40104   4.65529  12.25604  -4.64855   0.00000   0.00000  5.04860E-01  4.78530E-01  1.12900E-04  1.85800E-04     1.00270     0.00000     0.00000     0.00000    -0.00277  6.69000E-01  3.14200E-01  9.19600E-05  8.83700E-03  2.31600E-03   4.3556109490
      976  131.67286  9.53192616478E+05   6.40112   4.65509  12.25647  -4.64793   0.00000   0.00000  5.03850E-01  4.79530E-01  1.13000E-04  1.84900E-04     1.00270     0.00000     0.00000     0.00000    -0.00276  6.68400E-01  3.14700E-01  9.22400E-05  8.86400E-03  2.28400E-03   4.3572350886
      977  131.57653  9.57469116478E+05   6.40118   4.65490  12.25688  -4.64732   0.00000   0.00000  5.02850E-01  4.80530E-01  1.13000E-04  1.83900E-04     1.00270     0.00000     0.00000     0.00000    -0.00277  6.67900E-01  3.15200E-01  9.25100E-05  8.89100E-03  2.25200E-03   4.3588574830
      978  131.48029  9.61735516478E+05   6.40125   4.65470  12.25731  -4.64670   0.00000   0.00000  5.01850E-01  4.81540E-01  1.13000E-04  1.83000E-04     1.00270     0.00000     0.00000     0.00000    -0.00276  6.67400E-01  3.15800E-01  9.27700E-05  8.91800E-03  2.22200E-03   4.3604760457
      979  131.38403  9.65996516478E+05   6.40132   4.65451  12.25774  -4.64610   0.00000   0.00000  5.00850E-01  4.82540E-01  1.13100E-04  1.82100E-04     1.00270     0.00000     0.00000     0.00000    -0.00276  6.66900E-01  3.16300E-01  9.30300E-05  8.94400E-03  2.19200E-03   4.3620925598
      980  131.28771  9.70254516478E+05   6.40140   4.65430  12.25819  -4.64549   0.00000   0.00000  4.99850E-01  4.83540E-01  1.13100E-04  1.81300E-04     1.00280     0.00000     0.00000     0.00000    -0.00282  6.66300E-01  3.16800E-01  9.32800E-05  8.96900E-03  2.16300E-03   4.3637079358
      981  131.19129  9.74510616478E+05   6.40149   4.65402  12.25880  -4.64486   0.00000   0.00000  4.98840E-01  4.84540E-01  1.13100E-04  1.80400E-04     1.00310     0.00000     0.00000     0.00000    -0.00316  6.65900E-01  3.17200E-01  9.34900E-05  8.99000E-03  2.13900E-03   4.3653225910
      982  131.09476  9.78765216478E+05   6.40159   4.65371  12.25946  -4.64417   0.00000   0.00000  4.97840E-01  4.85540E-01  1.13200E-04  1.79600E-04     1.00320     0.00000     0.00000     0.00000    -0.00318  6.65500E-01  3.17600E-01  9.36700E-05  9.00800E-03  2.11800E-03   4.3669366771
      983  130.99829  9.83009916478E+05   6.40169   4.65342  12.26010  -4.64348   0.00000   0.00000  4.96840E-01  4.86550E-01  1.13200E-04  1.78800E-04     1.00310     0.00000     0.00000     0.00000    -0.00318  6.65100E-01  3.18100E-01  9.38700E-05  9.02800E-03  2.09400E-03   4.3685470074
      984  130.90178  9.87249616478E+05   6.40181   4.65329  12.26042  -4.64277   0.00000   0.00000  4.95840E-01  4.87550E-01  1.13200E-04  1.78000E-04     1.00320     0.00000     0.00000     0.00000    -0.00319  6.64300E-01  3.18800E-01  9.42100E-05  9.06300E-03  2.05400E-03   4.3701554409
      985  130.80519  9.91486216478E+05   6.40192   4.65316  12.26074  -4.64207   0.00000   0.00000  4.94840E-01  4.88550E-01  1.13200E-04  1.77200E-04     1.00320     0.00000     0.00000     0.00000    -0.00318  6.63600E-01  3.19600E-01  9.45600E-05  9.09700E-03  2.01500E-03   4.3717626982
      986  130.70849  9.95720616478E+05   6.40202   4.65294  12.26123  -4.64138   0.00000   0.00000  4.93830E-01  4.89550E-01  1.13300E-04  1.76400E-04     1.00320     0.00000     0.00000     0.00000    -0.00318  6.63000E-01  3.20200E-01  9.48100E-05  9.12200E-03  1.98600E-03   4.3733691210
      987  130.61186  9.99945816478E+05   6.40212   4.65262  12.26191  -4.64070   0.00000   0.00000  4.92830E-01  4.90560E-01  1.13300E-04  1.75700E-04     1.00310     0.00000     0.00000     0.00000    -0.00317  6.62600E-01  3.20600E-01  9.49700E-05  9.13900E-03  1.96700E-03   4.3749720535
      988  130.51518  1.00416601648E+06   6.40222   4.65230  12.26261  -4.64001   0.00000   0.00000  4.91830E-01  4.91560E-01  1.13300E-04  1.75000E-04     1.00310     0.00000     0.00000     0.00000    -0.00317  6.62200E-01  3.21000E-01  9.51300E-05  9.15500E-03  1.94800E-03   4.3765730891
      989  130.41842  1.00838321648E+06   6.40233   4.65213  12.26300  -4.63931   0.00000   0.00000  4.90830E-01  4.92560E-01  1.13400E-04  1.74300E-04     1.00310     0.00000     0.00000     0.00000    -0.00317  6.61500E-01  3.21700E-01  9.54200E-05  9.18400E-03  1.91500E-03   4.3781729867
      990  130.32155  1.01259841648E+06   6.40244   4.65199  12.26334  -4.63861   0.00000   0.00000  4.89830E-01  4.93560E-01  1.13400E-04  1.73600E-04     1.00310     0.00000     0.00000     0.00000    -0.00317  6.60800E-01  3.22400E-01  9.57300E-05  9.21400E-03  1.87900E-03   4.3797721254
      991  130.22456  1.01681191648E+06   6.40255   4.65185  12.26368  -4.63791   0.00000   0.00000  4.88820E-01  4.94560E-01  1.13400E-04  1.72900E-04     1.00310     0.00000     0.00000     0.00000    -0.00317  6.60000E-01  3.23200E-01  9.60300E-05  9.24500E-03  1.84400E-03   4.3813706193
      992  130.12762  1.02101641648E+06   6.40266   4.65170  12.26402  -4.63723   0.00000   0.00000  4.87820E-01  4.95560E-01  1.13500E-04  1.72200E-04     1.00310     0.00000     0.00000     0.00000    -0.00317  6.59300E-01  3.23900E-01  9.63200E-05  9.27300E-03  1.81100E-03   4.3829656987
      993  130.03065  1.02521591648E+06   6.40277   4.65155  12.26437  -4.63656   0.00000   0.00000  4.86820E-01  4.96570E-01  1.13500E-04  1.71600E-04     1.00310     0.00000     0.00000     0.00000    -0.00316  6.58500E-01  3.24700E-01  9.66100E-05  9.30200E-03  1.77800E-03   4.3845588813
      994  129.93359  1.02941231648E+06   6.40288   4.65140  12.26473  -4.63586   0.00000   0.00000  4.85820E-01  4.97570E-01  1.13500E-04  1.70900E-04     1.00310     0.00000     0.00000     0.00000    -0.00316  6.57800E-01  3.25400E-01  9.68800E-05  9.33000E-03  1.74600E-03   4.3861508878
      995  129.83643  1.03360671648E+06   6.40299   4.65126  12.26508  -4.63517   0.00000   0.00000  4.84810E-01  4.98570E-01  1.13600E-04  1.70300E-04     1.00310     0.00000     0.00000     0.00000    -0.00316  6.57100E-01  3.26200E-01  9.71500E-05  9.35600E-03  1.71500E-03   4.3877421356
      996  129.73933  1.03779181648E+06   6.40310   4.65110  12.26543  -4.63449   0.00000   0.00000  4.83810E-01  4.99570E-01  1.13600E-04  1.69700E-04     1.00310     0.00000     0.00000     0.00000    -0.00316  6.56300E-01  3.26900E-01  9.74200E-05  9.38300E-03  1.68500E-03   4.3893298552
      997  129.64220  1.04197171648E+06   6.40320   4.65095  12.26580  -4.63380   0.00000   0.00000  4.82810E-01  5.00580E-01  1.13600E-04  1.69100E-04     1.00310     0.00000     0.00000     0.00000    -0.00315  6.55600E-01  3.27600E-01  9.76700E-05  9.40800E-03  1.65500E-03   4.3909156021
      998  129.54499  1.04614851648E+06   6.40331   4.65079  12.26616  -4.63311   0.00000   0.00000  4.81800E-01  5.01580E-01  1.13600E-04  1.68500E-04     1.00310     0.00000     0.00000     0.00000    -0.00316  6.54900E-01  3.28400E-01  9.79200E-05  9.43300E-03  1.62700E-03   4.3925001728
      999  129.44785  1.05031541648E+06   6.40341   4.65064  12.26653  -4.63244   0.00000   0.00000  4.80800E-01  5.02580E-01  1.13700E-04  1.68000E-04     1.00310     0.00000     0.00000     0.00000    -0.00316  6.54100E-01  3.29100E-01  9.81700E-05  9.45700E-03  1.59800E-03   4.3940809878
     1000  129.35070  1.05447691648E+06   6.40352   4.65048  12.26689  -4.63177   0.00000   0.00000  4.79800E-01  5.03580E-01  1.13700E-04  1.67400E-04     1.00310     0.00000     0.00000     0.00000    -0.00315  6.53400E-01  3.29800E-01  9.84100E-05  9.48100E-03  1.57100E-03   4.3956597542
     1001  129.25346  1.05863511648E+06   6.40363   4.65032  12.26727  -4.63108   0.00000   0.00000  4.78800E-01  5.04580E-01  1.13700E-04  1.66900E-04     1.00310     0.00000     0.00000     0.00000    -0.00315  6.52700E-01  3.30600E-01  9.86400E-05  9.50400E-03  1.54500E-03   4.3972372686
     1002  129.15612  1.06279121648E+06   6.40373   4.65011  12.26774  -4.63041   0.00000   0.00000  4.77790E-01  5.05590E-01  1.13800E-04  1.66400E-04     1.00310     0.00000     0.00000     0.00000    -0.00315  6.52100E-01  3.31200E-01  9.88400E-05  9.52400E-03  1.52200E-03   4.3988139864
     1003  129.05885  1.06693791648E+06   6.40382   4.64976  12.26848  -4.62973   0.00000   0.00000  4.76790E-01  5.06590E-01  1.13800E-04  1.65800E-04     1.00310     0.00000     0.00000     0.00000    -0.00313  6.51700E-01  3.31500E-01  9.89500E-05  9.53500E-03  1.50900E-03   4.4003871380
     1004  128.96156  1.07107941648E+06   6.40392   4.64942  12.26922  -4.62906   0.00000   0.00000  4.75790E-01  5.07590E-01  1.13800E-04  1.65300E-04     1.00310     0.00000     0.00000     0.00000    -0.00313  6.51300E-01  3.31900E-01  9.90600E-05  9.54600E-03  1.49700E-03   4.4019583169
     1005  128.86418  1.07521791648E+06   6.40402   4.64916  12.26978  -4.62838   0.00000   0.00000  4.74790E-01  5.08590E-01  1.13800E-04  1.64800E-04     1.00310     0.00000     0.00000     0.00000    -0.00313  6.50800E-01  3.32400E-01  9.92200E-05  9.56100E-03  1.47900E-03   4.4035283576
     1006  128.76669  1.07935441648E+06   6.40413   4.64898  12.27019  -4.62770   0.00000   0.00000  4.73790E-01  5.09590E-01  1.13900E-04  1.64300E-04     1.00310     0.00000     0.00000     0.00000    -0.00313  6.50100E-01  3.33100E-01  9.94300E-05  9.58200E-03  1.45400E-03   4.4050976396
     1007  128.66909  1.08348941648E+06   6.40423   4.64881  12.27059  -4.62700   0.00000   0.00000  4.72780E-01  5.10600E-01  1.13900E-04  1.63900E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  6.49400E-01  3.33800E-01  9.96500E-05  9.60300E-03  1.43000E-03   4.4066663526
     1008  128.57155  1.08761511648E+06   6.40434   4.64864  12.27098  -4.62633   0.00000   0.00000  4.71780E-01  5.11600E-01  1.13900E-04  1.63400E-04     1.00310     0.00000     0.00000     0.00000    -0.00313  6.48700E-01  3.34600E-01  9.98500E-05  9.62300E-03  1.40700E-03   4.4082315373
     1009  128.47398  1.09173571648E+06   6.40444   4.64847  12.27138  -4.62565   0.00000   0.00000  4.70780E-01  5.12600E-01  1.14000E-04  1.63000E-04     1.00310     0.00000     0.00000     0.00000    -0.00313  6.48000E-01  3.35300E-01  1.00000E-04  9.64200E-03  1.38500E-03   4.4097947873
     1010  128.37634  1.09585321648E+06   6.40455   4.64829  12.27178  -4.62498   0.00000   0.00000  4.69780E-01  5.13600E-01  1.14000E-04  1.62500E-04     1.00310     0.00000     0.00000     0.00000    -0.00312  6.47300E-01  3.36000E-01  1.00200E-04  9.66200E-03  1.36200E-03   4.4113568612
     1011  128.27858  1.09996871648E+06   6.40466   4.64825  12.27192  -4.62430   0.00000   0.00000  4.68770E-01  5.14610E-01  1.14000E-04  1.62100E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  6.46300E-01  3.36900E-01  1.00500E-04  9.68700E-03  1.33300E-03   4.4129181763
     1012  128.18090  1.10407471648E+06   6.40477   4.64825  12.27198  -4.62362   0.00000   0.00000  4.67770E-01  5.15610E-01  1.14100E-04  1.61600E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  6.45300E-01  3.38000E-01  1.00800E-04  9.71400E-03  1.30200E-03   4.4144758874
     1013  128.08320  1.10817541648E+06   6.40488   4.64824  12.27205  -4.62293   0.00000   0.00000  4.66770E-01  5.16610E-01  1.14100E-04  1.61200E-04     1.00310     0.00000     0.00000     0.00000    -0.00313  6.44200E-01  3.39000E-01  1.01100E-04  9.74100E-03  1.27100E-03   4.4160315878
     1014  127.98542  1.11227291648E+06   6.40498   4.64808  12.27242  -4.62226   0.00000   0.00000  4.65770E-01  5.17610E-01  1.14100E-04  1.60800E-04     1.00310     0.00000     0.00000     0.00000    -0.00312  6.43500E-01  3.39800E-01  1.01200E-04  9.75800E-03  1.25100E-03   4.4175860742
     1015  127.88754  1.11636831648E+06   6.40508   4.64789  12.27285  -4.62160   0.00000   0.00000  4.64770E-01  5.18610E-01  1.14100E-04  1.60400E-04     1.00310     0.00000     0.00000     0.00000    -0.00311  6.42800E-01  3.40500E-01  1.01400E-04  9.77500E-03  1.23200E-03   4.4191397639
     1016  127.78954  1.12046221648E+06   6.40518   4.64770  12.27328  -4.62091   0.00000   0.00000  4.63760E-01  5.19620E-01  1.14200E-04  1.60000E-04     1.00310     0.00000     0.00000     0.00000    -0.00311  6.42100E-01  3.41100E-01  1.01600E-04  9.79200E-03  1.21300E-03   4.4206928846
     1017  127.69161  1.12454681648E+06   6.40529   4.64751  12.27371  -4.62024   0.00000   0.00000  4.62760E-01  5.20620E-01  1.14200E-04  1.59700E-04     1.00310     0.00000     0.00000     0.00000    -0.00311  6.41400E-01  3.41800E-01  1.01700E-04  9.80700E-03  1.19500E-03   4.4222424771
     1018  127.59366  1.12862621648E+06   6.40539   4.64732  12.27414  -4.61957   0.00000   0.00000  4.61760E-01  5.21620E-01  1.14200E-04  1.59300E-04     1.00310     0.00000     0.00000     0.00000    -0.00311  6.40800E-01  3.42500E-01  1.01900E-04  9.82300E-03  1.17700E-03   4.4237900968
     1019  127.49562  1.13270261648E+06   6.40549   4.64714  12.27456  -4.61890   0.00000   0.00000  4.60760E-01  5.22620E-01  1.14300E-04  1.58900E-04     1.00310     0.00000     0.00000     0.00000    -0.00310  6.40100E-01  3.43200E-01  1.02100E-04  9.83900E-03  1.15800E-03   4.4253365784
     1020  127.39749  1.13677701648E+06   6.40561   4.64712  12.27466  -4.61822   0.00000   0.00000  4.59760E-01  5.23620E-01  1.14300E-04  1.58600E-04     1.00310     0.00000     0.00000     0.00000    -0.00311  6.39000E-01  3.44200E-01  1.02300E-04  9.86000E-03  1.13300E-03   4.4268823013
     1021  127.29923  1.14084991648E+06   6.40572   4.64709  12.27476  -4.61753   0.00000   0.00000  4.58750E-01  5.24630E-01  1.14300E-04  1.58200E-04     1.00310     0.00000     0.00000     0.00000    -0.00311  6.38000E-01  3.45300E-01  1.02500E-04  9.88200E-03  1.10800E-03   4.4284274551
     1022  127.20105  1.14491331648E+06   6.40582   4.64705  12.27491  -4.61685   0.00000   0.00000  4.57750E-01  5.25630E-01  1.14300E-04  1.57900E-04     1.00310     0.00000     0.00000     0.00000    -0.00311  6.37100E-01  3.46200E-01  1.02700E-04  9.90200E-03  1.08500E-03   4.4299690048
     1023  127.10284  1.14897141648E+06   6.40592   4.64685  12.27535  -4.61618   0.00000   0.00000  4.56750E-01  5.26630E-01  1.14400E-04  1.57500E-04     1.00310     0.00000     0.00000     0.00000    -0.00309  6.36400E-01  3.46900E-01  1.02900E-04  9.91600E-03  1.06900E-03   4.4315085438
     1024  127.00456  1.15302641648E+06   6.40602   4.64665  12.27580  -4.61550   0.00000   0.00000  4.55750E-01  5.27630E-01  1.14400E-04  1.57200E-04     1.00310     0.00000     0.00000     0.00000    -0.00309  6.35700E-01  3.47600E-01  1.03000E-04  9.92900E-03  1.05400E-03   4.4330469068
     1025  126.90617  1.15707941648E+06   6.40612   4.64642  12.27631  -4.61484   0.00000   0.00000  4.54750E-01  5.28630E-01  1.14400E-04  1.56900E-04     1.00300     0.00000     0.00000     0.00000    -0.00308  6.35100E-01  3.48200E-01  1.03100E-04  9.94200E-03  1.03900E-03   4.4345845111
     1026  126.80766  1.16113101648E+06   6.40621   4.64604  12.27712  -4.61416   0.00000   0.00000  4.53740E-01  5.29640E-01  1.14500E-04  1.56600E-04     1.00300     0.00000     0.00000     0.00000    -0.00308  6.34800E-01  3.48500E-01  1.03200E-04  9.94800E-03  1.03200E-03   4.4361215842
     1027  126.70924  1.16517321648E+06   6.40631   4.64566  12.27793  -4.61352   0.00000   0.00000  4.52740E-01  5.30640E-01  1.14500E-04  1.56300E-04     1.00300     0.00000     0.00000     0.00000    -0.00307  6.34400E-01  3.48900E-01  1.03300E-04  9.95400E-03  1.02500E-03   4.4376550912
     1028  126.61079  1.16921031648E+06   6.40641   4.64531  12.27868  -4.61286   0.00000   0.00000  4.51740E-01  5.31640E-01  1.14500E-04  1.56000E-04     1.00300     0.00000     0.00000     0.00000    -0.00307  6.34000E-01  3.49300E-01  1.03300E-04  9.96200E-03  1.01600E-03   4.4391866634
