   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1519   22.92360  7.15016141746E+06   5.21451   4.35771  12.25793  -5.75746   0.00000   0.00000  1.53330E-02  9.67990E-01  1.27100E-04  1.41400E-04     1.00050     0.00000     0.00000     0.00000    -0.00055  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9897303451
     1520   22.92229  7.15090935746E+06   5.21459   4.35765  12.25808  -5.75731   0.00000   0.00000  1.51760E-02  9.68150E-01  1.27200E-04  1.41400E-04     1.00040     0.00000     0.00000     0.00000    -0.00050  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9898344853
     1521   22.92099  7.15164955746E+06   5.21467   4.35760  12.25823  -5.75716   0.00000   0.00000  1.50210E-02  9.68310E-01  1.27300E-04  1.41300E-04     1.00040     0.00000     0.00000     0.00000    -0.00045  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9899375479
     1522   22.91971  7.15238208746E+06   5.21475   4.35755  12.25837  -5.75701   0.00000   0.00000  1.48680E-02  9.68460E-01  1.27300E-04  1.41200E-04     1.00030     0.00000     0.00000     0.00000    -0.00040  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9900395425
     1523   22.91844  7.15310703746E+06   5.21483   4.35750  12.25851  -5.75684   0.00000   0.00000  1.47160E-02  9.68610E-01  1.27400E-04  1.41200E-04     1.00030     0.00000     0.00000     0.00000    -0.00035  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9901404817
     1524   22.91719  7.15382448746E+06   5.21491   4.35746  12.25863  -5.75669   0.00000   0.00000  1.45660E-02  9.68760E-01  1.27500E-04  1.41100E-04     1.00020     0.00000     0.00000     0.00000    -0.00029  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9902403767
     1525   22.91594  7.15453451746E+06   5.21499   4.35741  12.25876  -5.75652   0.00000   0.00000  1.44170E-02  9.68910E-01  1.27600E-04  1.41100E-04     1.00020     0.00000     0.00000     0.00000    -0.00024  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9903392385
     1526   22.91471  7.15523720746E+06   5.21507   4.35737  12.25889  -5.75637   0.00000   0.00000  1.42700E-02  9.69060E-01  1.27700E-04  1.41000E-04     1.00010     0.00000     0.00000     0.00000    -0.00019  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9904370783
     1527   22.91349  7.15593262746E+06   5.21515   4.35733  12.25901  -5.75619   0.00000   0.00000  1.41240E-02  9.69200E-01  1.27800E-04  1.41000E-04     1.00010     0.00000     0.00000     0.00000    -0.00013  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9905339059
     1528   22.91229  7.15662085746E+06   5.21523   4.35729  12.25912  -5.75604   0.00000   0.00000  1.39800E-02  9.69350E-01  1.27900E-04  1.40900E-04     1.00000     0.00000     0.00000     0.00000    -0.00008  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9906297323
     1529   22.91109  7.15730197746E+06   5.21531   4.35726  12.25923  -5.75587   0.00000   0.00000  1.38370E-02  9.69490E-01  1.28000E-04  1.40900E-04     1.00000     0.00000     0.00000     0.00000    -0.00003  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9907245688
     1530   22.90991  7.15797605746E+06   5.21539   4.35722  12.25934  -5.75570   0.00000   0.00000  1.36960E-02  9.69630E-01  1.28100E-04  1.40800E-04     0.99990     0.00000     0.00000     0.00000     0.00003  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9908184251
     1531   22.90874  7.15864316746E+06   5.21546   4.35719  12.25944  -5.75555   0.00000   0.00000  1.35560E-02  9.69770E-01  1.28200E-04  1.40800E-04     0.99990     0.00000     0.00000     0.00000     0.00009  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9909113109
     1532   22.90758  7.15930338746E+06   5.21554   4.35716  12.25954  -5.75538   0.00000   0.00000  1.34180E-02  9.69910E-01  1.28300E-04  1.40700E-04     0.99980     0.00000     0.00000     0.00000     0.00014  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9910032374
     1533   22.90643  7.15995678746E+06   5.21562   4.35714  12.25963  -5.75520   0.00000   0.00000  1.32810E-02  9.70050E-01  1.28400E-04  1.40700E-04     0.99970     0.00000     0.00000     0.00000     0.00020  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9910942142
     1534   22.90529  7.16060343746E+06   5.21569   4.35711  12.25972  -5.75503   0.00000   0.00000  1.31450E-02  9.70180E-01  1.28500E-04  1.40600E-04     0.99970     0.00000     0.00000     0.00000     0.00026  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9911842513
     1535   22.90417  7.16124340746E+06   5.21577   4.35709  12.25981  -5.75488   0.00000   0.00000  1.30110E-02  9.70320E-01  1.28600E-04  1.40600E-04     0.99960     0.00000     0.00000     0.00000     0.00032  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9912733582
     1536   22.90305  7.16187676746E+06   5.21584   4.35706  12.25989  -5.75471   0.00000   0.00000  1.28780E-02  9.70450E-01  1.28700E-04  1.40500E-04     0.99960     0.00000     0.00000     0.00000     0.00038  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9913615448
     1537   22.90195  7.16250358746E+06   5.21592   4.35704  12.25997  -5.75454   0.00000   0.00000  1.27470E-02  9.70580E-01  1.28800E-04  1.40400E-04     0.99950     0.00000     0.00000     0.00000     0.00044  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9914488208
     1538   22.90086  7.16312393746E+06   5.21600   4.35702  12.26004  -5.75436   0.00000   0.00000  1.26170E-02  9.70710E-01  1.28900E-04  1.40400E-04     0.99940     0.00000     0.00000     0.00000     0.00050  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9915351959
     1539   22.89978  7.16373788746E+06   5.21607   4.35701  12.26011  -5.75419   0.00000   0.00000  1.24880E-02  9.70840E-01  1.29000E-04  1.40300E-04     0.99940     0.00000     0.00000     0.00000     0.00056  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9916206799
     1540   22.89871  7.16434549746E+06   5.21614   4.35699  12.26018  -5.75399   0.00000   0.00000  1.23600E-02  9.70970E-01  1.29100E-04  1.40300E-04     0.99930     0.00000     0.00000     0.00000     0.00062  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9917052811
     1541   22.89765  7.16494683746E+06   5.21622   4.35698  12.26024  -5.75382   0.00000   0.00000  1.22340E-02  9.71090E-01  1.29200E-04  1.40200E-04     0.99930     0.00000     0.00000     0.00000     0.00068  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9917890094
     1542   22.89660  7.16554197746E+06   5.21629   4.35697  12.26031  -5.75365   0.00000   0.00000  1.21090E-02  9.71220E-01  1.29300E-04  1.40200E-04     0.99920     0.00000     0.00000     0.00000     0.00075  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9918718744
     1543   22.89556  7.16613097746E+06   5.21637   4.35696  12.26036  -5.75348   0.00000   0.00000  1.19860E-02  9.71340E-01  1.29400E-04  1.40100E-04     0.99910     0.00000     0.00000     0.00000     0.00081  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9919538844
     1544   22.89453  7.16671389746E+06   5.21644   4.35695  12.26041  -5.75330   0.00000   0.00000  1.18630E-02  9.71460E-01  1.29400E-04  1.40100E-04     0.99910     0.00000     0.00000     0.00000     0.00087  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9920350479
     1545   22.89351  7.16729080746E+06   5.21651   4.35694  12.26046  -5.75311   0.00000   0.00000  1.17420E-02  9.71590E-01  1.29500E-04  1.40100E-04     0.99900     0.00000     0.00000     0.00000     0.00094  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9921153746
     1546   22.89250  7.16786176746E+06   5.21659   4.35694  12.26051  -5.75294   0.00000   0.00000  1.16220E-02  9.71710E-01  1.29600E-04  1.40000E-04     0.99890     0.00000     0.00000     0.00000     0.00101  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9921948729
     1547   22.89150  7.16842683746E+06   5.21666   4.35694  12.26055  -5.75276   0.00000   0.00000  1.15040E-02  9.71820E-01  1.29700E-04  1.40000E-04     0.99890     0.00000     0.00000     0.00000     0.00107  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9922735510
     1548   22.89051  7.16898608746E+06   5.21673   4.35693  12.26059  -5.75257   0.00000   0.00000  1.13860E-02  9.71940E-01  1.29800E-04  1.39900E-04     0.99880     0.00000     0.00000     0.00000     0.00114  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9923514188
     1549   22.88953  7.16953956746E+06   5.21680   4.35693  12.26062  -5.75239   0.00000   0.00000  1.12700E-02  9.72060E-01  1.29900E-04  1.39900E-04     0.99870     0.00000     0.00000     0.00000     0.00121  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9924284832
     1550   22.88857  7.17008734746E+06   5.21687   4.35694  12.26066  -5.75220   0.00000   0.00000  1.11550E-02  9.72170E-01  1.30000E-04  1.39800E-04     0.99870     0.00000     0.00000     0.00000     0.00128  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9925047540
     1551   22.88761  7.17062947746E+06   5.21695   4.35694  12.26069  -5.75203   0.00000   0.00000  1.10410E-02  9.72290E-01  1.30100E-04  1.39800E-04     0.99860     0.00000     0.00000     0.00000     0.00135  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9925802380
     1552   22.88666  7.17116602746E+06   5.21702   4.35694  12.26071  -5.75183   0.00000   0.00000  1.09280E-02  9.72400E-01  1.30200E-04  1.39700E-04     0.99850     0.00000     0.00000     0.00000     0.00142  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9926549452
     1553   22.88572  7.17169704746E+06   5.21709   4.35695  12.26073  -5.75166   0.00000   0.00000  1.08170E-02  9.72510E-01  1.30300E-04  1.39700E-04     0.99850     0.00000     0.00000     0.00000     0.00149  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9927288823
     1554   22.88478  7.17222259746E+06   5.21716   4.35696  12.26075  -5.75146   0.00000   0.00000  1.07060E-02  9.72620E-01  1.30400E-04  1.39600E-04     0.99840     0.00000     0.00000     0.00000     0.00156  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9928020579
     1555   22.88386  7.17274272746E+06   5.21723   4.35697  12.26077  -5.75127   0.00000   0.00000  1.05970E-02  9.72730E-01  1.30500E-04  1.39600E-04     0.99830     0.00000     0.00000     0.00000     0.00163  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9928744788
     1556   22.88295  7.17325750746E+06   5.21730   4.35698  12.26078  -5.75107   0.00000   0.00000  1.04890E-02  9.72840E-01  1.30600E-04  1.39500E-04     0.99820     0.00000     0.00000     0.00000     0.00171  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9929461547
     1557   22.88204  7.17376698746E+06   5.21737   4.35699  12.26079  -5.75090   0.00000   0.00000  1.03820E-02  9.72950E-01  1.30700E-04  1.39500E-04     0.99820     0.00000     0.00000     0.00000     0.00178  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9930170927
     1558   22.88115  7.17427121746E+06   5.21744   4.35701  12.26080  -5.75070   0.00000   0.00000  1.02760E-02  9.73050E-01  1.30800E-04  1.39400E-04     0.99810     0.00000     0.00000     0.00000     0.00186  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9930872997
     1559   22.88026  7.17477025746E+06   5.21751   4.35702  12.26080  -5.75051   0.00000   0.00000  1.01710E-02  9.73160E-01  1.30900E-04  1.39400E-04     0.99800     0.00000     0.00000     0.00000     0.00193  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9931567841
     1560   22.87939  7.17526416746E+06   5.21758   4.35704  12.26080  -5.75031   0.00000   0.00000  1.00670E-02  9.73260E-01  1.31000E-04  1.39400E-04     0.99790     0.00000     0.00000     0.00000     0.00201  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9932255542
     1561   22.87852  7.17575298746E+06   5.21765   4.35706  12.26080  -5.75012   0.00000   0.00000  9.96410E-03  9.73360E-01  1.31100E-04  1.39300E-04     0.99780     0.00000     0.00000     0.00000     0.00209  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9932936156
     1562   22.87766  7.17623677746E+06   5.21772   4.35708  12.26080  -5.74992   0.00000   0.00000  9.86240E-03  9.73470E-01  1.31200E-04  1.39300E-04     0.99780     0.00000     0.00000     0.00000     0.00217  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9933609767
     1563   22.87680  7.17671558746E+06   5.21778   4.35710  12.26079  -5.74973   0.00000   0.00000  9.76170E-03  9.73570E-01  1.31300E-04  1.39200E-04     0.99770     0.00000     0.00000     0.00000     0.00225  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9934276443
     1564   22.87596  7.17718947746E+06   5.21785   4.35712  12.26078  -5.74953   0.00000   0.00000  9.66210E-03  9.73670E-01  1.31400E-04  1.39200E-04     0.99760     0.00000     0.00000     0.00000     0.00233  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9934936269
     1565   22.87512  7.17765848746E+06   5.21792   4.35715  12.26076  -5.74934   0.00000   0.00000  9.56340E-03  9.73760E-01  1.31500E-04  1.39100E-04     0.99750     0.00000     0.00000     0.00000     0.00241  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9935589300
     1566   22.87430  7.17812267746E+06   5.21799   4.35717  12.26075  -5.74914   0.00000   0.00000  9.46580E-03  9.73860E-01  1.31600E-04  1.39100E-04     0.99740     0.00000     0.00000     0.00000     0.00249  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9936235620
     1567   22.87348  7.17858209746E+06   5.21806   4.35720  12.26073  -5.74895   0.00000   0.00000  9.36920E-03  9.73960E-01  1.31700E-04  1.39000E-04     0.99740     0.00000     0.00000     0.00000     0.00257  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9936875299
     1568   22.87267  7.17903678746E+06   5.21812   4.35723  12.26070  -5.74875   0.00000   0.00000  9.27350E-03  9.74050E-01  1.31800E-04  1.39000E-04     0.99730     0.00000     0.00000     0.00000     0.00266  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9937508392
     1569   22.87186  7.17948680746E+06   5.21819   4.35725  12.26068  -5.74856   0.00000   0.00000  9.17890E-03  9.74150E-01  1.31900E-04  1.39000E-04     0.99720     0.00000     0.00000     0.00000     0.00274  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9938134982
     1570   22.87107  7.17993219746E+06   5.21826   4.35729  12.26065  -5.74834   0.00000   0.00000  9.08520E-03  9.74240E-01  1.31900E-04  1.38900E-04     0.99710     0.00000     0.00000     0.00000     0.00282  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9938755126
     1571   22.87028  7.18037301746E+06   5.21833   4.35732  12.26062  -5.74814   0.00000   0.00000  8.99240E-03  9.74340E-01  1.32000E-04  1.38900E-04     0.99700     0.00000     0.00000     0.00000     0.00291  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9939368906
     1572   22.86950  7.18080930746E+06   5.21839   4.35735  12.26059  -5.74795   0.00000   0.00000  8.90060E-03  9.74430E-01  1.32100E-04  1.38800E-04     0.99690     0.00000     0.00000     0.00000     0.00300  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9939976379
     1573   22.86873  7.18124110746E+06   5.21846   4.35738  12.26055  -5.74773   0.00000   0.00000  8.80970E-03  9.74520E-01  1.32200E-04  1.38800E-04     0.99690     0.00000     0.00000     0.00000     0.00308  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9940577601
     1574   22.86797  7.18166847746E+06   5.21852   4.35742  12.26052  -5.74754   0.00000   0.00000  8.71980E-03  9.74610E-01  1.32300E-04  1.38700E-04     0.99680     0.00000     0.00000     0.00000     0.00317  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9941172654
     1575   22.86721  7.18209145746E+06   5.21859   4.35746  12.26048  -5.74734   0.00000   0.00000  8.63080E-03  9.74700E-01  1.32400E-04  1.38700E-04     0.99670     0.00000     0.00000     0.00000     0.00326  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9941761595
     1576   22.86646  7.18251008746E+06   5.21866   4.35749  12.26043  -5.74712   0.00000   0.00000  8.54270E-03  9.74790E-01  1.32500E-04  1.38700E-04     0.99660     0.00000     0.00000     0.00000     0.00335  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9942344479
     1577   22.86572  7.18292441746E+06   5.21872   4.35753  12.26039  -5.74693   0.00000   0.00000  8.45450E-03  9.74870E-01  1.32600E-04  1.38600E-04     0.99650     0.00000     0.00000     0.00000     0.00348  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9942921376
     1578   22.86499  7.18333227746E+06   5.21879   4.35757  12.26034  -5.74671   0.00000   0.00000  8.36770E-03  9.74960E-01  1.32700E-04  1.38600E-04     0.99630     0.00000     0.00000     0.00000     0.00359  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9943489265
     1579   22.86427  7.18373482746E+06   5.21886   4.35761  12.26029  -5.74652   0.00000   0.00000  8.28210E-03  9.75050E-01  1.32800E-04  1.38500E-04     0.99620     0.00000     0.00000     0.00000     0.00369  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9944049760
     1580   22.86355  7.18413268746E+06   5.21892   4.35766  12.26024  -5.74630   0.00000   0.00000  8.19740E-03  9.75130E-01  1.32900E-04  1.38500E-04     0.99610     0.00000     0.00000     0.00000     0.00379  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9944603724
     1581   22.86285  7.18452617746E+06   5.21899   4.35770  12.26019  -5.74608   0.00000   0.00000  8.11370E-03  9.75210E-01  1.33000E-04  1.38500E-04     0.99600     0.00000     0.00000     0.00000     0.00389  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9945151605
     1582   22.86215  7.18491548746E+06   5.21905   4.35774  12.26013  -5.74589   0.00000   0.00000  8.03080E-03  9.75300E-01  1.33100E-04  1.38400E-04     0.99590     0.00000     0.00000     0.00000     0.00399  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9945693665
     1583   22.86146  7.18530073746E+06   5.21912   4.35779  12.26007  -5.74567   0.00000   0.00000  7.94880E-03  9.75380E-01  1.33200E-04  1.38400E-04     0.99580     0.00000     0.00000     0.00000     0.00409  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9946230072
     1584   22.86077  7.18568199746E+06   5.21918   4.35784  12.26001  -5.74545   0.00000   0.00000  7.86760E-03  9.75460E-01  1.33300E-04  1.38300E-04     0.99570     0.00000     0.00000     0.00000     0.00419  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9946760923
