   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      450    0.20000  2.09128284370E+08  -2.37517   3.46976  10.23899 -30.00000   0.00000   0.00000  7.03950E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.39490     0.00000     0.00000     0.00000     0.60318  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0000000000
      451    0.20000  2.18747484370E+08  -2.38349   3.46986  10.23463 -30.00000   0.00000   0.00000  7.03950E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.43740     0.00000     0.00000     0.00000     0.56083  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0322220815
      452    0.20000  2.29291484370E+08  -2.39165   3.46995  10.23036 -30.00000   0.00000   0.00000  7.03950E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.48330     0.00000     0.00000     0.00000     0.51509  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0675420279
      453    0.20000  2.40964484370E+08  -2.39961   3.47004  10.22621 -30.00000   0.00000   0.00000  7.03940E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.53250     0.00000     0.00000     0.00000     0.46605  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.1066438615
      454    0.20000  2.54015484370E+08  -2.40733   3.47012  10.22219 -30.00000   0.00000   0.00000  7.03940E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.58470     0.00000     0.00000     0.00000     0.41400  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.1503616744
      455    0.20000  2.68607484370E+08  -2.41465   3.47019  10.21838 -30.00000   0.00000   0.00000  7.03940E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.63880     0.00000     0.00000     0.00000     0.36008  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.1992414787
      456    0.20000  2.84921484370E+08  -2.42139   3.47027  10.21485 -30.00000   0.00000   0.00000  7.03930E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.69320     0.00000     0.00000     0.00000     0.30581  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.2538895823
      457    0.20000  3.03160484370E+08  -2.42750   3.47034  10.21166 -30.00000   0.00000   0.00000  7.03920E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.74640     0.00000     0.00000     0.00000     0.25281  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.3149859879
      458    0.20000  3.23552484370E+08  -2.43289   3.47040  10.20884 -30.00000   0.00000   0.00000  7.03910E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.79650     0.00000     0.00000     0.00000     0.20285  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.3832944425
      459    0.20000  3.46351484370E+08  -2.43742   3.47047  10.20643 -30.00000   0.00000   0.00000  7.03900E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.84190     0.00000     0.00000     0.00000     0.15764  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.4596657870
      460    0.20000  3.71841484370E+08  -2.44119   3.47053  10.20444 -30.00000   0.00000   0.00000  7.03890E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.88140     0.00000     0.00000     0.00000     0.11826  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.5450513553
      461    0.20000  4.00340484370E+08  -2.44419   3.47058  10.20285 -30.00000   0.00000   0.00000  7.03880E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.91430     0.00000     0.00000     0.00000     0.08544  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.6405163733
      462    0.20000  4.32203484370E+08  -2.44651   3.47061  10.20162 -30.00000   0.00000   0.00000  7.03860E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.94050     0.00000     0.00000     0.00000     0.05928  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.7472500085
      463    0.20000  4.67827484370E+08  -2.44823   3.47064  10.20071 -30.00000   0.00000   0.00000  7.03850E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.96050     0.00000     0.00000     0.00000     0.03938  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.8665821185
      464    0.20000  5.07656484370E+08  -2.44944   3.47066  10.20006 -30.00000   0.00000   0.00000  7.03830E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.97500     0.00000     0.00000     0.00000     0.02497  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0000000000
      465    0.20000  5.52186484370E+08  -2.45026   3.47067  10.19962 -30.00000   0.00000   0.00000  7.03810E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.98490     0.00000     0.00000     0.00000     0.01503  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2098393101
      466    0.20000  6.01972484370E+08  -2.45078   3.47068  10.19934 -30.00000   0.00000   0.00000  7.03780E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.99150     0.00000     0.00000     0.00000     0.00852  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4444465388
      467    0.20000  6.57634484370E+08  -2.45109   3.47069  10.19916 -30.00000   0.00000   0.00000  7.03750E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.99550     0.00000     0.00000     0.00000     0.00448  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7067433203
      468    0.20000  7.19866484370E+08  -2.45126   3.47070  10.19906 -30.00000   0.00000   0.00000  7.03720E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.99790     0.00000     0.00000     0.00000     0.00210  7.03700E-01  2.79300E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0000000000
      469    0.20000  7.89444484370E+08  -2.45134   3.47071  10.19901 -30.00000   0.00000   0.00000  7.03690E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.99920     0.00000     0.00000     0.00000     0.00078  7.03700E-01  2.79300E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0024115387
      470    0.20000  8.67234484370E+08  -2.45137   3.47071  10.19898 -30.00000   0.00000   0.00000  7.03650E-01  2.78980E-01  3.05700E-03  7.48000E-03     0.99990     0.00000     0.00000     0.00000     0.00010  7.03600E-01  2.79400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0051077013
      471    0.20000  9.54206484370E+08  -2.45136   3.47072  10.19897 -30.00000   0.00000   0.00000  7.03600E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00020     0.00000     0.00000     0.00000    -0.00024  7.03600E-01  2.79400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0081221074
      472    0.20000  1.05144448437E+09  -2.45133   3.47073  10.19897 -30.00000   0.00000   0.00000  7.03550E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.03600E-01  2.79400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0114923279
      473    0.20000  1.16016448437E+09  -2.45129   3.47074  10.19898 -30.00000   0.00000   0.00000  7.03500E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00047  7.03500E-01  2.79500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0152605088
      474    0.20000  1.28171448437E+09  -2.45123   3.47075  10.19898 -30.00000   0.00000   0.00000  7.03440E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00051  7.03400E-01  2.79600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0194733711
      475    0.20000  1.41760448437E+09  -2.45117   3.47076  10.19899 -30.00000   0.00000   0.00000  7.03370E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00053  7.03400E-01  2.79600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0241832506
      476    0.20000  1.56953448437E+09  -2.45110   3.47077  10.19901 -30.00000   0.00000   0.00000  7.03290E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00054  7.03300E-01  2.79700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0294490685
      477    0.20000  1.73940448437E+09  -2.45102   3.47078  10.19902 -30.00000   0.00000   0.00000  7.03200E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00060     0.00000     0.00000     0.00000    -0.00055  7.03200E-01  2.79800E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0353366779
      478    0.20000  1.92932448437E+09  -2.45093   3.47080  10.19904 -30.00000   0.00000   0.00000  7.03110E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00060     0.00000     0.00000     0.00000    -0.00057  7.03100E-01  2.79900E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0419192102
      479    0.20000  2.14165448437E+09  -2.45082   3.47081  10.19906 -30.00000   0.00000   0.00000  7.03000E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00060     0.00000     0.00000     0.00000    -0.00058  7.03000E-01  2.80000E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0492784620
      480    0.20000  2.37905448437E+09  -2.45069   3.47083  10.19909 -30.00000   0.00000   0.00000  7.02880E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00060     0.00000     0.00000     0.00000    -0.00060  7.02900E-01  2.80100E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0575066274
      481    0.20000  2.64447448437E+09  -2.45054   3.47085  10.19912 -30.00000   0.00000   0.00000  7.02750E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00060     0.00000     0.00000     0.00000    -0.00062  7.02700E-01  2.80300E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0667059521
      482    0.20000  2.94122448437E+09  -2.45037   3.47087  10.19916 -30.00000   0.00000   0.00000  7.02600E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00060     0.00000     0.00000     0.00000    -0.00064  7.02600E-01  2.80400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0769911588
      483    0.20000  3.27299448437E+09  -2.45017   3.47090  10.19921 -30.00000   0.00000   0.00000  7.02430E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00070     0.00000     0.00000     0.00000    -0.00066  7.02400E-01  2.80600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0884901413
      484    0.20000  3.64392448437E+09  -2.44993   3.47092  10.19928 -30.00000   0.00000   0.00000  7.02240E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00070     0.00000     0.00000     0.00000    -0.00068  7.02200E-01  2.80800E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.1013463899
      485    0.20000  4.05864448437E+09  -2.44965   3.47095  10.19936 -30.00000   0.00000   0.00000  7.02030E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  7.02000E-01  2.81000E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.1157203780
      486    0.20000  4.52231448437E+09  -2.44932   3.47099  10.19946 -30.00000   0.00000   0.00000  7.01800E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00070     0.00000     0.00000     0.00000    -0.00074  7.01800E-01  2.81200E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.1317909486
      487    0.20000  5.01348448437E+09  -2.44895   3.47102  10.19957 -30.00000   0.00000   0.00000  7.01560E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00080     0.00000     0.00000     0.00000    -0.00078  7.01600E-01  2.81400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.1488146555
      488    0.20000  5.50465448437E+09  -2.44855   3.47106  10.19970 -30.00000   0.00000   0.00000  7.01310E-01  2.78990E-01  3.05700E-03  7.48000E-03     1.00080     0.00000     0.00000     0.00000    -0.00083  7.01300E-01  2.81700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.1658383624
      489    0.20000  5.99582448437E+09  -2.44812   3.47109  10.19985 -30.00000   0.00000   0.00000  7.01070E-01  2.78990E-01  3.05700E-03  7.48000E-03     1.00090     0.00000     0.00000     0.00000    -0.00086  7.01100E-01  2.81900E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.1828620693
      490    0.20000  6.48699448437E+09  -2.44768   3.47113  10.20000 -30.00000   0.00000   0.00000  7.00820E-01  2.79000E-01  3.05700E-03  7.48000E-03     1.00090     0.00000     0.00000     0.00000    -0.00089  7.00800E-01  2.82200E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.1998857761
      491    0.20000  6.97816448437E+09  -2.44722   3.47116  10.20016 -30.00000   0.00000   0.00000  7.00580E-01  2.79000E-01  3.05700E-03  7.48000E-03     1.00090     0.00000     0.00000     0.00000    -0.00092  7.00600E-01  2.82400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.2169094830
      492    0.20000  7.46933448437E+09  -2.44674   3.47119  10.20033 -30.00000   0.00000   0.00000  7.00340E-01  2.79010E-01  3.05700E-03  7.48000E-03     1.00090     0.00000     0.00000     0.00000    -0.00094  7.00300E-01  2.82700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.2339331899
      493    0.20000  7.96050448437E+09  -2.44625   3.47123  10.20051 -30.00000   0.00000   0.00000  7.00100E-01  2.79010E-01  3.05700E-03  7.48000E-03     1.00100     0.00000     0.00000     0.00000    -0.00097  7.00100E-01  2.82900E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.2509568968
      494    0.20000  8.45167448437E+09  -2.44573   3.47126  10.20071 -30.00000   0.00000   0.00000  6.99860E-01  2.79020E-01  3.05700E-03  7.48000E-03     1.00100     0.00000     0.00000     0.00000    -0.00101  6.99900E-01  2.83100E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.2679806037
      495    0.20000  8.94284448437E+09  -2.44519   3.47130  10.20091 -30.00000   0.00000   0.00000  6.99620E-01  2.79030E-01  3.05700E-03  7.48000E-03     1.00110     0.00000     0.00000     0.00000    -0.00105  6.99600E-01  2.83400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.2850043106
      496    0.20000  9.43401448437E+09  -2.44464   3.47133  10.20111 -30.00000   0.00000   0.00000  6.99380E-01  2.79030E-01  3.05700E-03  7.48000E-03     1.00110     0.00000     0.00000     0.00000    -0.00107  6.99400E-01  2.83600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.3020280175
      497    0.20000  9.92518448437E+09  -2.44407   3.47137  10.20132 -30.00000   0.00000   0.00000  6.99150E-01  2.79040E-01  3.05700E-03  7.48000E-03     1.00110     0.00000     0.00000     0.00000    -0.00109  6.99100E-01  2.83900E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.3190517244
      498    0.20000  1.04163544844E+10  -2.44349   3.47140  10.20154 -30.00000   0.00000   0.00000  6.98910E-01  2.79050E-01  3.05700E-03  7.48000E-03     1.00110     0.00000     0.00000     0.00000    -0.00110  6.98900E-01  2.84100E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.3360754313
      499    0.20000  1.09075244844E+10  -2.44291   3.47144  10.20177 -30.00000   0.00000   0.00000  6.98680E-01  2.79060E-01  3.05700E-03  7.48000E-03     1.00110     0.00000     0.00000     0.00000    -0.00111  6.98700E-01  2.84300E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.3530991382
      500    0.20000  1.13986944844E+10  -2.44232   3.47147  10.20199 -30.00000   0.00000   0.00000  6.98440E-01  2.79080E-01  3.05700E-03  7.48000E-03     1.00110     0.00000     0.00000     0.00000    -0.00112  6.98400E-01  2.84600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.3701228451
      501    0.20000  1.18898644844E+10  -2.44172   3.47150  10.20223 -30.00000   0.00000   0.00000  6.98210E-01  2.79090E-01  3.05700E-03  7.48000E-03     1.00110     0.00000     0.00000     0.00000    -0.00113  6.98200E-01  2.84800E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.3871465519
      502    0.20000  1.23810344844E+10  -2.44111   3.47154  10.20246 -30.00000   0.00000   0.00000  6.97980E-01  2.79100E-01  3.05700E-03  7.48000E-03     1.00110     0.00000     0.00000     0.00000    -0.00114  6.98000E-01  2.85000E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.4041702588
      503    0.20000  1.28722044844E+10  -2.44050   3.47157  10.20270 -30.00000   0.00000   0.00000  6.97760E-01  2.79110E-01  3.05700E-03  7.48000E-03     1.00110     0.00000     0.00000     0.00000    -0.00114  6.97800E-01  2.85200E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.4211939657
      504    0.20000  1.33633744844E+10  -2.43988   3.47160  10.20294 -30.00000   0.00000   0.00000  6.97530E-01  2.79130E-01  3.05700E-03  7.48000E-03     1.00120     0.00000     0.00000     0.00000    -0.00115  6.97500E-01  2.85500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.4382176726
      505    0.20000  1.38545444844E+10  -2.43926   3.47164  10.20319 -30.00000   0.00000   0.00000  6.97300E-01  2.79150E-01  3.05700E-03  7.48000E-03     1.00120     0.00000     0.00000     0.00000    -0.00115  6.97300E-01  2.85700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.4552413795
      506    0.20000  1.43457144844E+10  -2.43864   3.47167  10.20344 -30.00000   0.00000   0.00000  6.97080E-01  2.79160E-01  3.05700E-03  7.48000E-03     1.00120     0.00000     0.00000     0.00000    -0.00115  6.97100E-01  2.85900E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.4722650864
      507    0.20000  1.48368844844E+10  -2.43802   3.47170  10.20368 -30.00000   0.00000   0.00000  6.96860E-01  2.79180E-01  3.05700E-03  7.48000E-03     1.00120     0.00000     0.00000     0.00000    -0.00115  6.96900E-01  2.86100E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.4892887933
      508    0.20000  1.53280544844E+10  -2.43740   3.47173  10.20393 -30.00000   0.00000   0.00000  6.96630E-01  2.79200E-01  3.05700E-03  7.48000E-03     1.00120     0.00000     0.00000     0.00000    -0.00115  6.96600E-01  2.86400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.5063125002
      509    0.20000  1.58192244844E+10  -2.43677   3.47176  10.20418 -30.00000   0.00000   0.00000  6.96410E-01  2.79220E-01  3.05700E-03  7.48000E-03     1.00120     0.00000     0.00000     0.00000    -0.00115  6.96400E-01  2.86600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.5233362071
      510    0.20000  1.63103944844E+10  -2.43615   3.47179  10.20443 -30.00000   0.00000   0.00000  6.96200E-01  2.79240E-01  3.05700E-03  7.48000E-03     1.00110     0.00000     0.00000     0.00000    -0.00114  6.96200E-01  2.86800E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.5403599140
      511    0.20000  1.68015644844E+10  -2.43553   3.47182  10.20468 -30.00000   0.00000   0.00000  6.95980E-01  2.79260E-01  3.05700E-03  7.48000E-03     1.00110     0.00000     0.00000     0.00000    -0.00114  6.96000E-01  2.87000E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.5573836208
      512    0.20000  1.72927344844E+10  -2.43491   3.47185  10.20493 -30.00000   0.00000   0.00000  6.95760E-01  2.79280E-01  3.05700E-03  7.48000E-03     1.00110     0.00000     0.00000     0.00000    -0.00113  6.95800E-01  2.87200E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.5744073277
      513    0.20000  1.77839044844E+10  -2.43429   3.47188  10.20518 -30.00000   0.00000   0.00000  6.95550E-01  2.79310E-01  3.05700E-03  7.48000E-03     1.00110     0.00000     0.00000     0.00000    -0.00113  6.95500E-01  2.87500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.5914310346
      514    0.20000  1.82750744844E+10  -2.43367   3.47191  10.20543 -30.00000   0.00000   0.00000  6.95330E-01  2.79330E-01  3.05700E-03  7.48000E-03     1.00110     0.00000     0.00000     0.00000    -0.00112  6.95300E-01  2.87700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.6084547415
      515    0.20000  1.87662444844E+10  -2.43305   3.47194  10.20568 -30.00000   0.00000   0.00000  6.95120E-01  2.79360E-01  3.05700E-03  7.48000E-03     1.00110     0.00000     0.00000     0.00000    -0.00112  6.95100E-01  2.87900E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.6254784484
      516    0.20000  1.92574144844E+10  -2.43244   3.47197  10.20593 -30.00000   0.00000   0.00000  6.94910E-01  2.79380E-01  3.05700E-03  7.48000E-03     1.00110     0.00000     0.00000     0.00000    -0.00111  6.94900E-01  2.88100E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.6425021553
      517    0.20000  1.97485844844E+10  -2.43183   3.47200  10.20617 -30.00000   0.00000   0.00000  6.94700E-01  2.79410E-01  3.05700E-03  7.48000E-03     1.00110     0.00000     0.00000     0.00000    -0.00110  6.94700E-01  2.88300E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.6595258622
      518    0.20000  2.02397544844E+10  -2.43122   3.47203  10.20642 -30.00000   0.00000   0.00000  6.94500E-01  2.79440E-01  3.05700E-03  7.48000E-03     1.00110     0.00000     0.00000     0.00000    -0.00109  6.94500E-01  2.88500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.6765495691
      519    0.20000  2.07309244844E+10  -2.43062   3.47206  10.20666 -30.00000   0.00000   0.00000  6.94290E-01  2.79460E-01  3.05700E-03  7.48000E-03     1.00110     0.00000     0.00000     0.00000    -0.00108  6.94300E-01  2.88700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.6935732760
      520    0.20000  2.12220944844E+10  -2.43001   3.47209  10.20690 -30.00000   0.00000   0.00000  6.94090E-01  2.79490E-01  3.05700E-03  7.48000E-03     1.00110     0.00000     0.00000     0.00000    -0.00107  6.94100E-01  2.88900E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.7105969829
      521    0.20000  2.17132644844E+10  -2.42942   3.47212  10.20715 -30.00000   0.00000   0.00000  6.93880E-01  2.79520E-01  3.05700E-03  7.48000E-03     1.00110     0.00000     0.00000     0.00000    -0.00107  6.93900E-01  2.89100E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.7276206898
      522    0.20000  2.22044344844E+10  -2.42883   3.47215  10.20739 -30.00000   0.00000   0.00000  6.93680E-01  2.79550E-01  3.05700E-03  7.48000E-03     1.00110     0.00000     0.00000     0.00000    -0.00106  6.93700E-01  2.89300E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.7446443966
      523    0.20000  2.26956044844E+10  -2.42824   3.47217  10.20762 -30.00000   0.00000   0.00000  6.93480E-01  2.79590E-01  3.05700E-03  7.48000E-03     1.00110     0.00000     0.00000     0.00000    -0.00105  6.93500E-01  2.89500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.7616681035
      524    0.20000  2.31867744844E+10  -2.42766   3.47220  10.20786 -30.00000   0.00000   0.00000  6.93280E-01  2.79620E-01  3.05700E-03  7.48000E-03     1.00100     0.00000     0.00000     0.00000    -0.00104  6.93300E-01  2.89700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.7786918104
      525    0.20000  2.36779444844E+10  -2.42708   3.47223  10.20809 -30.00000   0.00000   0.00000  6.93080E-01  2.79650E-01  3.05700E-03  7.48000E-03     1.00100     0.00000     0.00000     0.00000    -0.00103  6.93100E-01  2.89900E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.7957155173
      526    0.20000  2.41691144844E+10  -2.42651   3.47226  10.20833 -30.00000   0.00000   0.00000  6.92880E-01  2.79690E-01  3.05700E-03  7.48000E-03     1.00100     0.00000     0.00000     0.00000    -0.00102  6.92900E-01  2.90100E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.8127392242
      527    0.20000  2.46602844844E+10  -2.42594   3.47228  10.20855 -30.00000   0.00000   0.00000  6.92690E-01  2.79720E-01  3.05700E-03  7.48000E-03     1.00100     0.00000     0.00000     0.00000    -0.00101  6.92700E-01  2.90300E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.8297629311
      528    0.20000  2.51514544844E+10  -2.42537   3.47231  10.20878 -30.00000   0.00000   0.00000  6.92490E-01  2.79760E-01  3.05700E-03  7.48000E-03     1.00100     0.00000     0.00000     0.00000    -0.00100  6.92500E-01  2.90500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.8467866380
      529    0.20000  2.56426244844E+10  -2.42481   3.47234  10.20901 -30.00000   0.00000   0.00000  6.92300E-01  2.79790E-01  3.05700E-03  7.48000E-03     1.00100     0.00000     0.00000     0.00000    -0.00099  6.92300E-01  2.90700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.8638103449
      530    0.20000  2.61337944844E+10  -2.42425   3.47237  10.20923 -30.00000   0.00000   0.00000  6.92110E-01  2.79830E-01  3.05700E-03  7.48000E-03     1.00100     0.00000     0.00000     0.00000    -0.00098  6.92100E-01  2.90900E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.8808340518
      531    0.20000  2.66249644844E+10  -2.42369   3.47240  10.20945 -30.00000   0.00000   0.00000  6.91910E-01  2.79870E-01  3.05700E-03  7.48000E-03     1.00100     0.00000     0.00000     0.00000    -0.00097  6.91900E-01  2.91100E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.8978577587
      532    0.20000  2.71161344844E+10  -2.42314   3.47243  10.20967 -30.00000   0.00000   0.00000  6.91720E-01  2.79910E-01  3.05700E-03  7.48000E-03     1.00100     0.00000     0.00000     0.00000    -0.00096  6.91700E-01  2.91300E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.9148814655
      533    0.20000  2.76073044844E+10  -2.42259   3.47245  10.20989 -30.00000   0.00000   0.00000  6.91530E-01  2.79950E-01  3.05700E-03  7.48000E-03     1.00100     0.00000     0.00000     0.00000    -0.00095  6.91500E-01  2.91500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.9319051724
      534    0.20000  2.80984744844E+10  -2.42205   3.47248  10.21010 -30.00000   0.00000   0.00000  6.91350E-01  2.79990E-01  3.05700E-03  7.48000E-03     1.00090     0.00000     0.00000     0.00000    -0.00094  6.91300E-01  2.91700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.9489288793
      535    0.20000  2.85896444844E+10  -2.42152   3.47251  10.21032 -30.00000   0.00000   0.00000  6.91160E-01  2.80030E-01  3.05700E-03  7.48000E-03     1.00090     0.00000     0.00000     0.00000    -0.00093  6.91200E-01  2.91800E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.9659525862
      536    0.20000  2.90808144844E+10  -2.42098   3.47254  10.21052 -30.00000   0.00000   0.00000  6.90970E-01  2.80070E-01  3.05700E-03  7.48000E-03     1.00090     0.00000     0.00000     0.00000    -0.00092  6.91000E-01  2.92000E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.9829762931
      537    0.20000  2.95719844844E+10  -2.42046   3.47257  10.21073 -30.00000   0.00000   0.00000  6.90790E-01  2.80120E-01  3.05700E-03  7.48000E-03     1.00090     0.00000     0.00000     0.00000    -0.00091  6.90800E-01  2.92200E-01  3.05700E-03  8.24700E-04  7.48000E-03   6.0000000000
