   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      450    0.30000  1.18960636160E+08  -1.95910   3.49573  10.39509 -30.00000   0.00000   0.00000  7.03910E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.18010     0.00000     0.00000     0.00000     0.81632  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6735822525
      451    0.30000  1.23814336160E+08  -1.96801   3.49601  10.39007 -30.00000   0.00000   0.00000  7.03900E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.20300     0.00000     0.00000     0.00000     0.79363  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7198549004
      452    0.30000  1.28958836160E+08  -1.97686   3.49629  10.38509 -30.00000   0.00000   0.00000  7.03890E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.22860     0.00000     0.00000     0.00000     0.76827  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7688998842
      453    0.30000  1.34426936160E+08  -1.98565   3.49656  10.38014 -30.00000   0.00000   0.00000  7.03870E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.25710     0.00000     0.00000     0.00000     0.73999  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8210299018
      454    0.30000  1.40257136160E+08  -1.99439   3.49683  10.37524 -30.00000   0.00000   0.00000  7.03860E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.28880     0.00000     0.00000     0.00000     0.70853  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8766119922
      455    0.30000  1.46495636160E+08  -2.00305   3.49709  10.37038 -30.00000   0.00000   0.00000  7.03840E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.32400     0.00000     0.00000     0.00000     0.67367  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9360866021
      456    0.30000  1.53199736160E+08  -2.01162   3.49735  10.36559 -30.00000   0.00000   0.00000  7.03820E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.36280     0.00000     0.00000     0.00000     0.63522  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0000000000
      457    0.30000  1.60440336160E+08  -2.02009   3.49759  10.36088 -30.00000   0.00000   0.00000  7.03790E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.40540     0.00000     0.00000     0.00000     0.59301  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0221819603
      458    0.30000  1.68306736160E+08  -2.02844   3.49781  10.35625 -30.00000   0.00000   0.00000  7.03770E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.45180     0.00000     0.00000     0.00000     0.54698  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0462810920
      459    0.30000  1.76913836160E+08  -2.03665   3.49802  10.35173 -30.00000   0.00000   0.00000  7.03730E-01  2.78980E-01  3.05700E-03  7.47900E-03     0.50200     0.00000     0.00000     0.00000     0.49717  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0726493972
      460    0.30000  1.86414136160E+08  -2.04469   3.49820  10.34735 -30.00000   0.00000   0.00000  7.03690E-01  2.78980E-01  3.05700E-03  7.47900E-03     0.55570     0.00000     0.00000     0.00000     0.44381  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.1017540678
      461    0.30000  1.97014136160E+08  -2.05250   3.49836  10.34313 -30.00000   0.00000   0.00000  7.03630E-01  2.78980E-01  3.05700E-03  7.48000E-03     0.61260     0.00000     0.00000     0.00000     0.38730  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.1342277274
      462    0.30000  2.08865136160E+08  -2.05996   3.49848  10.33915 -30.00000   0.00000   0.00000  7.03570E-01  2.78980E-01  3.05700E-03  7.48000E-03     0.67120     0.00000     0.00000     0.00000     0.32897  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.1705338915
      463    0.30000  2.22115136160E+08  -2.06690   3.49858  10.33548 -30.00000   0.00000   0.00000  7.03490E-01  2.78980E-01  3.05700E-03  7.48000E-03     0.72980     0.00000     0.00000     0.00000     0.27067  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.2111259659
      464    0.30000  2.36929136160E+08  -2.07316   3.49864  10.33223 -30.00000   0.00000   0.00000  7.03400E-01  2.78980E-01  3.05700E-03  7.48000E-03     0.78610     0.00000     0.00000     0.00000     0.21456  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.2565094370
      465    0.30000  2.53491136160E+08  -2.07860   3.49868  10.32944 -30.00000   0.00000   0.00000  7.03290E-01  2.78980E-01  3.05700E-03  7.48000E-03     0.83790     0.00000     0.00000     0.00000     0.16285  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.3072479983
      466    0.30000  2.72008136160E+08  -2.08307   3.49869  10.32717 -30.00000   0.00000   0.00000  7.03170E-01  2.78980E-01  3.05700E-03  7.48000E-03     0.88340     0.00000     0.00000     0.00000     0.11738  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.3639758053
      467    0.30000  2.92711136160E+08  -2.08656   3.49869  10.32543 -30.00000   0.00000   0.00000  7.03050E-01  2.78990E-01  3.05700E-03  7.48000E-03     0.92130     0.00000     0.00000     0.00000     0.07937  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.4274005387
      468    0.30000  3.15857136160E+08  -2.08907   3.49869  10.32418 -30.00000   0.00000   0.00000  7.02970E-01  2.78990E-01  3.05700E-03  7.48000E-03     0.95130     0.00000     0.00000     0.00000     0.04927  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.4983095316
      469    0.30000  3.41736136160E+08  -2.09069   3.49868  10.32339 -30.00000   0.00000   0.00000  7.02870E-01  2.79000E-01  3.05700E-03  7.48000E-03     0.97370     0.00000     0.00000     0.00000     0.02674  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.5775912142
      470    0.30000  3.70669136160E+08  -2.09157   3.49867  10.32298 -30.00000   0.00000   0.00000  7.02780E-01  2.79000E-01  3.05700E-03  7.48000E-03     0.98920     0.00000     0.00000     0.00000     0.01113  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.6662289871
      471    0.30000  4.03017136160E+08  -2.09186   3.49865  10.32286 -30.00000   0.00000   0.00000  7.02670E-01  2.79010E-01  3.05700E-03  7.48000E-03     0.99890     0.00000     0.00000     0.00000     0.00126  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.7653287927
      472    0.30000  4.39183136160E+08  -2.09171   3.49865  10.32294 -30.00000   0.00000   0.00000  7.02610E-01  2.79010E-01  3.05700E-03  7.48000E-03     1.00350     0.00000     0.00000     0.00000    -0.00348  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.8761252429
      473    0.30000  4.79618136160E+08  -2.09259   3.49868  10.32243 -30.00000   0.00000   0.00000  7.03740E-01  2.78980E-01  3.05700E-03  7.47900E-03     0.98590     0.00000     0.00000     0.00000     0.01409  7.03700E-01  2.79300E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0000000000
      474    0.30000  5.17710136160E+08  -2.09330   3.49871  10.32203 -30.00000   0.00000   0.00000  7.03710E-01  2.78980E-01  3.05700E-03  7.47900E-03     0.98820     0.00000     0.00000     0.00000     0.01180  7.03700E-01  2.79300E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2098385942
      475    0.30000  5.60298136160E+08  -2.09373   3.49872  10.32179 -30.00000   0.00000   0.00000  7.03680E-01  2.78980E-01  3.05700E-03  7.47900E-03     0.99380     0.00000     0.00000     0.00000     0.00615  7.03700E-01  2.79300E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4444444444
      476    0.30000  6.07913136160E+08  -2.09394   3.49873  10.32166 -30.00000   0.00000   0.00000  7.03640E-01  2.78980E-01  3.05700E-03  7.48000E-03     0.99740     0.00000     0.00000     0.00000     0.00261  7.03600E-01  2.79400E-01  3.05700E-03  8.24700E-04  7.48000E-03   4.7067426872
      477    0.30000  6.61148136160E+08  -2.09401   3.49874  10.32161 -30.00000   0.00000   0.00000  7.03600E-01  2.78980E-01  3.05700E-03  7.48000E-03     0.99940     0.00000     0.00000     0.00000     0.00065  7.03600E-01  2.79400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0000000000
      478    0.30000  7.20666136160E+08  -2.09399   3.49875  10.32161 -30.00000   0.00000   0.00000  7.03550E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.03600E-01  2.79400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0020357099
      479    0.30000  7.87209136160E+08  -2.09391   3.49875  10.32163 -30.00000   0.00000   0.00000  7.03500E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00090     0.00000     0.00000     0.00000    -0.00094  7.03500E-01  2.79500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0043116978
      480    0.30000  8.61607136160E+08  -2.09379   3.49876  10.32168 -30.00000   0.00000   0.00000  7.03450E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00120     0.00000     0.00000     0.00000    -0.00123  7.03400E-01  2.79600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0068563523
      481    0.30000  9.44786136160E+08  -2.09363   3.49876  10.32175 -30.00000   0.00000   0.00000  7.03380E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00140     0.00000     0.00000     0.00000    -0.00141  7.03400E-01  2.79600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0097013456
      482    0.30000  1.03778313616E+09  -2.09344   3.49877  10.32183 -30.00000   0.00000   0.00000  7.03310E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00150     0.00000     0.00000     0.00000    -0.00154  7.03300E-01  2.79700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0128821467
      483    0.30000  1.14175313616E+09  -2.09320   3.49878  10.32194 -30.00000   0.00000   0.00000  7.03230E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00170     0.00000     0.00000     0.00000    -0.00166  7.03200E-01  2.79800E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0164382601
      484    0.30000  1.25800313616E+09  -2.09291   3.49878  10.32207 -30.00000   0.00000   0.00000  7.03150E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00180     0.00000     0.00000     0.00000    -0.00178  7.03100E-01  2.79900E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0204143897
      485    0.30000  1.38797313616E+09  -2.09256   3.49879  10.32223 -30.00000   0.00000   0.00000  7.03050E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00190     0.00000     0.00000     0.00000    -0.00190  7.03000E-01  2.80000E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0248597880
      486    0.30000  1.53328313616E+09  -2.09214   3.49879  10.32243 -30.00000   0.00000   0.00000  7.02940E-01  2.78990E-01  3.05700E-03  7.48000E-03     1.00200     0.00000     0.00000     0.00000    -0.00203  7.02900E-01  2.80100E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0298298644
      487    0.30000  1.69574313616E+09  -2.09164   3.49880  10.32267 -30.00000   0.00000   0.00000  7.02820E-01  2.78990E-01  3.05700E-03  7.48000E-03     1.00220     0.00000     0.00000     0.00000    -0.00216  7.02800E-01  2.80200E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0353865268
      488    0.30000  1.87738313616E+09  -2.09104   3.49881  10.32296 -30.00000   0.00000   0.00000  7.02680E-01  2.78990E-01  3.05700E-03  7.48000E-03     1.00230     0.00000     0.00000     0.00000    -0.00229  7.02700E-01  2.80300E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0415992079
      489    0.30000  2.08045313616E+09  -2.09032   3.49881  10.32331 -30.00000   0.00000   0.00000  7.02540E-01  2.79000E-01  3.05700E-03  7.48000E-03     1.00240     0.00000     0.00000     0.00000    -0.00241  7.02500E-01  2.80500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0485448649
      490    0.30000  2.30749313616E+09  -2.08948   3.49882  10.32372 -30.00000   0.00000   0.00000  7.02370E-01  2.79000E-01  3.05700E-03  7.48000E-03     1.00250     0.00000     0.00000     0.00000    -0.00252  7.02400E-01  2.80600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0563103741
      491    0.30000  2.56133313616E+09  -2.08850   3.49882  10.32420 -30.00000   0.00000   0.00000  7.02190E-01  2.79010E-01  3.05700E-03  7.48000E-03     1.00260     0.00000     0.00000     0.00000    -0.00262  7.02200E-01  2.80800E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0649925309
      492    0.30000  2.84514313616E+09  -2.08736   3.49882  10.32477 -30.00000   0.00000   0.00000  7.01990E-01  2.79020E-01  3.05700E-03  7.48000E-03     1.00270     0.00000     0.00000     0.00000    -0.00269  7.02000E-01  2.81000E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0746997595
      493    0.30000  3.16244313616E+09  -2.08606   3.49882  10.32542 -30.00000   0.00000   0.00000  7.01770E-01  2.79040E-01  3.05700E-03  7.48000E-03     1.00270     0.00000     0.00000     0.00000    -0.00273  7.01800E-01  2.81200E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0855524554
      494    0.30000  3.51720313616E+09  -2.08459   3.49882  10.32616 -30.00000   0.00000   0.00000  7.01530E-01  2.79060E-01  3.05700E-03  7.48000E-03     1.00280     0.00000     0.00000     0.00000    -0.00275  7.01500E-01  2.81500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0976864057
      495    0.30000  3.91383313616E+09  -2.08294   3.49882  10.32698 -30.00000   0.00000   0.00000  7.01260E-01  2.79090E-01  3.05700E-03  7.48000E-03     1.00270     0.00000     0.00000     0.00000    -0.00273  7.01300E-01  2.81700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.1112524466
      496    0.30000  4.35728313616E+09  -2.08113   3.49882  10.32789 -30.00000   0.00000   0.00000  7.00980E-01  2.79120E-01  3.05700E-03  7.48000E-03     1.00270     0.00000     0.00000     0.00000    -0.00267  7.01000E-01  2.82000E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.1264198844
      497    0.30000  4.84845313616E+09  -2.07915   3.49882  10.32888 -30.00000   0.00000   0.00000  7.00670E-01  2.79170E-01  3.05700E-03  7.48000E-03     1.00260     0.00000     0.00000     0.00000    -0.00260  7.00700E-01  2.82300E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.1432195020
      498    0.30000  5.33962313616E+09  -2.07717   3.49881  10.32988 -30.00000   0.00000   0.00000  7.00360E-01  2.79220E-01  3.05700E-03  7.48000E-03     1.00260     0.00000     0.00000     0.00000    -0.00259  7.00400E-01  2.82600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.1600191196
      499    0.30000  5.83079313616E+09  -2.07527   3.49881  10.33084 -30.00000   0.00000   0.00000  7.00070E-01  2.79270E-01  3.05700E-03  7.48000E-03     1.00250     0.00000     0.00000     0.00000    -0.00248  7.00100E-01  2.82900E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.1768187372
      500    0.30000  6.32196313616E+09  -2.07344   3.49881  10.33175 -30.00000   0.00000   0.00000  6.99790E-01  2.79330E-01  3.05700E-03  7.48000E-03     1.00240     0.00000     0.00000     0.00000    -0.00237  6.99800E-01  2.83200E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.1936183548
      501    0.30000  6.81313313616E+09  -2.07169   3.49882  10.33262 -30.00000   0.00000   0.00000  6.99510E-01  2.79390E-01  3.05700E-03  7.48000E-03     1.00230     0.00000     0.00000     0.00000    -0.00225  6.99500E-01  2.83500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.2104179724
      502    0.30000  7.30430313616E+09  -2.07003   3.49882  10.33344 -30.00000   0.00000   0.00000  6.99240E-01  2.79460E-01  3.05700E-03  7.48000E-03     1.00210     0.00000     0.00000     0.00000    -0.00213  6.99200E-01  2.83800E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.2272175901
      503    0.30000  7.79547313616E+09  -2.06846   3.49883  10.33421 -30.00000   0.00000   0.00000  6.98970E-01  2.79530E-01  3.05700E-03  7.48000E-03     1.00200     0.00000     0.00000     0.00000    -0.00201  6.99000E-01  2.84000E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.2440172077
      504    0.30000  8.28664313616E+09  -2.06696   3.49883  10.33494 -30.00000   0.00000   0.00000  6.98710E-01  2.79610E-01  3.05700E-03  7.48000E-03     1.00190     0.00000     0.00000     0.00000    -0.00190  6.98700E-01  2.84300E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.2608168253
      505    0.30000  8.77781313616E+09  -2.06554   3.49884  10.33564 -30.00000   0.00000   0.00000  6.98460E-01  2.79690E-01  3.05700E-03  7.48000E-03     1.00180     0.00000     0.00000     0.00000    -0.00180  6.98500E-01  2.84500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.2776164429
      506    0.30000  9.26898313616E+09  -2.06419   3.49885  10.33629 -30.00000   0.00000   0.00000  6.98210E-01  2.79770E-01  3.05700E-03  7.48000E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  6.98200E-01  2.84800E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.2944160605
      507    0.30000  9.76015313616E+09  -2.06291   3.49886  10.33692 -30.00000   0.00000   0.00000  6.97970E-01  2.79860E-01  3.05700E-03  7.48000E-03     1.00160     0.00000     0.00000     0.00000    -0.00162  6.98000E-01  2.85000E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.3112156781
      508    0.30000  1.02513231362E+10  -2.06169   3.49887  10.33751 -30.00000   0.00000   0.00000  6.97730E-01  2.79940E-01  3.05700E-03  7.48000E-03     1.00150     0.00000     0.00000     0.00000    -0.00154  6.97700E-01  2.85300E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.3280152957
      509    0.30000  1.07424931362E+10  -2.06052   3.49888  10.33806 -30.00000   0.00000   0.00000  6.97500E-01  2.80030E-01  3.05700E-03  7.48000E-03     1.00150     0.00000     0.00000     0.00000    -0.00147  6.97500E-01  2.85500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.3448149133
      510    0.30000  1.12336631362E+10  -2.05941   3.49889  10.33860 -30.00000   0.00000   0.00000  6.97270E-01  2.80130E-01  3.05700E-03  7.48000E-03     1.00140     0.00000     0.00000     0.00000    -0.00140  6.97300E-01  2.85700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.3616145309
      511    0.30000  1.17248331362E+10  -2.05836   3.49891  10.33910 -30.00000   0.00000   0.00000  6.97040E-01  2.80220E-01  3.05700E-03  7.48000E-03     1.00130     0.00000     0.00000     0.00000    -0.00133  6.97000E-01  2.86000E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.3784141485
      512    0.30000  1.22160031362E+10  -2.05734   3.49892  10.33958 -30.00000   0.00000   0.00000  6.96820E-01  2.80320E-01  3.05700E-03  7.48000E-03     1.00130     0.00000     0.00000     0.00000    -0.00127  6.96800E-01  2.86200E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.3952137661
      513    0.30000  1.27071731362E+10  -2.05637   3.49893  10.34004 -30.00000   0.00000   0.00000  6.96600E-01  2.80420E-01  3.05700E-03  7.48000E-03     1.00120     0.00000     0.00000     0.00000    -0.00122  6.96600E-01  2.86400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.4120133837
      514    0.30000  1.31983431362E+10  -2.05544   3.49895  10.34047 -30.00000   0.00000   0.00000  6.96380E-01  2.80520E-01  3.05700E-03  7.48000E-03     1.00120     0.00000     0.00000     0.00000    -0.00116  6.96400E-01  2.86600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.4288130013
      515    0.30000  1.36895131362E+10  -2.05455   3.49896  10.34089 -30.00000   0.00000   0.00000  6.96170E-01  2.80630E-01  3.05700E-03  7.48000E-03     1.00110     0.00000     0.00000     0.00000    -0.00111  6.96200E-01  2.86800E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.4456126190
      516    0.30000  1.41806831362E+10  -2.05369   3.49898  10.34129 -30.00000   0.00000   0.00000  6.95960E-01  2.80730E-01  3.05700E-03  7.48000E-03     1.00110     0.00000     0.00000     0.00000    -0.00107  6.96000E-01  2.87000E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.4624122366
      517    0.30000  1.46718531362E+10  -2.05287   3.49900  10.34167 -30.00000   0.00000   0.00000  6.95750E-01  2.80840E-01  3.05700E-03  7.48000E-03     1.00100     0.00000     0.00000     0.00000    -0.00103  6.95700E-01  2.87300E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.4792118542
      518    0.30000  1.51630231362E+10  -2.05209   3.49901  10.34203 -30.00000   0.00000   0.00000  6.95540E-01  2.80950E-01  3.05700E-03  7.48000E-03     1.00100     0.00000     0.00000     0.00000    -0.00099  6.95500E-01  2.87500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.4960114718
      519    0.30000  1.56541931362E+10  -2.05133   3.49903  10.34238 -30.00000   0.00000   0.00000  6.95340E-01  2.81060E-01  3.05700E-03  7.48000E-03     1.00100     0.00000     0.00000     0.00000    -0.00095  6.95300E-01  2.87700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.5128110894
      520    0.30000  1.61453631362E+10  -2.05060   3.49904  10.34271 -30.00000   0.00000   0.00000  6.95140E-01  2.81170E-01  3.05700E-03  7.48000E-03     1.00090     0.00000     0.00000     0.00000    -0.00091  6.95100E-01  2.87900E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.5296107070
      521    0.30000  1.66365331362E+10  -2.04990   3.49906  10.34302 -30.00000   0.00000   0.00000  6.94940E-01  2.81280E-01  3.05700E-03  7.48000E-03     1.00090     0.00000     0.00000     0.00000    -0.00088  6.94900E-01  2.88100E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.5464103246
      522    0.30000  1.71277031362E+10  -2.04922   3.49908  10.34333 -30.00000   0.00000   0.00000  6.94740E-01  2.81400E-01  3.05700E-03  7.48000E-03     1.00090     0.00000     0.00000     0.00000    -0.00085  6.94700E-01  2.88300E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.5632099422
      523    0.30000  1.76188731362E+10  -2.04856   3.49910  10.34362 -30.00000   0.00000   0.00000  6.94550E-01  2.81510E-01  3.05700E-03  7.48000E-03     1.00080     0.00000     0.00000     0.00000    -0.00082  6.94500E-01  2.88400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.5800095598
      524    0.30000  1.81100431362E+10  -2.04793   3.49911  10.34390 -30.00000   0.00000   0.00000  6.94360E-01  2.81630E-01  3.05700E-03  7.48000E-03     1.00080     0.00000     0.00000     0.00000    -0.00079  6.94400E-01  2.88600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.5968091774
      525    0.30000  1.86012131362E+10  -2.04732   3.49913  10.34417 -30.00000   0.00000   0.00000  6.94170E-01  2.81750E-01  3.05700E-03  7.48000E-03     1.00080     0.00000     0.00000     0.00000    -0.00077  6.94200E-01  2.88800E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.6136087950
      526    0.30000  1.90923831362E+10  -2.04673   3.49915  10.34443 -30.00000   0.00000   0.00000  6.93980E-01  2.81870E-01  3.05700E-03  7.48000E-03     1.00070     0.00000     0.00000     0.00000    -0.00074  6.94000E-01  2.89000E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.6304084126
      527    0.30000  1.95835531362E+10  -2.04616   3.49917  10.34468 -30.00000   0.00000   0.00000  6.93790E-01  2.81990E-01  3.05700E-03  7.48000E-03     1.00070     0.00000     0.00000     0.00000    -0.00072  6.93800E-01  2.89200E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.6472080302
      528    0.30000  2.00747231362E+10  -2.04560   3.49919  10.34492 -30.00000   0.00000   0.00000  6.93600E-01  2.82110E-01  3.05700E-03  7.48000E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  6.93600E-01  2.89400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.6640076479
      529    0.30000  2.05658931362E+10  -2.04507   3.49921  10.34515 -30.00000   0.00000   0.00000  6.93420E-01  2.82230E-01  3.05700E-03  7.48000E-03     1.00070     0.00000     0.00000     0.00000    -0.00067  6.93400E-01  2.89600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.6808072655
      530    0.30000  2.10570631362E+10  -2.04455   3.49922  10.34537 -30.00000   0.00000   0.00000  6.93240E-01  2.82360E-01  3.05700E-03  7.48000E-03     1.00070     0.00000     0.00000     0.00000    -0.00065  6.93200E-01  2.89800E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.6976068831
      531    0.30000  2.15482331362E+10  -2.04405   3.49924  10.34558 -30.00000   0.00000   0.00000  6.93060E-01  2.82480E-01  3.05700E-03  7.48000E-03     1.00060     0.00000     0.00000     0.00000    -0.00064  6.93100E-01  2.89900E-01  3.05700E-03  8.24800E-04  7.48000E-03   5.7144065007
      532    0.30000  2.20394031362E+10  -2.04356   3.49926  10.34579 -30.00000   0.00000   0.00000  6.92880E-01  2.82610E-01  3.05700E-03  7.48000E-03     1.00060     0.00000     0.00000     0.00000    -0.00062  6.92900E-01  2.90100E-01  3.05700E-03  8.24800E-04  7.48000E-03   5.7312061183
      533    0.30000  2.25305731362E+10  -2.04309   3.49928  10.34599 -30.00000   0.00000   0.00000  6.92700E-01  2.82730E-01  3.05700E-03  7.48000E-03     1.00060     0.00000     0.00000     0.00000    -0.00060  6.92700E-01  2.90300E-01  3.05700E-03  8.24800E-04  7.48000E-03   5.7480057359
      534    0.30000  2.30217431362E+10  -2.04263   3.49930  10.34618 -30.00000   0.00000   0.00000  6.92520E-01  2.82860E-01  3.05700E-03  7.48000E-03     1.00060     0.00000     0.00000     0.00000    -0.00058  6.92500E-01  2.90500E-01  3.05700E-03  8.24800E-04  7.48000E-03   5.7648053535
      535    0.30000  2.35129131362E+10  -2.04218   3.49932  10.34636 -30.00000   0.00000   0.00000  6.92340E-01  2.82990E-01  3.05700E-03  7.48000E-03     1.00060     0.00000     0.00000     0.00000    -0.00057  6.92300E-01  2.90700E-01  3.05700E-03  8.24800E-04  7.48000E-03   5.7816049711
      536    0.30000  2.40040831362E+10  -2.04175   3.49934  10.34654 -30.00000   0.00000   0.00000  6.92170E-01  2.83120E-01  3.05700E-03  7.48000E-03     1.00060     0.00000     0.00000     0.00000    -0.00055  6.92200E-01  2.90800E-01  3.05700E-03  8.24800E-04  7.48000E-03   5.7984045887
      537    0.30000  2.44952531362E+10  -2.04132   3.49936  10.34671 -30.00000   0.00000   0.00000  6.91990E-01  2.83250E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00054  6.92000E-01  2.91000E-01  3.05700E-03  8.24800E-04  7.48000E-03   5.8152042063
      538    0.30000  2.49864231362E+10  -2.04091   3.49938  10.34687 -30.00000   0.00000   0.00000  6.91820E-01  2.83380E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00052  6.91800E-01  2.91200E-01  3.05700E-03  8.24800E-04  7.48000E-03   5.8320038239
