   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      362    4.00000  1.13141422472E+06   2.54727   4.08736  11.46501 -30.00000   0.00000   0.00000  7.03990E-01  2.78980E-01  2.95700E-03  7.48100E-03     0.01320     0.00000     0.00000     0.00000     0.98626  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9304185756
      363    4.00000  1.13474832472E+06   2.55092   4.09035  11.46086 -30.00000   0.00000   0.00000  7.03990E-01  2.78980E-01  2.94500E-03  7.48100E-03     0.01520     0.00000     0.00000     0.00000     0.98424  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9344448205
      364    4.00000  1.13809492472E+06   2.55449   4.09333  11.45667 -30.00000   0.00000   0.00000  7.03990E-01  2.78980E-01  2.93000E-03  7.48100E-03     0.01770     0.00000     0.00000     0.00000     0.98188  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9384861604
      365    4.00000  1.14145762472E+06   2.55796   4.09632  11.45244 -30.00000   0.00000   0.00000  7.03990E-01  2.78980E-01  2.91200E-03  7.48100E-03     0.02060     0.00000     0.00000     0.00000     0.97909  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9425469426
      366    4.00000  1.14483802472E+06   2.56134   4.09930  11.44817 -30.00000   0.00000   0.00000  7.03990E-01  2.78980E-01  2.89000E-03  7.48100E-03     0.02400     0.00000     0.00000     0.00000     0.97579  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9466290992
      367    4.00000  1.14824052472E+06   2.56463   4.10228  11.44385 -30.00000   0.00000   0.00000  7.03980E-01  2.78980E-01  2.86300E-03  7.48100E-03     0.02800     0.00000     0.00000     0.00000     0.97186  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9507379436
      368    4.00000  1.15166682472E+06   2.56780   4.10525  11.43949 -30.00000   0.00000   0.00000  7.03980E-01  2.78980E-01  2.83100E-03  7.48100E-03     0.03280     0.00000     0.00000     0.00000     0.96717  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9548755289
      369    4.00000  1.15511962472E+06   2.57086   4.10823  11.43507 -30.00000   0.00000   0.00000  7.03980E-01  2.78980E-01  2.79200E-03  7.48100E-03     0.03860     0.00000     0.00000     0.00000     0.96153  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9590451154
      370    4.00000  1.15860522472E+06   2.57378   4.11119  11.43060 -30.00000   0.00000   0.00000  7.03970E-01  2.78980E-01  2.74400E-03  7.48100E-03     0.04570     0.00000     0.00000     0.00000     0.95470  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9632543111
      371    4.00000  1.16212952472E+06   2.57656   4.11415  11.42606 -30.00000   0.00000   0.00000  7.03960E-01  2.78980E-01  2.68600E-03  7.48100E-03     0.05430     0.00000     0.00000     0.00000     0.94636  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9675102407
      372    4.00000  1.16570012472E+06   2.57915   4.11711  11.42145 -30.00000   0.00000   0.00000  7.03950E-01  2.78990E-01  2.61400E-03  7.48100E-03     0.06500     0.00000     0.00000     0.00000     0.93604  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9718220820
      373    4.00000  1.16932742472E+06   2.58155   4.12005  11.41677 -30.00000   0.00000   0.00000  7.03940E-01  2.78990E-01  2.52400E-03  7.48100E-03     0.07840     0.00000     0.00000     0.00000     0.92311  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9762023940
      374    4.00000  1.17302542472E+06   2.58369   4.12298  11.41198 -30.00000   0.00000   0.00000  7.03940E-01  2.78990E-01  2.48900E-03  7.48100E-03     0.09540     0.00000     0.00000     0.00000     0.90663  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9806680830
      375    4.00000  1.17681412472E+06   2.58553   4.12589  11.40708 -30.00000   0.00000   0.00000  7.03940E-01  2.78990E-01  2.54000E-03  7.48100E-03     0.11720     0.00000     0.00000     0.00000     0.88537  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9852433010
      376    4.00000  1.18072002472E+06   2.58698   4.12878  11.40203 -30.00000   0.00000   0.00000  7.03950E-01  2.78990E-01  2.58800E-03  7.48100E-03     0.14390     0.00000     0.00000     0.00000     0.85905  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9899600491
      377    4.00000  1.18477802472E+06   2.58796   4.13164  11.39680 -30.00000   0.00000   0.00000  7.03950E-01  2.78990E-01  2.62700E-03  7.48100E-03     0.17620     0.00000     0.00000     0.00000     0.82752  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9948604726
      378    4.00000  1.18903402472E+06   2.58831   4.13446  11.39133 -30.00000   0.00000   0.00000  7.03960E-01  2.78980E-01  2.64900E-03  7.48100E-03     0.21620     0.00000     0.00000     0.00000     0.78815  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.0000000000
      379    4.00000  1.19356102472E+06   2.58775   4.13720  11.38557 -30.00000   0.00000   0.00000  7.03950E-01  2.78990E-01  2.61100E-03  7.48100E-03     0.27180     0.00000     0.00000     0.00000     0.73314  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.0300170475
      380    4.00000  1.19851002472E+06   2.58587   4.13985  11.37933 -30.00000   0.00000   0.00000  7.03950E-01  2.78990E-01  2.56900E-03  7.48100E-03     0.34090     0.00000     0.00000     0.00000     0.66465  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.0628322381
      381    4.00000  1.20411332472E+06   2.58189   4.14233  11.37238 -30.00000   0.00000   0.00000  7.03940E-01  2.78990E-01  2.49300E-03  7.48100E-03     0.43200     0.00000     0.00000     0.00000     0.57388  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.0999858767
      382    4.00000  1.21089792472E+06   2.57429   4.14452  11.36419 -30.00000   0.00000   0.00000  7.03920E-01  2.78990E-01  2.40800E-03  7.48100E-03     0.54410     0.00000     0.00000     0.00000     0.46191  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.1449723269
      383    4.00000  1.21937872472E+06   2.56073   4.14604  11.35438 -30.00000   0.00000   0.00000  7.03910E-01  2.78990E-01  2.29300E-03  7.48100E-03     0.67550     0.00000     0.00000     0.00000     0.33048  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.2012057212
      384    4.00000  1.22563432472E+06   2.54882   4.14654  11.34743 -30.00000   0.00000   0.00000  7.03900E-01  2.78990E-01  2.24400E-03  7.48100E-03     0.75460     0.00000     0.00000     0.00000     0.25098  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.2426845465
      385    4.00000  1.23088782472E+06   2.53764   4.14656  11.34180 -30.00000   0.00000   0.00000  7.03890E-01  2.78990E-01  2.19200E-03  7.48100E-03     0.81670     0.00000     0.00000     0.00000     0.18866  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.2775187764
      386    4.00000  1.23558432472E+06   2.52685   4.14628  11.33695 -30.00000   0.00000   0.00000  7.03880E-01  2.78990E-01  2.14200E-03  7.48100E-03     0.86470     0.00000     0.00000     0.00000     0.14040  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.3086597226
      387    4.00000  1.23993642472E+06   2.51628   4.14581  11.33262 -30.00000   0.00000   0.00000  7.03870E-01  2.78990E-01  2.09000E-03  7.48100E-03     0.90340     0.00000     0.00000     0.00000     0.10138  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.3375170657
      388    4.00000  1.24405552472E+06   2.50591   4.14519  11.32867 -30.00000   0.00000   0.00000  7.03870E-01  2.78990E-01  2.04600E-03  7.48100E-03     0.93330     0.00000     0.00000     0.00000     0.07116  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.3648294625
      389    4.00000  1.24802632472E+06   2.49564   4.14445  11.32501 -30.00000   0.00000   0.00000  7.03860E-01  2.78990E-01  1.99600E-03  7.48100E-03     0.95920     0.00000     0.00000     0.00000     0.04504  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.3911585307
      390    4.00000  1.25189222472E+06   2.48546   4.14362  11.32159 -30.00000   0.00000   0.00000  7.03850E-01  2.78990E-01  1.93700E-03  7.48100E-03     0.98080     0.00000     0.00000     0.00000     0.02320  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.4167920416
      391    4.00000  1.25569072472E+06   2.47540   4.14271  11.31836 -30.00000   0.00000   0.00000  7.03840E-01  2.78990E-01  1.89500E-03  7.48100E-03     0.99480     0.00000     0.00000     0.00000     0.00891  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.4419786453
      392    4.00000  1.25946672472E+06   2.46540   4.14174  11.31531 -30.00000   0.00000   0.00000  7.03830E-01  2.78990E-01  1.84400E-03  7.48100E-03     1.00810     0.00000     0.00000     0.00000    -0.00465  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.4670160588
      393    4.00000  1.26324142472E+06   2.45547   4.14072  11.31240 -30.00000   0.00000   0.00000  7.03820E-01  2.78990E-01  1.79400E-03  7.48100E-03     1.01730     0.00000     0.00000     0.00000    -0.01413  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.4920448525
      394    4.00000  1.26704562472E+06   2.44563   4.13964  11.30962 -30.00000   0.00000   0.00000  7.03810E-01  2.79000E-01  1.74700E-03  7.48100E-03     1.02370     0.00000     0.00000     0.00000    -0.02077  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.5172692510
      395    4.00000  1.27090882472E+06   2.43585   4.13853  11.30695 -30.00000   0.00000   0.00000  7.03810E-01  2.79000E-01  1.70100E-03  7.48100E-03     1.02770     0.00000     0.00000     0.00000    -0.02503  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.5428848591
      396    4.00000  1.27486222472E+06   2.42616   4.13739  11.30440 -30.00000   0.00000   0.00000  7.03800E-01  2.79000E-01  1.64900E-03  7.48100E-03     1.03010     0.00000     0.00000     0.00000    -0.02772  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.5690985537
      397    4.00000  1.27893852472E+06   2.41655   4.13622  11.30194 -30.00000   0.00000   0.00000  7.03790E-01  2.79000E-01  1.59800E-03  7.48100E-03     1.02970     0.00000     0.00000     0.00000    -0.02756  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.5961271577
      398    4.00000  1.28318322472E+06   2.40705   4.13502  11.29957 -30.00000   0.00000   0.00000  7.03780E-01  2.79000E-01  1.54600E-03  7.48100E-03     1.02680     0.00000     0.00000     0.00000    -0.02498  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.6242723667
      399    4.00000  1.28765232472E+06   2.39768   4.13382  11.29729 -30.00000   0.00000   0.00000  7.03770E-01  2.79000E-01  1.49300E-03  7.48100E-03     1.02160     0.00000     0.00000     0.00000    -0.02004  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.6539054984
      400    4.00000  1.29242032472E+06   2.38846   4.13261  11.29510 -30.00000   0.00000   0.00000  7.03760E-01  2.79000E-01  1.44000E-03  7.48100E-03     1.01390     0.00000     0.00000     0.00000    -0.01267  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.6855205375
      401    4.00000  1.29759192472E+06   2.37944   4.13142  11.29298 -30.00000   0.00000   0.00000  7.03750E-01  2.79000E-01  1.38300E-03  7.48100E-03     1.00330     0.00000     0.00000     0.00000    -0.00237  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.7198117155
      402    4.00000  1.30332642472E+06   2.37070   4.13025  11.29094 -30.00000   0.00000   0.00000  7.03740E-01  2.79000E-01  1.32300E-03  7.48100E-03     0.98950     0.00000     0.00000     0.00000     0.01102  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.7578352981
      403    4.00000  1.30988282472E+06   2.36236   4.12915  11.28898 -30.00000   0.00000   0.00000  7.03720E-01  2.79000E-01  1.25800E-03  7.48100E-03     0.97150     0.00000     0.00000     0.00000     0.02864  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.8013086292
      404    4.00000  1.31774262472E+06   2.35468   4.12817  11.28709 -30.00000   0.00000   0.00000  7.03710E-01  2.79000E-01  1.18200E-03  7.48100E-03     0.94770     0.00000     0.00000     0.00000     0.05210  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.8534243769
      405    4.00000  1.32756732472E+06   2.34840   4.12749  11.28531 -30.00000   0.00000   0.00000  7.03690E-01  2.79000E-01  1.09200E-03  7.48100E-03     0.91600     0.00000     0.00000     0.00000     0.08345  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.9185687299
      406    4.00000  1.33984832472E+06   2.34499   4.12743  11.28374 -30.00000   0.00000   0.00000  7.03670E-01  2.79000E-01  9.84400E-04  7.48100E-03     0.87470     0.00000     0.00000     0.00000     0.12434  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.0000000000
      407    4.00000  1.35519932472E+06   2.34599   4.12838  11.28233 -30.00000   0.00000   0.00000  7.03650E-01  2.79010E-01  8.56700E-04  7.48000E-03     0.82360     0.00000     0.00000     0.00000     0.17508  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.0349331126
      408    4.00000  1.37438832472E+06   2.35274   4.13083  11.28079 -30.00000   0.00000   0.00000  7.03610E-01  2.79010E-01  7.04200E-04  7.48000E-03     0.76140     0.00000     0.00000     0.00000     0.23700  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.0786000722
      409    4.00000  1.39781432472E+06   2.36575   4.13525  11.27847 -30.00000   0.00000   0.00000  7.03580E-01  2.79010E-01  5.30800E-04  7.48000E-03     0.68870     0.00000     0.00000     0.00000     0.30937  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.1319088530
      410    4.00000  1.41373132472E+06   2.37631   4.13888  11.27649 -30.00000   0.00000   0.00000  7.03550E-01  2.79020E-01  4.19500E-04  7.48000E-03     0.63190     0.00000     0.00000     0.00000     0.36589  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.1681299691
      411    4.00000  1.42688432472E+06   2.38609   4.14232  11.27450 -30.00000   0.00000   0.00000  7.03530E-01  2.79020E-01  3.32900E-04  7.48000E-03     0.58020     0.00000     0.00000     0.00000     0.41735  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.1980612589
      412    4.00000  1.43835732472E+06   2.39541   4.14567  11.27245 -30.00000   0.00000   0.00000  7.03520E-01  2.79020E-01  2.62500E-04  7.47900E-03     0.53070     0.00000     0.00000     0.00000     0.46653  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.2241694994
      413    4.00000  1.44861832472E+06   2.40442   4.14898  11.27035 -30.00000   0.00000   0.00000  7.03500E-01  2.79020E-01  2.04600E-04  7.47900E-03     0.48290     0.00000     0.00000     0.00000     0.51402  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.2475196830
      414    4.00000  1.45793522472E+06   2.41316   4.15224  11.26819 -30.00000   0.00000   0.00000  7.03490E-01  2.79030E-01  1.57400E-04  7.47900E-03     0.43710     0.00000     0.00000     0.00000     0.55946  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.2687214494
      415    4.00000  1.46649542472E+06   2.42167   4.15547  11.26598 -30.00000   0.00000   0.00000  7.03480E-01  2.79030E-01  1.19300E-04  7.47900E-03     0.39440     0.00000     0.00000     0.00000     0.60180  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.2882012508
      416    4.00000  1.47444882472E+06   2.42995   4.15866  11.26374 -30.00000   0.00000   0.00000  7.03470E-01  2.79030E-01  8.92800E-05  7.47800E-03     0.35620     0.00000     0.00000     0.00000     0.63960  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.3063002031
      417    4.00000  1.48192492472E+06   2.43800   4.16182  11.26145 -30.00000   0.00000   0.00000  7.03470E-01  2.79040E-01  6.58600E-05  7.47800E-03     0.32310     0.00000     0.00000     0.00000     0.67238  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.3233129999
      418    4.00000  1.48902982472E+06   2.44577   4.16493  11.25912 -30.00000   0.00000   0.00000  7.03460E-01  2.79040E-01  4.87400E-05  7.47700E-03     0.29870     0.00000     0.00000     0.00000     0.69652  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.3394810848
      419    4.00000  1.49588252472E+06   2.45322   4.16799  11.25672 -30.00000   0.00000   0.00000  7.03450E-01  2.79050E-01  3.68500E-05  7.47700E-03     0.28450     0.00000     0.00000     0.00000     0.71047  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.3550752572
      420    4.00000  1.50260032472E+06   2.46031   4.17100  11.25424 -30.00000   0.00000   0.00000  7.03440E-01  2.79050E-01  2.90000E-05  7.47600E-03     0.28100     0.00000     0.00000     0.00000     0.71384  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.3703624478
      421    4.00000  1.50929462472E+06   2.46693   4.17395  11.25166 -30.00000   0.00000   0.00000  7.03440E-01  2.79060E-01  2.44900E-05  7.47500E-03     0.29040     0.00000     0.00000     0.00000     0.70456  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.3855961613
      422    4.00000  1.51609912472E+06   2.47301   4.17684  11.24891 -30.00000   0.00000   0.00000  7.03430E-01  2.79070E-01  2.22300E-05  7.47400E-03     0.31210     0.00000     0.00000     0.00000     0.68295  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.4010806486
      423    4.00000  1.52316432472E+06   2.47840   4.17966  11.24596 -30.00000   0.00000   0.00000  7.03420E-01  2.79080E-01  2.13500E-05  7.47300E-03     0.34550     0.00000     0.00000     0.00000     0.64969  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.4171583912
      424    4.00000  1.53067522472E+06   2.48293   4.18241  11.24274 -30.00000   0.00000   0.00000  7.03410E-01  2.79090E-01  2.11800E-05  7.47100E-03     0.38970     0.00000     0.00000     0.00000     0.60570  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.4342503797
      425    4.00000  1.53888562472E+06   2.48627   4.18505  11.23914 -30.00000   0.00000   0.00000  7.03400E-01  2.79100E-01  2.14300E-05  7.47000E-03     0.44600     0.00000     0.00000     0.00000     0.54946  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.4529341675
      426    4.00000  1.54822512472E+06   2.48794   4.18753  11.23500 -30.00000   0.00000   0.00000  7.03390E-01  2.79110E-01  2.17700E-05  7.46800E-03     0.51380     0.00000     0.00000     0.00000     0.48162  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.4741873631
