   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      550    6.40000  1.30734926899E+07   3.16081   4.29267  11.36115 -30.00000   0.00000   0.00000  6.23840E-01  3.59330E-01  5.35800E-05  1.98500E-03     1.00180     0.00000     0.00000     0.00000    -0.00184  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2188513390
      551    6.40000  1.34364126899E+07   3.16252   4.29245  11.36246 -30.00000   0.00000   0.00000  6.21300E-01  3.61870E-01  5.39200E-05  1.92300E-03     1.00180     0.00000     0.00000     0.00000    -0.00184  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2251812435
      552    6.40000  1.37941526899E+07   3.16420   4.29222  11.36375 -30.00000   0.00000   0.00000  6.18790E-01  3.64390E-01  5.42400E-05  1.86400E-03     1.00180     0.00000     0.00000     0.00000    -0.00183  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2314208005
      553    6.40000  1.41505126899E+07   3.16589   4.29200  11.36503 -30.00000   0.00000   0.00000  6.16280E-01  3.66910E-01  5.45600E-05  1.80800E-03     1.00180     0.00000     0.00000     0.00000    -0.00182  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2376362882
      554    6.40000  1.45055126899E+07   3.16758   4.29178  11.36631 -30.00000   0.00000   0.00000  6.13770E-01  3.69420E-01  5.48600E-05  1.75400E-03     1.00180     0.00000     0.00000     0.00000    -0.00181  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2438280553
      555    6.40000  1.48591526899E+07   3.16927   4.29157  11.36759 -30.00000   0.00000   0.00000  6.11260E-01  3.71940E-01  5.51600E-05  1.70200E-03     1.00180     0.00000     0.00000     0.00000    -0.00180  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2499961018
      556    6.40000  1.52114426899E+07   3.17096   4.29135  11.36886 -30.00000   0.00000   0.00000  6.08750E-01  3.74450E-01  5.54400E-05  1.65200E-03     1.00180     0.00000     0.00000     0.00000    -0.00179  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2561406022
      557    6.40000  1.55623726899E+07   3.17265   4.29114  11.37013 -30.00000   0.00000   0.00000  6.06240E-01  3.76970E-01  5.57200E-05  1.60400E-03     1.00180     0.00000     0.00000     0.00000    -0.00178  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2622613819
      558    6.40000  1.59119626899E+07   3.17433   4.29093  11.37140 -30.00000   0.00000   0.00000  6.03710E-01  3.79510E-01  5.60000E-05  1.55800E-03     1.00180     0.00000     0.00000     0.00000    -0.00178  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2683587900
      559    6.40000  1.62565026899E+07   3.17600   4.29072  11.37266 -30.00000   0.00000   0.00000  6.01200E-01  3.82030E-01  5.62600E-05  1.51300E-03     1.00180     0.00000     0.00000     0.00000    -0.00177  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2743681180
      560    6.40000  1.65997226899E+07   3.17773   4.29050  11.37396 -30.00000   0.00000   0.00000  5.98690E-01  3.84540E-01  5.65100E-05  1.47100E-03     1.00180     0.00000     0.00000     0.00000    -0.00184  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2803544230
      561    6.40000  1.69416426899E+07   3.17952   4.29027  11.37532 -30.00000   0.00000   0.00000  5.96150E-01  3.87080E-01  5.67600E-05  1.42900E-03     1.00190     0.00000     0.00000     0.00000    -0.00192  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2863180540
      562    6.40000  1.72784726899E+07   3.18130   4.29004  11.37667 -30.00000   0.00000   0.00000  5.93640E-01  3.89600E-01  5.70100E-05  1.38900E-03     1.00190     0.00000     0.00000     0.00000    -0.00191  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2921929073
      563    6.40000  1.76138726899E+07   3.18309   4.28981  11.37802 -30.00000   0.00000   0.00000  5.91130E-01  3.92110E-01  5.72400E-05  1.35100E-03     1.00190     0.00000     0.00000     0.00000    -0.00191  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2980428191
      564    6.40000  1.79479226899E+07   3.18487   4.28958  11.37937 -30.00000   0.00000   0.00000  5.88620E-01  3.94630E-01  5.74700E-05  1.31400E-03     1.00190     0.00000     0.00000     0.00000    -0.00190  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3038691847
      565    6.40000  1.82806126899E+07   3.18665   4.28935  11.38071 -30.00000   0.00000   0.00000  5.86110E-01  3.97140E-01  5.77000E-05  1.27900E-03     1.00190     0.00000     0.00000     0.00000    -0.00189  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3096718297
      566    6.40000  1.86119526899E+07   3.18843   4.28913  11.38205 -30.00000   0.00000   0.00000  5.83600E-01  3.99660E-01  5.79200E-05  1.24500E-03     1.00190     0.00000     0.00000     0.00000    -0.00189  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3154509286
      567    6.40000  1.89419426899E+07   3.19021   4.28890  11.38339 -30.00000   0.00000   0.00000  5.81090E-01  4.02170E-01  5.81300E-05  1.21200E-03     1.00190     0.00000     0.00000     0.00000    -0.00188  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3212064813
      568    6.40000  1.92705926899E+07   3.19198   4.28867  11.38474 -30.00000   0.00000   0.00000  5.78550E-01  4.04710E-01  5.83400E-05  1.18000E-03     1.00190     0.00000     0.00000     0.00000    -0.00188  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3269386623
      569    6.40000  1.95943126899E+07   3.19373   4.28845  11.38607 -30.00000   0.00000   0.00000  5.76040E-01  4.07230E-01  5.85400E-05  1.14900E-03     1.00190     0.00000     0.00000     0.00000    -0.00188  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3325848562
      570    6.40000  1.99167126899E+07   3.19549   4.28822  11.38740 -30.00000   0.00000   0.00000  5.73530E-01  4.09740E-01  5.87400E-05  1.12000E-03     1.00190     0.00000     0.00000     0.00000    -0.00187  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3382080273
      571    6.40000  2.02378226899E+07   3.19724   4.28799  11.38874 -30.00000   0.00000   0.00000  5.70990E-01  4.12280E-01  5.89300E-05  1.09100E-03     1.00190     0.00000     0.00000     0.00000    -0.00187  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3438086986
      572    6.40000  2.05540826899E+07   3.19897   4.28776  11.39006 -30.00000   0.00000   0.00000  5.68480E-01  4.14800E-01  5.91200E-05  1.06300E-03     1.00190     0.00000     0.00000     0.00000    -0.00187  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3493247782
      573    6.40000  2.08690726899E+07   3.20069   4.28753  11.39138 -30.00000   0.00000   0.00000  5.65970E-01  4.17310E-01  5.93000E-05  1.03700E-03     1.00190     0.00000     0.00000     0.00000    -0.00186  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3548187070
      574    6.40000  2.11828126899E+07   3.20242   4.28730  11.39270 -30.00000   0.00000   0.00000  5.63460E-01  4.19820E-01  5.94800E-05  1.01100E-03     1.00180     0.00000     0.00000     0.00000    -0.00186  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3602908338
      575    6.40000  2.14953126899E+07   3.20414   4.28707  11.39402 -30.00000   0.00000   0.00000  5.60950E-01  4.22330E-01  5.96600E-05  9.86300E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3657413329
      576    6.40000  2.18065826899E+07   3.20587   4.28684  11.39534 -30.00000   0.00000   0.00000  5.58440E-01  4.24850E-01  5.98300E-05  9.62500E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3711703790
      577    6.40000  2.21166226899E+07   3.20759   4.28662  11.39666 -30.00000   0.00000   0.00000  5.55930E-01  4.27360E-01  6.00000E-05  9.39400E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3765779718
      578    6.40000  2.24254326899E+07   3.20931   4.28638  11.39798 -30.00000   0.00000   0.00000  5.53390E-01  4.29900E-01  6.01700E-05  9.16800E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3819641115
      579    6.40000  2.27295426899E+07   3.21100   4.28615  11.39929 -30.00000   0.00000   0.00000  5.50880E-01  4.32410E-01  6.03300E-05  8.95300E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3872682757
      580    6.40000  2.30324426899E+07   3.21270   4.28592  11.40061 -30.00000   0.00000   0.00000  5.48370E-01  4.34930E-01  6.04900E-05  8.74500E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3925513356
      581    6.40000  2.33341726899E+07   3.21439   4.28568  11.40192 -30.00000   0.00000   0.00000  5.45830E-01  4.37470E-01  6.06400E-05  8.54200E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3978139888
      582    6.40000  2.36312626899E+07   3.21606   4.28545  11.40323 -30.00000   0.00000   0.00000  5.43330E-01  4.39980E-01  6.08000E-05  8.34800E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4029957130
      583    6.40000  2.39271926899E+07   3.21773   4.28521  11.40453 -30.00000   0.00000   0.00000  5.40820E-01  4.42490E-01  6.09400E-05  8.16100E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4081572049
      584    6.40000  2.42219926899E+07   3.21940   4.28498  11.40584 -30.00000   0.00000   0.00000  5.38310E-01  4.45000E-01  6.10900E-05  7.97900E-04     1.00180     0.00000     0.00000     0.00000    -0.00183  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4132989878
      585    6.40000  2.45156626899E+07   3.22106   4.28474  11.40714 -30.00000   0.00000   0.00000  5.35800E-01  4.47510E-01  6.12300E-05  7.80400E-04     1.00180     0.00000     0.00000     0.00000    -0.00183  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4184210617
      586    6.40000  2.48082026899E+07   3.22273   4.28451  11.40845 -30.00000   0.00000   0.00000  5.33290E-01  4.50020E-01  6.13700E-05  7.63500E-04     1.00180     0.00000     0.00000     0.00000    -0.00182  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4235234266
      587    6.40000  2.50996226899E+07   3.22439   4.28427  11.40975 -30.00000   0.00000   0.00000  5.30780E-01  4.52540E-01  6.15100E-05  7.47100E-04     1.00180     0.00000     0.00000     0.00000    -0.00182  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4286062569
      588    6.40000  2.53899326899E+07   3.22605   4.28403  11.41107 -30.00000   0.00000   0.00000  5.28240E-01  4.55080E-01  6.16500E-05  7.31100E-04     1.00180     0.00000     0.00000     0.00000    -0.00182  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4336697271
      589    6.40000  2.56757426899E+07   3.22769   4.28379  11.41236 -30.00000   0.00000   0.00000  5.25730E-01  4.57590E-01  6.17800E-05  7.15800E-04     1.00180     0.00000     0.00000     0.00000    -0.00182  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4386547101
      590    6.40000  2.59604626899E+07   3.22933   4.28355  11.41366 -30.00000   0.00000   0.00000  5.23220E-01  4.60100E-01  6.19100E-05  7.01000E-04     1.00180     0.00000     0.00000     0.00000    -0.00182  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4436206817
      591    6.40000  2.62441126899E+07   3.23096   4.28330  11.41497 -30.00000   0.00000   0.00000  5.20680E-01  4.62640E-01  6.20500E-05  6.86500E-04     1.00180     0.00000     0.00000     0.00000    -0.00182  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4485679908
      592    6.40000  2.65233226899E+07   3.23257   4.28306  11.41626 -30.00000   0.00000   0.00000  5.18170E-01  4.65150E-01  6.21700E-05  6.72700E-04     1.00180     0.00000     0.00000     0.00000    -0.00182  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4534378592
      593    6.40000  2.68014726899E+07   3.23419   4.28281  11.41756 -30.00000   0.00000   0.00000  5.15660E-01  4.67660E-01  6.23000E-05  6.59300E-04     1.00180     0.00000     0.00000     0.00000    -0.00182  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4582892395
      594    6.40000  2.70786026899E+07   3.23579   4.28257  11.41885 -30.00000   0.00000   0.00000  5.13150E-01  4.70170E-01  6.24200E-05  6.46400E-04     1.00180     0.00000     0.00000     0.00000    -0.00181  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4631228294
      595    6.40000  2.73547026899E+07   3.23740   4.28232  11.42015 -30.00000   0.00000   0.00000  5.10640E-01  4.72680E-01  6.25400E-05  6.33900E-04     1.00180     0.00000     0.00000     0.00000    -0.00181  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4679384545
      596    6.40000  2.76297726899E+07   3.23901   4.28208  11.42144 -30.00000   0.00000   0.00000  5.08130E-01  4.75190E-01  6.26600E-05  6.21800E-04     1.00180     0.00000     0.00000     0.00000    -0.00181  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4727361147
      597    6.40000  2.79038326899E+07   3.24061   4.28183  11.42274 -30.00000   0.00000   0.00000  5.05620E-01  4.77700E-01  6.27800E-05  6.10000E-04     1.00180     0.00000     0.00000     0.00000    -0.00180  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4775161589
      598    6.40000  2.81768726899E+07   3.24222   4.28158  11.42404 -30.00000   0.00000   0.00000  5.03110E-01  4.80220E-01  6.28900E-05  5.98700E-04     1.00180     0.00000     0.00000     0.00000    -0.00180  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4822784126
      599    6.40000  2.84489126899E+07   3.24382   4.28133  11.42534 -30.00000   0.00000   0.00000  5.00570E-01  4.82760E-01  6.30100E-05  5.87600E-04     1.00180     0.00000     0.00000     0.00000    -0.00180  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4870232248
      600    6.40000  2.87166526899E+07   3.24549   4.28105  11.42673 -30.00000   0.00000   0.00000  4.98060E-01  4.85270E-01  6.31200E-05  5.77000E-04     1.00190     0.00000     0.00000     0.00000    -0.00194  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4916930381
      601    6.40000  2.89834026899E+07   3.24721   4.28077  11.42815 -30.00000   0.00000   0.00000  4.95550E-01  4.87780E-01  6.32400E-05  5.66700E-04     1.00200     0.00000     0.00000     0.00000    -0.00198  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4963455842
      602    6.40000  2.92490426899E+07   3.24892   4.28048  11.42959 -30.00000   0.00000   0.00000  4.93010E-01  4.90320E-01  6.33500E-05  5.56700E-04     1.00200     0.00000     0.00000     0.00000    -0.00199  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5009787701
      603    6.40000  2.95103626899E+07   3.25062   4.28020  11.43101 -30.00000   0.00000   0.00000  4.90500E-01  4.92830E-01  6.34700E-05  5.47100E-04     1.00200     0.00000     0.00000     0.00000    -0.00199  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5055366084
      604    6.40000  2.97706426899E+07   3.25231   4.27991  11.43243 -30.00000   0.00000   0.00000  4.87990E-01  4.95340E-01  6.35800E-05  5.37700E-04     1.00200     0.00000     0.00000     0.00000    -0.00198  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5100763073
      605    6.40000  3.00299026899E+07   3.25400   4.27962  11.43385 -30.00000   0.00000   0.00000  4.85480E-01  4.97850E-01  6.36800E-05  5.28700E-04     1.00200     0.00000     0.00000     0.00000    -0.00198  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5145982159
      606    6.40000  3.02881526899E+07   3.25570   4.27933  11.43528 -30.00000   0.00000   0.00000  4.82970E-01  5.00360E-01  6.37900E-05  5.20000E-04     1.00200     0.00000     0.00000     0.00000    -0.00198  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5191025084
      607    6.40000  3.05453926899E+07   3.25738   4.27904  11.43671 -30.00000   0.00000   0.00000  4.80460E-01  5.02870E-01  6.39000E-05  5.11600E-04     1.00200     0.00000     0.00000     0.00000    -0.00197  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5235891849
      608    6.40000  3.08016326899E+07   3.25907   4.27874  11.43814 -30.00000   0.00000   0.00000  4.77950E-01  5.05380E-01  6.40000E-05  5.03400E-04     1.00200     0.00000     0.00000     0.00000    -0.00197  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5280584199
      609    6.40000  3.10568726899E+07   3.26075   4.27845  11.43958 -30.00000   0.00000   0.00000  4.75410E-01  5.07930E-01  6.41100E-05  4.95400E-04     1.00200     0.00000     0.00000     0.00000    -0.00198  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5325102132
      610    6.40000  3.13079326899E+07   3.26241   4.27815  11.44100 -30.00000   0.00000   0.00000  4.72900E-01  5.10440E-01  6.42100E-05  4.87700E-04     1.00200     0.00000     0.00000     0.00000    -0.00198  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5368891006
      611    6.40000  3.15580126899E+07   3.26406   4.27785  11.44242 -30.00000   0.00000   0.00000  4.70390E-01  5.12950E-01  6.43200E-05  4.80300E-04     1.00200     0.00000     0.00000     0.00000    -0.00197  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5412508953
      612    6.40000  3.18071426899E+07   3.26572   4.27755  11.44386 -30.00000   0.00000   0.00000  4.67850E-01  5.15490E-01  6.44200E-05  4.73000E-04     1.00200     0.00000     0.00000     0.00000    -0.00198  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5455961205
      613    6.40000  3.20521426899E+07   3.26735   4.27724  11.44528 -30.00000   0.00000   0.00000  4.65340E-01  5.18000E-01  6.45200E-05  4.66100E-04     1.00200     0.00000     0.00000     0.00000    -0.00198  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5498693119
      614    6.40000  3.22962026899E+07   3.26897   4.27694  11.44670 -30.00000   0.00000   0.00000  4.62830E-01  5.20510E-01  6.46200E-05  4.59400E-04     1.00200     0.00000     0.00000     0.00000    -0.00197  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5541261081
