   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      718    2.20000  4.52722607910E+08   1.49651   3.96697  11.18040 -30.00000   0.00000   0.00000  4.79040E-01  5.04140E-01  3.87800E-05  1.51100E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.13000E-01  2.70400E-01  2.94000E-03  8.03300E-04  7.29900E-03   5.4986607009
      719    2.20000  4.54287507910E+08   1.49700   3.96680  11.18100 -30.00000   0.00000   0.00000  4.78030E-01  5.05150E-01  3.88300E-05  1.50300E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.13100E-01  2.70300E-01  2.94000E-03  8.03200E-04  7.29900E-03   5.5004213733
      720    2.20000  4.55850507910E+08   1.49750   3.96662  11.18159 -30.00000   0.00000   0.00000  4.77030E-01  5.06150E-01  3.88800E-05  1.49400E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.13100E-01  2.70300E-01  2.94000E-03  8.03200E-04  7.29800E-03   5.5021799079
      721    2.20000  4.57411607910E+08   1.49800   3.96645  11.18219 -30.00000   0.00000   0.00000  4.76030E-01  5.07150E-01  3.89300E-05  1.48500E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.13100E-01  2.70300E-01  2.93900E-03  8.03100E-04  7.29800E-03   5.5039363048
      722    2.20000  4.58970807910E+08   1.49849   3.96627  11.18279 -30.00000   0.00000   0.00000  4.75030E-01  5.08160E-01  3.89800E-05  1.47600E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.13100E-01  2.70300E-01  2.93900E-03  8.03000E-04  7.29700E-03   5.5056905641
      723    2.20000  4.60528107910E+08   1.49899   3.96610  11.18339 -30.00000   0.00000   0.00000  4.74020E-01  5.09160E-01  3.90300E-05  1.46800E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.13200E-01  2.70200E-01  2.93900E-03  8.03000E-04  7.29700E-03   5.5074426856
      724    2.20000  4.62083507910E+08   1.49948   3.96592  11.18399 -30.00000   0.00000   0.00000  4.73020E-01  5.10170E-01  3.90800E-05  1.45900E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.13200E-01  2.70200E-01  2.93900E-03  8.02900E-04  7.29600E-03   5.5091926695
      725    2.20000  4.63637107910E+08   1.49998   3.96575  11.18459 -30.00000   0.00000   0.00000  4.72020E-01  5.11170E-01  3.91200E-05  1.45100E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.13200E-01  2.70200E-01  2.93900E-03  8.02900E-04  7.29600E-03   5.5109406281
      726    2.20000  4.65188807910E+08   1.50049   3.96558  11.18518 -30.00000   0.00000   0.00000  4.71000E-01  5.12190E-01  3.91800E-05  1.44200E-03     1.00170     0.00000     0.00000     0.00000    -0.00167  7.13200E-01  2.70200E-01  2.93800E-03  8.02800E-04  7.29500E-03   5.5126864491
      727    2.20000  4.66722607910E+08   1.50098   3.96540  11.18579 -30.00000   0.00000   0.00000  4.69980E-01  5.13210E-01  3.92300E-05  1.43400E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.13300E-01  2.70100E-01  2.93800E-03  8.02800E-04  7.29500E-03   5.5144121308
      728    2.20000  4.68246207910E+08   1.50146   3.96522  11.18638 -30.00000   0.00000   0.00000  4.68970E-01  5.14220E-01  3.92800E-05  1.42600E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.13300E-01  2.70100E-01  2.93800E-03  8.02700E-04  7.29400E-03   5.5161263364
      729    2.20000  4.69764007910E+08   1.50194   3.96504  11.18698 -30.00000   0.00000   0.00000  4.67970E-01  5.15220E-01  3.93300E-05  1.41800E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.13300E-01  2.70100E-01  2.93800E-03  8.02700E-04  7.29400E-03   5.5178340164
      730    2.20000  4.71278007910E+08   1.50242   3.96487  11.18757 -30.00000   0.00000   0.00000  4.66970E-01  5.16230E-01  3.93700E-05  1.40900E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.13300E-01  2.70100E-01  2.93800E-03  8.02600E-04  7.29300E-03   5.5195374210
      731    2.20000  4.72789207910E+08   1.50290   3.96469  11.18816 -30.00000   0.00000   0.00000  4.65960E-01  5.17230E-01  3.94200E-05  1.40100E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.13400E-01  2.70100E-01  2.93700E-03  8.02500E-04  7.29300E-03   5.5212376753
      732    2.20000  4.74298207910E+08   1.50338   3.96451  11.18876 -30.00000   0.00000   0.00000  4.64960E-01  5.18240E-01  3.94700E-05  1.39300E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.13400E-01  2.70000E-01  2.93700E-03  8.02500E-04  7.29200E-03   5.5229354545
      733    2.20000  4.75805107910E+08   1.50386   3.96433  11.18935 -30.00000   0.00000   0.00000  4.63960E-01  5.19240E-01  3.95200E-05  1.38500E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.13400E-01  2.70000E-01  2.93700E-03  8.02400E-04  7.29200E-03   5.5246308709
      734    2.20000  4.77310107910E+08   1.50434   3.96416  11.18995 -30.00000   0.00000   0.00000  4.62950E-01  5.20240E-01  3.95600E-05  1.37700E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.13400E-01  2.70000E-01  2.93700E-03  8.02400E-04  7.29100E-03   5.5263241496
      735    2.20000  4.78813307910E+08   1.50481   3.96398  11.19054 -30.00000   0.00000   0.00000  4.61950E-01  5.21250E-01  3.96100E-05  1.37000E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.13500E-01  2.70000E-01  2.93700E-03  8.02300E-04  7.29100E-03   5.5280154031
      736    2.20000  4.80314707910E+08   1.50529   3.96380  11.19114 -30.00000   0.00000   0.00000  4.60950E-01  5.22250E-01  3.96600E-05  1.36200E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.13500E-01  2.69900E-01  2.93600E-03  8.02300E-04  7.29000E-03   5.5297046314
      737    2.20000  4.81814307910E+08   1.50577   3.96362  11.19173 -30.00000   0.00000   0.00000  4.59950E-01  5.23250E-01  3.97000E-05  1.35400E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.13500E-01  2.69900E-01  2.93600E-03  8.02200E-04  7.29000E-03   5.5313918346
      738    2.20000  4.83312207910E+08   1.50624   3.96344  11.19233 -30.00000   0.00000   0.00000  4.58950E-01  5.24260E-01  3.97500E-05  1.34600E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.13500E-01  2.69900E-01  2.93600E-03  8.02200E-04  7.28900E-03   5.5330771251
      739    2.20000  4.84808307910E+08   1.50674   3.96327  11.19292 -30.00000   0.00000   0.00000  4.57920E-01  5.25280E-01  3.98000E-05  1.33900E-03     1.00170     0.00000     0.00000     0.00000    -0.00168  7.13600E-01  2.69900E-01  2.93600E-03  8.02100E-04  7.28900E-03   5.5347603904
      740    2.20000  4.86287207910E+08   1.50721   3.96309  11.19352 -30.00000   0.00000   0.00000  4.56910E-01  5.26300E-01  3.98500E-05  1.33100E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.13600E-01  2.69900E-01  2.93600E-03  8.02100E-04  7.28900E-03   5.5364243039
      741    2.20000  4.87756307910E+08   1.50767   3.96291  11.19411 -30.00000   0.00000   0.00000  4.55900E-01  5.27300E-01  3.99000E-05  1.32400E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.13600E-01  2.69800E-01  2.93500E-03  8.02000E-04  7.28800E-03   5.5380771915
      742    2.20000  4.89219907910E+08   1.50813   3.96273  11.19471 -30.00000   0.00000   0.00000  4.54900E-01  5.28310E-01  3.99400E-05  1.31600E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.13600E-01  2.69800E-01  2.93500E-03  8.02000E-04  7.28800E-03   5.5397238909
      743    2.20000  4.90679907910E+08   1.50860   3.96255  11.19530 -30.00000   0.00000   0.00000  4.53890E-01  5.29310E-01  3.99900E-05  1.30900E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.13600E-01  2.69800E-01  2.93500E-03  8.01900E-04  7.28700E-03   5.5413665400
      744    2.20000  4.92137207910E+08   1.50906   3.96237  11.19589 -30.00000   0.00000   0.00000  4.52890E-01  5.30320E-01  4.00300E-05  1.30100E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.13700E-01  2.69800E-01  2.93500E-03  8.01900E-04  7.28700E-03   5.5430061514
      745    2.20000  4.93592407910E+08   1.50952   3.96219  11.19648 -30.00000   0.00000   0.00000  4.51890E-01  5.31320E-01  4.00800E-05  1.29400E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.13700E-01  2.69700E-01  2.93500E-03  8.01800E-04  7.28600E-03   5.5446434000
      746    2.20000  4.95045707910E+08   1.50998   3.96201  11.19707 -30.00000   0.00000   0.00000  4.50880E-01  5.32330E-01  4.01200E-05  1.28700E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.13700E-01  2.69700E-01  2.93400E-03  8.01800E-04  7.28600E-03   5.5462785109
      747    2.20000  4.96497307910E+08   1.51044   3.96183  11.19766 -30.00000   0.00000   0.00000  4.49880E-01  5.33330E-01  4.01700E-05  1.28000E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.13700E-01  2.69700E-01  2.93400E-03  8.01700E-04  7.28500E-03   5.5479117092
      748    2.20000  4.97947207910E+08   1.51090   3.96165  11.19825 -30.00000   0.00000   0.00000  4.48880E-01  5.34330E-01  4.02100E-05  1.27300E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.13800E-01  2.69700E-01  2.93400E-03  8.01700E-04  7.28500E-03   5.5495429948
      749    2.20000  4.99395407910E+08   1.51136   3.96146  11.19885 -30.00000   0.00000   0.00000  4.47880E-01  5.35330E-01  4.02600E-05  1.26500E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.13800E-01  2.69700E-01  2.93400E-03  8.01600E-04  7.28500E-03   5.5511723677
      750    2.20000  5.00841907910E+08   1.51182   3.96128  11.19944 -30.00000   0.00000   0.00000  4.46880E-01  5.36340E-01  4.03000E-05  1.25800E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.13800E-01  2.69600E-01  2.93400E-03  8.01600E-04  7.28400E-03   5.5527998279
      751    2.20000  5.02286807910E+08   1.51228   3.96110  11.20003 -30.00000   0.00000   0.00000  4.45870E-01  5.37340E-01  4.03500E-05  1.25100E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.13800E-01  2.69600E-01  2.93400E-03  8.01500E-04  7.28400E-03   5.5544254880
      752    2.20000  5.03730107910E+08   1.51274   3.96092  11.20062 -30.00000   0.00000   0.00000  4.44870E-01  5.38340E-01  4.03900E-05  1.24500E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.13800E-01  2.69600E-01  2.93300E-03  8.01500E-04  7.28300E-03   5.5560493479
      753    2.20000  5.05171707910E+08   1.51320   3.96074  11.20122 -30.00000   0.00000   0.00000  4.43870E-01  5.39350E-01  4.04400E-05  1.23800E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.13900E-01  2.69600E-01  2.93300E-03  8.01400E-04  7.28300E-03   5.5576712951
      754    2.20000  5.06611707910E+08   1.51365   3.96055  11.20181 -30.00000   0.00000   0.00000  4.42870E-01  5.40350E-01  4.04800E-05  1.23100E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.13900E-01  2.69600E-01  2.93300E-03  8.01400E-04  7.28200E-03   5.5592914422
      755    2.20000  5.08050107910E+08   1.51411   3.96037  11.20241 -30.00000   0.00000   0.00000  4.41860E-01  5.41350E-01  4.05200E-05  1.22400E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.13900E-01  2.69500E-01  2.93300E-03  8.01300E-04  7.28200E-03   5.5609097891
      756    2.20000  5.09486907910E+08   1.51457   3.96019  11.20300 -30.00000   0.00000   0.00000  4.40860E-01  5.42360E-01  4.05700E-05  1.21700E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.13900E-01  2.69500E-01  2.93300E-03  8.01300E-04  7.28100E-03   5.5625263358
      757    2.20000  5.10922107910E+08   1.51502   3.96000  11.20360 -30.00000   0.00000   0.00000  4.39860E-01  5.43360E-01  4.06100E-05  1.21100E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.14000E-01  2.69500E-01  2.93200E-03  8.01200E-04  7.28100E-03   5.5641410824
      758    2.20000  5.12355707910E+08   1.51548   3.95982  11.20419 -30.00000   0.00000   0.00000  4.38860E-01  5.44360E-01  4.06500E-05  1.20400E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.14000E-01  2.69500E-01  2.93200E-03  8.01200E-04  7.28100E-03   5.5657540288
      759    2.20000  5.13787707910E+08   1.51593   3.95964  11.20479 -30.00000   0.00000   0.00000  4.37860E-01  5.45370E-01  4.07000E-05  1.19800E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.14000E-01  2.69400E-01  2.93200E-03  8.01100E-04  7.28000E-03   5.5673651751
      760    2.20000  5.15218107910E+08   1.51639   3.95945  11.20538 -30.00000   0.00000   0.00000  4.36850E-01  5.46370E-01  4.07400E-05  1.19100E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.14000E-01  2.69400E-01  2.93200E-03  8.01100E-04  7.28000E-03   5.5689745212
      761    2.20000  5.16646907910E+08   1.51684   3.95927  11.20598 -30.00000   0.00000   0.00000  4.35850E-01  5.47370E-01  4.07800E-05  1.18500E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.14000E-01  2.69400E-01  2.93200E-03  8.01000E-04  7.27900E-03   5.5705820671
      762    2.20000  5.18074107910E+08   1.51730   3.95908  11.20657 -30.00000   0.00000   0.00000  4.34850E-01  5.48380E-01  4.08200E-05  1.17800E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.14100E-01  2.69400E-01  2.93200E-03  8.01000E-04  7.27900E-03   5.5721878128
      763    2.20000  5.19499707910E+08   1.51775   3.95890  11.20717 -30.00000   0.00000   0.00000  4.33850E-01  5.49380E-01  4.08700E-05  1.17200E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.14100E-01  2.69400E-01  2.93100E-03  8.00900E-04  7.27800E-03   5.5737917584
      764    2.20000  5.20923707910E+08   1.51820   3.95871  11.20777 -30.00000   0.00000   0.00000  4.32840E-01  5.50380E-01  4.09100E-05  1.16500E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.14100E-01  2.69300E-01  2.93100E-03  8.00900E-04  7.27800E-03   5.5753939039
      765    2.20000  5.22346207910E+08   1.51865   3.95853  11.20837 -30.00000   0.00000   0.00000  4.31840E-01  5.51380E-01  4.09500E-05  1.15900E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.14100E-01  2.69300E-01  2.93100E-03  8.00800E-04  7.27800E-03   5.5769943617
      766    2.20000  5.23767107910E+08   1.51911   3.95834  11.20897 -30.00000   0.00000   0.00000  4.30840E-01  5.52390E-01  4.09900E-05  1.15300E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.14200E-01  2.69300E-01  2.93100E-03  8.00800E-04  7.27700E-03   5.5785930193
      767    2.20000  5.25186407910E+08   1.51956   3.95815  11.20956 -30.00000   0.00000   0.00000  4.29840E-01  5.53390E-01  4.10400E-05  1.14700E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.14200E-01  2.69300E-01  2.93100E-03  8.00800E-04  7.27700E-03   5.5801898767
      768    2.20000  5.26604107910E+08   1.52001   3.95797  11.21016 -30.00000   0.00000   0.00000  4.28840E-01  5.54390E-01  4.10800E-05  1.14000E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.14200E-01  2.69300E-01  2.93000E-03  8.00700E-04  7.27600E-03   5.5817849340
      769    2.20000  5.28020307910E+08   1.52047   3.95778  11.21076 -30.00000   0.00000   0.00000  4.27810E-01  5.55420E-01  4.11200E-05  1.13400E-03     1.00170     0.00000     0.00000     0.00000    -0.00168  7.14200E-01  2.69200E-01  2.93000E-03  8.00700E-04  7.27600E-03   5.5833783037
      770    2.20000  5.29419607910E+08   1.52092   3.95759  11.21136 -30.00000   0.00000   0.00000  4.26800E-01  5.56430E-01  4.11700E-05  1.12800E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.14200E-01  2.69200E-01  2.93000E-03  8.00600E-04  7.27600E-03   5.5849526591
      771    2.20000  5.30809307910E+08   1.52136   3.95741  11.21196 -30.00000   0.00000   0.00000  4.25790E-01  5.57440E-01  4.12100E-05  1.12200E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.14300E-01  2.69200E-01  2.93000E-03  8.00600E-04  7.27500E-03   5.5865162135
      772    2.20000  5.32193707910E+08   1.52179   3.95722  11.21255 -30.00000   0.00000   0.00000  4.24780E-01  5.58450E-01  4.12500E-05  1.11600E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.14300E-01  2.69200E-01  2.93000E-03  8.00500E-04  7.27500E-03   5.5880738049
      773    2.20000  5.33574807910E+08   1.52223   3.95703  11.21315 -30.00000   0.00000   0.00000  4.23780E-01  5.59450E-01  4.12900E-05  1.11000E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.14300E-01  2.69200E-01  2.93000E-03  8.00500E-04  7.27400E-03   5.5896276835
      774    2.20000  5.34953407910E+08   1.52267   3.95684  11.21374 -30.00000   0.00000   0.00000  4.22780E-01  5.60460E-01  4.13300E-05  1.10400E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.14300E-01  2.69100E-01  2.92900E-03  8.00400E-04  7.27400E-03   5.5911787493
      775    2.20000  5.36330107910E+08   1.52310   3.95666  11.21433 -30.00000   0.00000   0.00000  4.21780E-01  5.61460E-01  4.13700E-05  1.09800E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.14300E-01  2.69100E-01  2.92900E-03  8.00400E-04  7.27400E-03   5.5927276774
      776    2.20000  5.37705107910E+08   1.52354   3.95647  11.21493 -30.00000   0.00000   0.00000  4.20770E-01  5.62460E-01  4.14100E-05  1.09300E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.14400E-01  2.69100E-01  2.92900E-03  8.00300E-04  7.27300E-03   5.5942746928
      777    2.20000  5.39078607910E+08   1.52397   3.95628  11.21552 -30.00000   0.00000   0.00000  4.19770E-01  5.63460E-01  4.14500E-05  1.08700E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.14400E-01  2.69100E-01  2.92900E-03  8.00300E-04  7.27300E-03   5.5958200206
      778    2.20000  5.40450607910E+08   1.52441   3.95609  11.21612 -30.00000   0.00000   0.00000  4.18770E-01  5.64470E-01  4.14900E-05  1.08100E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.14400E-01  2.69100E-01  2.92900E-03  8.00300E-04  7.27200E-03   5.5973636607
      779    2.20000  5.41821107910E+08   1.52484   3.95590  11.21671 -30.00000   0.00000   0.00000  4.17770E-01  5.65470E-01  4.15300E-05  1.07500E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.14400E-01  2.69100E-01  2.92900E-03  8.00200E-04  7.27200E-03   5.5989056132
      780    2.20000  5.43190207910E+08   1.52528   3.95571  11.21730 -30.00000   0.00000   0.00000  4.16760E-01  5.66470E-01  4.15700E-05  1.07000E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.14400E-01  2.69000E-01  2.92800E-03  8.00200E-04  7.27200E-03   5.6004459905
      781    2.20000  5.44557807910E+08   1.52571   3.95552  11.21790 -30.00000   0.00000   0.00000  4.15760E-01  5.67480E-01  4.16100E-05  1.06400E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.14500E-01  2.69000E-01  2.92800E-03  8.00100E-04  7.27100E-03   5.6019846802
      782    2.20000  5.45924007910E+08   1.52614   3.95533  11.21850 -30.00000   0.00000   0.00000  4.14760E-01  5.68480E-01  4.16500E-05  1.05900E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.14500E-01  2.69000E-01  2.92800E-03  8.00100E-04  7.27100E-03   5.6035217947
