   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      534    4.60000  3.31086052236E+06   2.60429   4.21786  11.23252 -30.00000   0.00000   0.00000  6.97370E-01  2.85230E-01  2.75100E-05  6.51300E-03     1.00340     0.00000     0.00000     0.00000    -0.00341  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0166646783
      535    4.60000  3.85943052236E+06   2.60490   4.21728  11.23398 -30.00000   0.00000   0.00000  6.95880E-01  2.86740E-01  2.83700E-05  6.31700E-03     1.00320     0.00000     0.00000     0.00000    -0.00326  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0210731780
      536    4.60000  4.54514052236E+06   2.60577   4.21662  11.23573 -30.00000   0.00000   0.00000  6.94010E-01  2.88640E-01  2.93700E-05  6.08800E-03     1.00310     0.00000     0.00000     0.00000    -0.00310  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0265837824
      537    4.60000  5.40228052236E+06   2.60695   4.21587  11.23782 -30.00000   0.00000   0.00000  6.91650E-01  2.91030E-01  3.05300E-05  5.82100E-03     1.00290     0.00000     0.00000     0.00000    -0.00294  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0334720581
      538    4.60000  6.31025052236E+06   2.60831   4.21516  11.23994 -30.00000   0.00000   0.00000  6.89150E-01  2.93570E-01  3.16700E-05  5.56200E-03     1.00280     0.00000     0.00000     0.00000    -0.00278  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0407688214
      539    4.60000  7.21570052236E+06   2.60973   4.21450  11.24196 -30.00000   0.00000   0.00000  6.86640E-01  2.96110E-01  3.27100E-05  5.32300E-03     1.00260     0.00000     0.00000     0.00000    -0.00264  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0480453330
      540    4.60000  8.11824052236E+06   2.61121   4.21390  11.24389 -30.00000   0.00000   0.00000  6.84130E-01  2.98650E-01  3.36900E-05  5.10200E-03     1.00250     0.00000     0.00000     0.00000    -0.00253  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0552984589
      541    4.60000  9.01777052236E+06   2.61272   4.21335  11.24576 -30.00000   0.00000   0.00000  6.81620E-01  3.01180E-01  3.45900E-05  4.89600E-03     1.00240     0.00000     0.00000     0.00000    -0.00243  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0625273954
      542    4.60000  9.91427052236E+06   2.61427   4.21283  11.24757 -30.00000   0.00000   0.00000  6.79110E-01  3.03710E-01  3.54400E-05  4.70400E-03     1.00230     0.00000     0.00000     0.00000    -0.00235  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0697319818
      543    4.60000  1.08077205224E+07   2.61584   4.21235  11.24932 -30.00000   0.00000   0.00000  6.76600E-01  3.06240E-01  3.62300E-05  4.52500E-03     1.00230     0.00000     0.00000     0.00000    -0.00228  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0769120572
      544    4.60000  1.16980805224E+07   2.61743   4.21188  11.25104 -30.00000   0.00000   0.00000  6.74070E-01  3.08800E-01  3.69900E-05  4.35500E-03     1.00220     0.00000     0.00000     0.00000    -0.00223  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0840673004
      545    4.60000  1.25776905224E+07   2.61903   4.21145  11.25271 -30.00000   0.00000   0.00000  6.71560E-01  3.11320E-01  3.77000E-05  4.19600E-03     1.00220     0.00000     0.00000     0.00000    -0.00218  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0911361528
      546    4.60000  1.34541805224E+07   2.62064   4.21103  11.25435 -30.00000   0.00000   0.00000  6.69030E-01  3.13870E-01  3.83800E-05  4.04500E-03     1.00210     0.00000     0.00000     0.00000    -0.00214  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0981799318
      547    4.60000  1.43200005224E+07   2.62224   4.21064  11.25594 -30.00000   0.00000   0.00000  6.66520E-01  3.16400E-01  3.90100E-05  3.90300E-03     1.00210     0.00000     0.00000     0.00000    -0.00210  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1051379630
      548    4.60000  1.51827005224E+07   2.62386   4.21025  11.25751 -30.00000   0.00000   0.00000  6.64010E-01  3.18930E-01  3.96200E-05  3.76900E-03     1.00200     0.00000     0.00000     0.00000    -0.00206  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1120709208
      549    4.60000  1.60423605224E+07   2.62548   4.20989  11.25906 -30.00000   0.00000   0.00000  6.61510E-01  3.21450E-01  4.01900E-05  3.64200E-03     1.00200     0.00000     0.00000     0.00000    -0.00203  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1189794480
      550    4.60000  1.68989105224E+07   2.62711   4.20953  11.26059 -30.00000   0.00000   0.00000  6.58970E-01  3.24000E-01  4.07500E-05  3.51900E-03     1.00200     0.00000     0.00000     0.00000    -0.00200  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1258629823
      551    4.60000  1.77448305224E+07   2.62874   4.20919  11.26209 -30.00000   0.00000   0.00000  6.56470E-01  3.26520E-01  4.12800E-05  3.40400E-03     1.00200     0.00000     0.00000     0.00000    -0.00197  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1326610901
      552    4.60000  1.85876305224E+07   2.63037   4.20886  11.26357 -30.00000   0.00000   0.00000  6.53960E-01  3.29050E-01  4.17800E-05  3.29400E-03     1.00190     0.00000     0.00000     0.00000    -0.00195  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1394341245
      553    4.60000  1.94274005224E+07   2.63200   4.20853  11.26503 -30.00000   0.00000   0.00000  6.51450E-01  3.31570E-01  4.22600E-05  3.19000E-03     1.00190     0.00000     0.00000     0.00000    -0.00192  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1461828088
      554    4.60000  2.02640805224E+07   2.63364   4.20822  11.26648 -30.00000   0.00000   0.00000  6.48940E-01  3.34090E-01  4.27300E-05  3.09000E-03     1.00190     0.00000     0.00000     0.00000    -0.00190  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1529066608
      555    4.60000  2.10976805224E+07   2.63528   4.20791  11.26792 -30.00000   0.00000   0.00000  6.46410E-01  3.36630E-01  4.31800E-05  2.99300E-03     1.00190     0.00000     0.00000     0.00000    -0.00189  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1596057609
      556    4.60000  2.19207905224E+07   2.63691   4.20760  11.26934 -30.00000   0.00000   0.00000  6.43900E-01  3.39150E-01  4.36000E-05  2.90200E-03     1.00190     0.00000     0.00000     0.00000    -0.00187  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1662205596
      557    4.60000  2.27408205224E+07   2.63854   4.20731  11.27075 -30.00000   0.00000   0.00000  6.41390E-01  3.41670E-01  4.40200E-05  2.81400E-03     1.00180     0.00000     0.00000     0.00000    -0.00185  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1728106064
      558    4.60000  2.35578705224E+07   2.64018   4.20701  11.27215 -30.00000   0.00000   0.00000  6.38860E-01  3.44220E-01  4.44200E-05  2.72900E-03     1.00180     0.00000     0.00000     0.00000    -0.00184  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1793767048
      559    4.60000  2.43645405224E+07   2.64180   4.20673  11.27354 -30.00000   0.00000   0.00000  6.36350E-01  3.46740E-01  4.48000E-05  2.64800E-03     1.00180     0.00000     0.00000     0.00000    -0.00183  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1858593860
      560    4.60000  2.51681905224E+07   2.64342   4.20645  11.27491 -30.00000   0.00000   0.00000  6.33840E-01  3.49250E-01  4.51700E-05  2.57100E-03     1.00180     0.00000     0.00000     0.00000    -0.00181  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1923177974
      561    4.60000  2.59689105224E+07   2.64504   4.20617  11.27628 -30.00000   0.00000   0.00000  6.31330E-01  3.51770E-01  4.55300E-05  2.49700E-03     1.00180     0.00000     0.00000     0.00000    -0.00180  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1987526623
      562    4.60000  2.67666805224E+07   2.64666   4.20589  11.27763 -30.00000   0.00000   0.00000  6.28820E-01  3.54290E-01  4.58800E-05  2.42500E-03     1.00180     0.00000     0.00000     0.00000    -0.00178  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2051638200
      563    4.60000  2.75615105224E+07   2.64828   4.20562  11.27899 -30.00000   0.00000   0.00000  6.26290E-01  3.56830E-01  4.62100E-05  2.35600E-03     1.00180     0.00000     0.00000     0.00000    -0.00178  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2115513508
      564    4.60000  2.83461705224E+07   2.64989   4.20535  11.28033 -30.00000   0.00000   0.00000  6.23780E-01  3.59350E-01  4.65400E-05  2.29000E-03     1.00180     0.00000     0.00000     0.00000    -0.00177  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2178571519
      565    4.60000  2.91278905224E+07   2.65149   4.20509  11.28167 -30.00000   0.00000   0.00000  6.21240E-01  3.61890E-01  4.68600E-05  2.22600E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2241393262
      566    4.60000  2.98995605224E+07   2.65309   4.20482  11.28299 -30.00000   0.00000   0.00000  6.18730E-01  3.64410E-01  4.71600E-05  2.16500E-03     1.00170     0.00000     0.00000     0.00000    -0.00175  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2303407351
      567    4.60000  3.06683505224E+07   2.65468   4.20456  11.28431 -30.00000   0.00000   0.00000  6.16230E-01  3.66920E-01  4.74600E-05  2.10600E-03     1.00170     0.00000     0.00000     0.00000    -0.00174  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2365189994
      568    4.60000  3.14343805224E+07   2.65628   4.20431  11.28562 -30.00000   0.00000   0.00000  6.13720E-01  3.69440E-01  4.77400E-05  2.04900E-03     1.00170     0.00000     0.00000     0.00000    -0.00173  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2426750834
      569    4.60000  3.21976005224E+07   2.65788   4.20405  11.28693 -30.00000   0.00000   0.00000  6.11210E-01  3.71960E-01  4.80200E-05  1.99400E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2488085852
      570    4.60000  3.29580405224E+07   2.65947   4.20380  11.28823 -30.00000   0.00000   0.00000  6.08700E-01  3.74470E-01  4.82900E-05  1.94100E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2549197460
      571    4.60000  3.37157005224E+07   2.66107   4.20355  11.28953 -30.00000   0.00000   0.00000  6.06190E-01  3.76990E-01  4.85500E-05  1.89000E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2610085657
      572    4.60000  3.44705905224E+07   2.66267   4.20329  11.29084 -30.00000   0.00000   0.00000  6.03650E-01  3.79530E-01  4.88100E-05  1.84000E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2670751248
      573    4.60000  3.52129305224E+07   2.66424   4.20304  11.29213 -30.00000   0.00000   0.00000  6.01140E-01  3.82050E-01  4.90600E-05  1.79300E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2730408277
      574    4.60000  3.59524905224E+07   2.66588   4.20278  11.29347 -30.00000   0.00000   0.00000  5.98630E-01  3.84560E-01  4.93000E-05  1.74700E-03     1.00180     0.00000     0.00000     0.00000    -0.00177  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2789841895
      575    4.60000  3.66894105224E+07   2.66758   4.20251  11.29486 -30.00000   0.00000   0.00000  5.96120E-01  3.87080E-01  4.95400E-05  1.70200E-03     1.00180     0.00000     0.00000     0.00000    -0.00183  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2849063354
      576    4.60000  3.74234005224E+07   2.66929   4.20224  11.29625 -30.00000   0.00000   0.00000  5.93610E-01  3.89590E-01  4.97800E-05  1.65900E-03     1.00180     0.00000     0.00000     0.00000    -0.00183  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2908049347
      577    4.60000  3.81544405224E+07   2.67100   4.20198  11.29764 -30.00000   0.00000   0.00000  5.91100E-01  3.92110E-01  5.00000E-05  1.61800E-03     1.00180     0.00000     0.00000     0.00000    -0.00182  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2966798269
      578    4.60000  3.88826305224E+07   2.67270   4.20171  11.29903 -30.00000   0.00000   0.00000  5.88590E-01  3.94620E-01  5.02200E-05  1.57800E-03     1.00180     0.00000     0.00000     0.00000    -0.00182  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3025318154
      579    4.60000  3.96079605224E+07   2.67441   4.20144  11.30041 -30.00000   0.00000   0.00000  5.86080E-01  3.97140E-01  5.04400E-05  1.53900E-03     1.00180     0.00000     0.00000     0.00000    -0.00181  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3083608200
      580    4.60000  4.03304405224E+07   2.67611   4.20117  11.30180 -30.00000   0.00000   0.00000  5.83530E-01  3.99690E-01  5.06600E-05  1.50100E-03     1.00180     0.00000     0.00000     0.00000    -0.00181  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3141669210
      581    4.60000  4.10405405224E+07   2.67779   4.20091  11.30318 -30.00000   0.00000   0.00000  5.81020E-01  4.02200E-01  5.08600E-05  1.46500E-03     1.00180     0.00000     0.00000     0.00000    -0.00181  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3198735320
      582    4.60000  4.17478105224E+07   2.67947   4.20064  11.30455 -30.00000   0.00000   0.00000  5.78520E-01  4.04720E-01  5.10600E-05  1.43000E-03     1.00180     0.00000     0.00000     0.00000    -0.00180  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3255574001
      583    4.60000  4.24523805224E+07   2.68115   4.20037  11.30593 -30.00000   0.00000   0.00000  5.75970E-01  4.07260E-01  5.12600E-05  1.39500E-03     1.00180     0.00000     0.00000     0.00000    -0.00180  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3312195701
      584    4.60000  4.31447305224E+07   2.68280   4.20010  11.30729 -30.00000   0.00000   0.00000  5.73460E-01  4.09780E-01  5.14500E-05  1.36300E-03     1.00180     0.00000     0.00000     0.00000    -0.00180  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3367835359
      585    4.60000  4.38343505224E+07   2.68445   4.19983  11.30865 -30.00000   0.00000   0.00000  5.70950E-01  4.12290E-01  5.16400E-05  1.33100E-03     1.00180     0.00000     0.00000     0.00000    -0.00179  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3423255625
      586    4.60000  4.45213805224E+07   2.68611   4.19957  11.31002 -30.00000   0.00000   0.00000  5.68440E-01  4.14800E-01  5.18300E-05  1.30000E-03     1.00180     0.00000     0.00000     0.00000    -0.00179  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3478467750
      587    4.60000  4.52057805224E+07   2.68776   4.19930  11.31137 -30.00000   0.00000   0.00000  5.65930E-01  4.17320E-01  5.20000E-05  1.27000E-03     1.00180     0.00000     0.00000     0.00000    -0.00178  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3533468518
      588    4.60000  4.58875705224E+07   2.68940   4.19903  11.31274 -30.00000   0.00000   0.00000  5.63420E-01  4.19830E-01  5.21800E-05  1.24100E-03     1.00180     0.00000     0.00000     0.00000    -0.00178  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3588259538
      589    4.60000  4.65667705224E+07   2.69105   4.19876  11.31409 -30.00000   0.00000   0.00000  5.60910E-01  4.22340E-01  5.23500E-05  1.21300E-03     1.00180     0.00000     0.00000     0.00000    -0.00177  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3642842416
      590    4.60000  4.72433905224E+07   2.69270   4.19849  11.31545 -30.00000   0.00000   0.00000  5.58400E-01  4.24860E-01  5.25200E-05  1.18600E-03     1.00180     0.00000     0.00000     0.00000    -0.00177  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3697217957
      591    4.60000  4.79174405224E+07   2.69434   4.19822  11.31682 -30.00000   0.00000   0.00000  5.55860E-01  4.27400E-01  5.26900E-05  1.15900E-03     1.00180     0.00000     0.00000     0.00000    -0.00177  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3751386963
      592    4.60000  4.85796705224E+07   2.69596   4.19795  11.31817 -30.00000   0.00000   0.00000  5.53350E-01  4.29920E-01  5.28500E-05  1.13400E-03     1.00180     0.00000     0.00000     0.00000    -0.00177  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3804606073
      593    4.60000  4.92393405224E+07   2.69758   4.19768  11.31952 -30.00000   0.00000   0.00000  5.50840E-01  4.32430E-01  5.30100E-05  1.10900E-03     1.00180     0.00000     0.00000     0.00000    -0.00177  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3857619453
      594    4.60000  4.98965705224E+07   2.69920   4.19741  11.32087 -30.00000   0.00000   0.00000  5.48330E-01  4.34940E-01  5.31700E-05  1.08500E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3910436745
      595    4.60000  5.05513305224E+07   2.70082   4.19714  11.32222 -30.00000   0.00000   0.00000  5.45820E-01  4.37450E-01  5.33200E-05  1.06200E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3963055540
      596    4.60000  5.12036505224E+07   2.70243   4.19687  11.32358 -30.00000   0.00000   0.00000  5.43280E-01  4.40000E-01  5.34800E-05  1.03900E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4015478248
      597    4.60000  5.18443905224E+07   2.70402   4.19659  11.32492 -30.00000   0.00000   0.00000  5.40770E-01  4.42510E-01  5.36200E-05  1.01700E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4066970347
      598    4.60000  5.24826905224E+07   2.70561   4.19632  11.32626 -30.00000   0.00000   0.00000  5.38260E-01  4.45020E-01  5.37700E-05  9.96100E-04     1.00180     0.00000     0.00000     0.00000    -0.00176  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4118266359
