   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     8910    0.80000  2.54593658941E+10   3.28371   3.48279  13.04237 -30.00000   0.44690   0.00000  0.00000E+00  9.81550E-01  2.45300E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00882  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9931385437
     8911    0.80000  2.54593664946E+10   3.28379   3.48278  13.04243 -30.00000   0.44692   0.00000  0.00000E+00  9.81550E-01  2.45300E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00883  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9931432031
     8912    0.80000  2.54593670917E+10   3.28388   3.48277  13.04249 -30.00000   0.44694   0.00000  0.00000E+00  9.81550E-01  2.45400E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00883  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9931478365
     8913    0.80000  2.54593676833E+10   3.28396   3.48276  13.04255 -30.00000   0.44695   0.00000  0.00000E+00  9.81550E-01  2.45400E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00883  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9931524266
     8914    0.80000  2.54593682690E+10   3.28404   3.48275  13.04261 -30.00000   0.44697   0.00000  0.00000E+00  9.81550E-01  2.45400E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00883  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9931569712
     8915    0.80000  2.54593688496E+10   3.28412   3.48274  13.04266 -30.00000   0.44698   0.00000  0.00000E+00  9.81550E-01  2.45400E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00882  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9931614761
     8916    0.80000  2.54593694431E+10   3.28420   3.48273  13.04273 -30.00000   0.44700   0.00000  0.00000E+00  9.81550E-01  2.45500E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00883  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9931660817
     8917    0.80000  2.54593700400E+10   3.28428   3.48273  13.04278 -30.00000   0.44702   0.00000  0.00000E+00  9.81550E-01  2.45500E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00883  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9931707129
     8918    0.80000  2.54593706345E+10   3.28436   3.48272  13.04284 -30.00000   0.44704   0.00000  0.00000E+00  9.81550E-01  2.45500E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00883  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9931753265
     8919    0.80000  2.54593712243E+10   3.28444   3.48271  13.04290 -30.00000   0.44705   0.00000  0.00000E+00  9.81550E-01  2.45500E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00883  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9931799028
     8920    0.80000  2.54593718088E+10   3.28452   3.48270  13.04296 -30.00000   0.44707   0.00000  0.00000E+00  9.81550E-01  2.45600E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00883  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9931844379
     8921    0.80000  2.54593723885E+10   3.28460   3.48269  13.04301 -30.00000   0.44709   0.00000  0.00000E+00  9.81550E-01  2.45600E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00883  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9931889360
     8922    0.80000  2.54593729813E+10   3.28469   3.48268  13.04307 -30.00000   0.44711   0.00000  0.00000E+00  9.81550E-01  2.45600E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00883  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9931935360
     8923    0.80000  2.54593735775E+10   3.28477   3.48267  13.04313 -30.00000   0.44712   0.00000  0.00000E+00  9.81550E-01  2.45700E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00883  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9931981622
     8924    0.80000  2.54593741714E+10   3.28485   3.48266  13.04319 -30.00000   0.44714   0.00000  0.00000E+00  9.81550E-01  2.45700E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00883  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9932027707
     8925    0.80000  2.54593747605E+10   3.28493   3.48266  13.04325 -30.00000   0.44715   0.00000  0.00000E+00  9.81550E-01  2.45700E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00883  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9932073420
     8926    0.80000  2.54593753443E+10   3.28501   3.48265  13.04330 -30.00000   0.44717   0.00000  0.00000E+00  9.81550E-01  2.45700E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00883  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9932118717
     8927    0.80000  2.54593759233E+10   3.28509   3.48264  13.04336 -30.00000   0.44718   0.00000  0.00000E+00  9.81550E-01  2.45800E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00883  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9932163642
     8928    0.80000  2.54593765153E+10   3.28517   3.48263  13.04342 -30.00000   0.44720   0.00000  0.00000E+00  9.81550E-01  2.45800E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00883  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9932209581
     8929    0.80000  2.54593771107E+10   3.28526   3.48262  13.04348 -30.00000   0.44722   0.00000  0.00000E+00  9.81550E-01  2.45800E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00883  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9932255782
     8930    0.80000  2.54593777039E+10   3.28534   3.48261  13.04354 -30.00000   0.44723   0.00000  0.00000E+00  9.81550E-01  2.45800E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00883  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9932301803
     8931    0.80000  2.54593782922E+10   3.28542   3.48260  13.04360 -30.00000   0.44725   0.00000  0.00000E+00  9.81550E-01  2.45900E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00884  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9932347452
     8932    0.80000  2.54593788751E+10   3.28550   3.48259  13.04365 -30.00000   0.44726   0.00000  0.00000E+00  9.81550E-01  2.45900E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00883  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9932392686
     8933    0.80000  2.54593794533E+10   3.28558   3.48259  13.04371 -30.00000   0.44728   0.00000  0.00000E+00  9.81550E-01  2.45900E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00883  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9932437547
     8934    0.80000  2.54593800445E+10   3.28566   3.48258  13.04377 -30.00000   0.44730   0.00000  0.00000E+00  9.81550E-01  2.45900E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00883  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9932483421
     8935    0.80000  2.54593806390E+10   3.28574   3.48257  13.04383 -30.00000   0.44732   0.00000  0.00000E+00  9.81550E-01  2.46000E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00884  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9932529556
     8936    0.80000  2.54593812313E+10   3.28582   3.48256  13.04389 -30.00000   0.44733   0.00000  0.00000E+00  9.81550E-01  2.46000E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00884  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9932575514
     8937    0.80000  2.54593818188E+10   3.28590   3.48255  13.04394 -30.00000   0.44735   0.00000  0.00000E+00  9.81550E-01  2.46000E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00884  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9932621099
     8938    0.80000  2.54593824009E+10   3.28598   3.48254  13.04400 -30.00000   0.44737   0.00000  0.00000E+00  9.81550E-01  2.46100E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00884  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9932666269
     8939    0.80000  2.54593829783E+10   3.28606   3.48253  13.04406 -30.00000   0.44738   0.00000  0.00000E+00  9.81550E-01  2.46100E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00884  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9932711067
     8940    0.80000  2.54593835687E+10   3.28614   3.48252  13.04412 -30.00000   0.44740   0.00000  0.00000E+00  9.81550E-01  2.46100E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00884  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9932756878
     8941    0.80000  2.54593841624E+10   3.28623   3.48251  13.04418 -30.00000   0.44742   0.00000  0.00000E+00  9.81550E-01  2.46100E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00884  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9932802949
     8942    0.80000  2.54593847539E+10   3.28631   3.48251  13.04424 -30.00000   0.44743   0.00000  0.00000E+00  9.81550E-01  2.46200E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00884  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9932848842
     8943    0.80000  2.54593853405E+10   3.28639   3.48250  13.04429 -30.00000   0.44745   0.00000  0.00000E+00  9.81550E-01  2.46200E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00884  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9932894364
     8944    0.80000  2.54593859218E+10   3.28647   3.48249  13.04435 -30.00000   0.44746   0.00000  0.00000E+00  9.81550E-01  2.46200E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00884  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9932939470
     8945    0.80000  2.54593864984E+10   3.28655   3.48248  13.04441 -30.00000   0.44748   0.00000  0.00000E+00  9.81550E-01  2.46200E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00884  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9932984205
     8946    0.80000  2.54593870879E+10   3.28663   3.48247  13.04447 -30.00000   0.44750   0.00000  0.00000E+00  9.81550E-01  2.46300E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00884  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9933029953
     8947    0.80000  2.54593876808E+10   3.28671   3.48246  13.04453 -30.00000   0.44751   0.00000  0.00000E+00  9.81550E-01  2.46300E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00884  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9933075960
     8948    0.80000  2.54593882715E+10   3.28679   3.48245  13.04458 -30.00000   0.44753   0.00000  0.00000E+00  9.81550E-01  2.46300E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00884  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9933121789
     8949    0.80000  2.54593888573E+10   3.28687   3.48244  13.04464 -30.00000   0.44754   0.00000  0.00000E+00  9.81550E-01  2.46400E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00884  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9933167247
     8950    0.80000  2.54593894378E+10   3.28695   3.48244  13.04470 -30.00000   0.44756   0.00000  0.00000E+00  9.81550E-01  2.46400E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00884  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9933212290
     8951    0.80000  2.54593900135E+10   3.28703   3.48243  13.04476 -30.00000   0.44758   0.00000  0.00000E+00  9.81550E-01  2.46400E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00884  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9933256963
     8952    0.80000  2.54593906023E+10   3.28712   3.48242  13.04481 -30.00000   0.44759   0.00000  0.00000E+00  9.81550E-01  2.46400E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00884  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9933302646
     8953    0.80000  2.54593911944E+10   3.28720   3.48241  13.04487 -30.00000   0.44761   0.00000  0.00000E+00  9.81550E-01  2.46500E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00884  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9933348588
     8954    0.80000  2.54593917842E+10   3.28728   3.48240  13.04493 -30.00000   0.44763   0.00000  0.00000E+00  9.81550E-01  2.46500E-05  3.68600E-03     0.99130     0.00000     0.00000     0.00030     0.00885  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9933394354
     8955    0.80000  2.54593923692E+10   3.28736   3.48239  13.04499 -30.00000   0.44765   0.00000  0.00000E+00  9.81550E-01  2.46500E-05  3.68600E-03     0.99130     0.00000     0.00000     0.00030     0.00885  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9933439748
     8956    0.80000  2.54593929489E+10   3.28744   3.48238  13.04505 -30.00000   0.44766   0.00000  0.00000E+00  9.81550E-01  2.46600E-05  3.68600E-03     0.99130     0.00000     0.00000     0.00030     0.00884  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9933484729
     8957    0.80000  2.54593935238E+10   3.28752   3.48237  13.04510 -30.00000   0.44768   0.00000  0.00000E+00  9.81550E-01  2.46600E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00884  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9933529339
     8958    0.80000  2.54593941117E+10   3.28760   3.48237  13.04516 -30.00000   0.44770   0.00000  0.00000E+00  9.81550E-01  2.46600E-05  3.68600E-03     0.99130     0.00000     0.00000     0.00030     0.00884  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9933574958
     8959    0.80000  2.54593947030E+10   3.28768   3.48236  13.04522 -30.00000   0.44771   0.00000  0.00000E+00  9.81550E-01  2.46600E-05  3.68600E-03     0.99130     0.00000     0.00000     0.00030     0.00885  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9933620837
     8960    0.80000  2.54593952920E+10   3.28776   3.48235  13.04528 -30.00000   0.44773   0.00000  0.00000E+00  9.81550E-01  2.46700E-05  3.68600E-03     0.99130     0.00000     0.00000     0.00030     0.00885  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9933666539
     8961    0.80000  2.54593958762E+10   3.28784   3.48234  13.04533 -30.00000   0.44774   0.00000  0.00000E+00  9.81550E-01  2.46700E-05  3.68600E-03     0.99130     0.00000     0.00000     0.00030     0.00885  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9933711870
     8962    0.80000  2.54593964551E+10   3.28792   3.48233  13.04539 -30.00000   0.44776   0.00000  0.00000E+00  9.81550E-01  2.46700E-05  3.68600E-03     0.99130     0.00000     0.00000     0.00030     0.00885  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9933756787
     8963    0.80000  2.54593970292E+10   3.28800   3.48232  13.04545 -30.00000   0.44778   0.00000  0.00000E+00  9.81550E-01  2.46700E-05  3.68600E-03     0.99130     0.00000     0.00000     0.00030     0.00885  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9933801335
     8964    0.80000  2.54593976163E+10   3.28808   3.48231  13.04551 -30.00000   0.44779   0.00000  0.00000E+00  9.81550E-01  2.46800E-05  3.68600E-03     0.99130     0.00000     0.00000     0.00030     0.00885  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9933846891
     8965    0.80000  2.54593982067E+10   3.28817   3.48230  13.04557 -30.00000   0.44781   0.00000  0.00000E+00  9.81550E-01  2.46800E-05  3.68600E-03     0.99130     0.00000     0.00000     0.00030     0.00885  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9933892707
     8966    0.80000  2.54593987949E+10   3.28825   3.48230  13.04562 -30.00000   0.44782   0.00000  0.00000E+00  9.81550E-01  2.46800E-05  3.68600E-03     0.99130     0.00000     0.00000     0.00030     0.00885  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9933938345
     8967    0.80000  2.54593993783E+10   3.28833   3.48229  13.04568 -30.00000   0.44784   0.00000  0.00000E+00  9.81550E-01  2.46900E-05  3.68600E-03     0.99130     0.00000     0.00000     0.00030     0.00885  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9933983613
     8968    0.80000  2.54593999564E+10   3.28841   3.48228  13.04574 -30.00000   0.44785   0.00000  0.00000E+00  9.81550E-01  2.46900E-05  3.68600E-03     0.99130     0.00000     0.00000     0.00030     0.00885  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9934028468
     8969    0.80000  2.54594005297E+10   3.28849   3.48227  13.04580 -30.00000   0.44787   0.00000  0.00000E+00  9.81550E-01  2.46900E-05  3.68600E-03     0.99130     0.00000     0.00000     0.00030     0.00885  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9934072953
     8970    0.80000  2.54594011159E+10   3.28857   3.48226  13.04585 -30.00000   0.44789   0.00000  0.00000E+00  9.81550E-01  2.46900E-05  3.68600E-03     0.99130     0.00000     0.00000     0.00030     0.00885  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9934118445
     8971    0.80000  2.54594017056E+10   3.28865   3.48225  13.04591 -30.00000   0.44791   0.00000  0.00000E+00  9.81550E-01  2.47000E-05  3.68600E-03     0.99130     0.00000     0.00000     0.00030     0.00885  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9934164197
     8972    0.80000  2.54594022929E+10   3.28873   3.48224  13.04597 -30.00000   0.44792   0.00000  0.00000E+00  9.81550E-01  2.47000E-05  3.68600E-03     0.99130     0.00000     0.00000     0.00030     0.00885  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9934209772
     8973    0.80000  2.54594028755E+10   3.28881   3.48224  13.04603 -30.00000   0.44794   0.00000  0.00000E+00  9.81550E-01  2.47000E-05  3.68600E-03     0.99130     0.00000     0.00000     0.00030     0.00885  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9934254976
     8974    0.80000  2.54594034528E+10   3.28889   3.48223  13.04609 -30.00000   0.44796   0.00000  0.00000E+00  9.81550E-01  2.47100E-05  3.68600E-03     0.99130     0.00000     0.00000     0.00030     0.00885  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9934299768
