   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      965    1.40000  2.73189577392E+09   0.73984   3.79763  11.14076 -30.00000   0.00000   0.00000  1.67230E-01  8.16050E-01  3.78800E-05  1.12600E-03     1.00230     0.00000     0.00000     0.00000    -0.00233  7.43900E-01  2.40800E-01  2.69400E-03  7.30600E-04  6.74700E-03   5.8859623792
      966    1.40000  2.73495247392E+09   0.73991   3.79750  11.14105 -30.00000   0.00000   0.00000  1.66230E-01  8.17050E-01  3.79300E-05  1.12000E-03     1.00230     0.00000     0.00000     0.00000    -0.00232  7.43900E-01  2.40800E-01  2.69400E-03  7.30600E-04  6.74700E-03   5.8869650756
      967    1.40000  2.73800737392E+09   0.73999   3.79738  11.14134 -30.00000   0.00000   0.00000  1.65200E-01  8.18080E-01  3.79900E-05  1.11400E-03     1.00230     0.00000     0.00000     0.00000    -0.00231  7.44000E-01  2.40700E-01  2.69400E-03  7.30500E-04  6.74600E-03   5.8879671815
      968    1.40000  2.74102577392E+09   0.74006   3.79725  11.14162 -30.00000   0.00000   0.00000  1.64190E-01  8.19090E-01  3.80400E-05  1.10900E-03     1.00230     0.00000     0.00000     0.00000    -0.00234  7.44000E-01  2.40700E-01  2.69400E-03  7.30400E-04  6.74600E-03   5.8889573142
      969    1.40000  2.74402617392E+09   0.74013   3.79713  11.14190 -30.00000   0.00000   0.00000  1.63180E-01  8.20100E-01  3.80900E-05  1.10300E-03     1.00230     0.00000     0.00000     0.00000    -0.00233  7.44000E-01  2.40700E-01  2.69300E-03  7.30400E-04  6.74500E-03   5.8899415424
      970    1.40000  2.74701517392E+09   0.74019   3.79700  11.14218 -30.00000   0.00000   0.00000  1.62180E-01  8.21100E-01  3.81500E-05  1.09700E-03     1.00230     0.00000     0.00000     0.00000    -0.00233  7.44000E-01  2.40700E-01  2.69300E-03  7.30300E-04  6.74500E-03   5.8909220310
      971    1.40000  2.74999807392E+09   0.74026   3.79687  11.14247 -30.00000   0.00000   0.00000  1.61180E-01  8.22110E-01  3.82000E-05  1.09200E-03     1.00230     0.00000     0.00000     0.00000    -0.00234  7.44100E-01  2.40600E-01  2.69300E-03  7.30300E-04  6.74400E-03   5.8919005186
      972    1.40000  2.75297807392E+09   0.74032   3.79674  11.14277 -30.00000   0.00000   0.00000  1.60180E-01  8.23110E-01  3.82500E-05  1.08600E-03     1.00230     0.00000     0.00000     0.00000    -0.00234  7.44100E-01  2.40600E-01  2.69300E-03  7.30200E-04  6.74400E-03   5.8928780549
      973    1.40000  2.75595617392E+09   0.74039   3.79661  11.14306 -30.00000   0.00000   0.00000  1.59170E-01  8.24110E-01  3.83000E-05  1.08100E-03     1.00230     0.00000     0.00000     0.00000    -0.00234  7.44100E-01  2.40600E-01  2.69300E-03  7.30100E-04  6.74300E-03   5.8938549680
      974    1.40000  2.75893207392E+09   0.74045   3.79648  11.14335 -30.00000   0.00000   0.00000  1.58170E-01  8.25110E-01  3.83500E-05  1.07500E-03     1.00230     0.00000     0.00000     0.00000    -0.00233  7.44100E-01  2.40600E-01  2.69200E-03  7.30100E-04  6.74200E-03   5.8948311593
      975    1.40000  2.76190707392E+09   0.74052   3.79636  11.14364 -30.00000   0.00000   0.00000  1.57170E-01  8.26120E-01  3.84000E-05  1.07000E-03     1.00230     0.00000     0.00000     0.00000    -0.00233  7.44200E-01  2.40500E-01  2.69200E-03  7.30000E-04  6.74200E-03   5.8958070555
      976    1.40000  2.76488047392E+09   0.74058   3.79623  11.14393 -30.00000   0.00000   0.00000  1.56170E-01  8.27120E-01  3.84600E-05  1.06400E-03     1.00230     0.00000     0.00000     0.00000    -0.00233  7.44200E-01  2.40500E-01  2.69200E-03  7.29900E-04  6.74100E-03   5.8967824268
      977    1.40000  2.76785257392E+09   0.74065   3.79610  11.14422 -30.00000   0.00000   0.00000  1.55170E-01  8.28120E-01  3.85100E-05  1.05900E-03     1.00230     0.00000     0.00000     0.00000    -0.00233  7.44200E-01  2.40500E-01  2.69200E-03  7.29900E-04  6.74100E-03   5.8977573716
      978    1.40000  2.77082347392E+09   0.74071   3.79597  11.14451 -30.00000   0.00000   0.00000  1.54170E-01  8.29120E-01  3.85600E-05  1.05400E-03     1.00230     0.00000     0.00000     0.00000    -0.00233  7.44300E-01  2.40400E-01  2.69100E-03  7.29800E-04  6.74000E-03   5.8987319228
      979    1.40000  2.77379327392E+09   0.74078   3.79584  11.14480 -30.00000   0.00000   0.00000  1.53170E-01  8.30120E-01  3.86100E-05  1.04800E-03     1.00230     0.00000     0.00000     0.00000    -0.00232  7.44300E-01  2.40400E-01  2.69100E-03  7.29800E-04  6.74000E-03   5.8997061132
      980    1.40000  2.77676207392E+09   0.74084   3.79572  11.14508 -30.00000   0.00000   0.00000  1.52170E-01  8.31120E-01  3.86600E-05  1.04300E-03     1.00230     0.00000     0.00000     0.00000    -0.00232  7.44300E-01  2.40400E-01  2.69100E-03  7.29700E-04  6.73900E-03   5.9006799756
      981    1.40000  2.77973067392E+09   0.74092   3.79559  11.14537 -30.00000   0.00000   0.00000  1.51140E-01  8.32150E-01  3.87200E-05  1.03800E-03     1.00230     0.00000     0.00000     0.00000    -0.00231  7.44300E-01  2.40400E-01  2.69100E-03  7.29600E-04  6.73900E-03   5.9016537723
      982    1.40000  2.78266077392E+09   0.74098   3.79546  11.14565 -30.00000   0.00000   0.00000  1.50130E-01  8.33170E-01  3.87800E-05  1.03200E-03     1.00230     0.00000     0.00000     0.00000    -0.00233  7.44400E-01  2.40300E-01  2.69100E-03  7.29600E-04  6.73800E-03   5.9026149398
      983    1.40000  2.78557037392E+09   0.74104   3.79534  11.14593 -30.00000   0.00000   0.00000  1.49120E-01  8.34170E-01  3.88300E-05  1.02700E-03     1.00230     0.00000     0.00000     0.00000    -0.00234  7.44400E-01  2.40300E-01  2.69000E-03  7.29500E-04  6.73800E-03   5.9035693826
      984    1.40000  2.78846947392E+09   0.74110   3.79522  11.14621 -30.00000   0.00000   0.00000  1.48120E-01  8.35180E-01  3.88800E-05  1.02200E-03     1.00230     0.00000     0.00000     0.00000    -0.00232  7.44400E-01  2.40300E-01  2.69000E-03  7.29500E-04  6.73700E-03   5.9045203811
      985    1.40000  2.79136217392E+09   0.74116   3.79509  11.14649 -30.00000   0.00000   0.00000  1.47120E-01  8.36180E-01  3.89300E-05  1.01700E-03     1.00230     0.00000     0.00000     0.00000    -0.00234  7.44400E-01  2.40300E-01  2.69000E-03  7.29400E-04  6.73700E-03   5.9054692802
      986    1.40000  2.79425257392E+09   0.74122   3.79497  11.14677 -30.00000   0.00000   0.00000  1.46110E-01  8.37180E-01  3.89800E-05  1.01200E-03     1.00230     0.00000     0.00000     0.00000    -0.00232  7.44500E-01  2.40200E-01  2.69000E-03  7.29400E-04  6.73600E-03   5.9064174248
      987    1.40000  2.79714127392E+09   0.74128   3.79485  11.14704 -30.00000   0.00000   0.00000  1.45110E-01  8.38190E-01  3.90300E-05  1.00700E-03     1.00230     0.00000     0.00000     0.00000    -0.00231  7.44500E-01  2.40200E-01  2.69000E-03  7.29300E-04  6.73600E-03   5.9073650118
      988    1.40000  2.80002807392E+09   0.74134   3.79472  11.14731 -30.00000   0.00000   0.00000  1.44110E-01  8.39190E-01  3.90900E-05  1.00200E-03     1.00230     0.00000     0.00000     0.00000    -0.00231  7.44500E-01  2.40200E-01  2.68900E-03  7.29200E-04  6.73500E-03   5.9083119755
      989    1.40000  2.80291347392E+09   0.74141   3.79460  11.14759 -30.00000   0.00000   0.00000  1.43110E-01  8.40190E-01  3.91400E-05  9.96900E-04     1.00230     0.00000     0.00000     0.00000    -0.00231  7.44500E-01  2.40200E-01  2.68900E-03  7.29100E-04  6.73400E-03   5.9092584799
      990    1.40000  2.80579777392E+09   0.74147   3.79448  11.14786 -30.00000   0.00000   0.00000  1.42110E-01  8.41190E-01  3.91900E-05  9.92000E-04     1.00230     0.00000     0.00000     0.00000    -0.00230  7.44600E-01  2.40200E-01  2.68900E-03  7.29100E-04  6.73400E-03   5.9102046235
      991    1.40000  2.80868117392E+09   0.74153   3.79436  11.14813 -30.00000   0.00000   0.00000  1.41110E-01  8.42190E-01  3.92400E-05  9.87100E-04     1.00230     0.00000     0.00000     0.00000    -0.00230  7.44600E-01  2.40100E-01  2.68900E-03  7.29000E-04  6.73300E-03   5.9111504719
      992    1.40000  2.81156447392E+09   0.74158   3.79424  11.14840 -30.00000   0.00000   0.00000  1.40110E-01  8.43190E-01  3.92900E-05  9.82200E-04     1.00230     0.00000     0.00000     0.00000    -0.00230  7.44600E-01  2.40100E-01  2.68900E-03  7.29000E-04  6.73300E-03   5.9120962875
      993    1.40000  2.81444727392E+09   0.74164   3.79412  11.14867 -30.00000   0.00000   0.00000  1.39110E-01  8.44200E-01  3.93500E-05  9.77400E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.44600E-01  2.40100E-01  2.68800E-03  7.28900E-04  6.73200E-03   5.9130419391
      994    1.40000  2.81732877392E+09   0.74171   3.79400  11.14894 -30.00000   0.00000   0.00000  1.38110E-01  8.45200E-01  3.94000E-05  9.72600E-04     1.00230     0.00000     0.00000     0.00000    -0.00230  7.44700E-01  2.40100E-01  2.68800E-03  7.28900E-04  6.73200E-03   5.9139871642
      995    1.40000  2.82020887392E+09   0.74177   3.79388  11.14922 -30.00000   0.00000   0.00000  1.37110E-01  8.46200E-01  3.94500E-05  9.67800E-04     1.00230     0.00000     0.00000     0.00000    -0.00230  7.44700E-01  2.40000E-01  2.68800E-03  7.28800E-04  6.73100E-03   5.9149319301
      996    1.40000  2.82308937392E+09   0.74183   3.79376  11.14949 -30.00000   0.00000   0.00000  1.36110E-01  8.47200E-01  3.95000E-05  9.63000E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.44700E-01  2.40000E-01  2.68800E-03  7.28700E-04  6.73100E-03   5.9158768272
      997    1.40000  2.82596897392E+09   0.74189   3.79364  11.14975 -30.00000   0.00000   0.00000  1.35110E-01  8.48200E-01  3.95500E-05  9.58300E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.44700E-01  2.40000E-01  2.68700E-03  7.28700E-04  6.73000E-03   5.9168214290
      998    1.40000  2.82884777392E+09   0.74195   3.79352  11.15003 -30.00000   0.00000   0.00000  1.34080E-01  8.49230E-01  3.96100E-05  9.53500E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.44800E-01  2.40000E-01  2.68700E-03  7.28600E-04  6.73000E-03   5.9177657685
      999    1.40000  2.83168917392E+09   0.74201   3.79341  11.15029 -30.00000   0.00000   0.00000  1.33070E-01  8.50240E-01  3.96700E-05  9.48800E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.44800E-01  2.39900E-01  2.68700E-03  7.28600E-04  6.72900E-03   5.9186978395
     1000    1.40000  2.83451187392E+09   0.74207   3.79329  11.15055 -30.00000   0.00000   0.00000  1.32060E-01  8.51250E-01  3.97200E-05  9.44100E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.44800E-01  2.39900E-01  2.68700E-03  7.28500E-04  6.72900E-03   5.9196237763
     1001    1.40000  2.83732507392E+09   0.74213   3.79317  11.15081 -30.00000   0.00000   0.00000  1.31060E-01  8.52250E-01  3.97700E-05  9.39500E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.44800E-01  2.39900E-01  2.68700E-03  7.28500E-04  6.72800E-03   5.9205465968
     1002    1.40000  2.84013247392E+09   0.74219   3.79306  11.15107 -30.00000   0.00000   0.00000  1.30050E-01  8.53260E-01  3.98300E-05  9.35000E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.44900E-01  2.39900E-01  2.68600E-03  7.28400E-04  6.72800E-03   5.9214675148
     1003    1.40000  2.84293677392E+09   0.74225   3.79294  11.15133 -30.00000   0.00000   0.00000  1.29050E-01  8.54260E-01  3.98800E-05  9.30400E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.44900E-01  2.39800E-01  2.68600E-03  7.28400E-04  6.72700E-03   5.9223874158
     1004    1.40000  2.84573927392E+09   0.74231   3.79283  11.15158 -30.00000   0.00000   0.00000  1.28050E-01  8.55260E-01  3.99300E-05  9.25900E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.44900E-01  2.39800E-01  2.68600E-03  7.28300E-04  6.72700E-03   5.9233067264
     1005    1.40000  2.84854067392E+09   0.74237   3.79272  11.15184 -30.00000   0.00000   0.00000  1.27050E-01  8.56260E-01  3.99800E-05  9.21500E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.44900E-01  2.39800E-01  2.68600E-03  7.28300E-04  6.72600E-03   5.9242256761
     1006    1.40000  2.85134197392E+09   0.74243   3.79261  11.15210 -30.00000   0.00000   0.00000  1.26050E-01  8.57260E-01  4.00400E-05  9.17000E-04     1.00230     0.00000     0.00000     0.00000    -0.00226  7.45000E-01  2.39800E-01  2.68600E-03  7.28200E-04  6.72600E-03   5.9251445930
     1007    1.40000  2.85414227392E+09   0.74249   3.79249  11.15235 -30.00000   0.00000   0.00000  1.25050E-01  8.58270E-01  4.00900E-05  9.12600E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.45000E-01  2.39800E-01  2.68500E-03  7.28200E-04  6.72500E-03   5.9260631819
     1008    1.40000  2.85694187392E+09   0.74255   3.79238  11.15261 -30.00000   0.00000   0.00000  1.24050E-01  8.59270E-01  4.01400E-05  9.08200E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.45000E-01  2.39700E-01  2.68500E-03  7.28100E-04  6.72500E-03   5.9269815412
     1009    1.40000  2.85974097392E+09   0.74262   3.79227  11.15286 -30.00000   0.00000   0.00000  1.23050E-01  8.60270E-01  4.02000E-05  9.03800E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.45000E-01  2.39700E-01  2.68500E-03  7.28100E-04  6.72400E-03   5.9278997365
     1010    1.40000  2.86254027392E+09   0.74266   3.79215  11.15312 -30.00000   0.00000   0.00000  1.22020E-01  8.61300E-01  4.02600E-05  8.99400E-04     1.00230     0.00000     0.00000     0.00000    -0.00226  7.45100E-01  2.39700E-01  2.68500E-03  7.27400E-04  6.72600E-03   5.9288179973
     1011    1.40000  2.86530217392E+09   0.74273   3.79204  11.15337 -30.00000   0.00000   0.00000  1.21010E-01  8.62310E-01  4.03100E-05  8.95100E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.45100E-01  2.39700E-01  2.68500E-03  7.27300E-04  6.72500E-03   5.9297239898
     1012    1.40000  2.86804507392E+09   0.74279   3.79193  11.15363 -30.00000   0.00000   0.00000  1.20000E-01  8.63320E-01  4.03600E-05  8.90800E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.45100E-01  2.39600E-01  2.68400E-03  7.27300E-04  6.72500E-03   5.9306237496
     1013    1.40000  2.87077897392E+09   0.74285   3.79182  11.15389 -30.00000   0.00000   0.00000  1.19000E-01  8.64320E-01  4.04200E-05  8.86500E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.45100E-01  2.39600E-01  2.68400E-03  7.27200E-04  6.72400E-03   5.9315205572
     1014    1.40000  2.87350737392E+09   0.74291   3.79170  11.15415 -30.00000   0.00000   0.00000  1.18000E-01  8.65330E-01  4.04700E-05  8.82300E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.45100E-01  2.39600E-01  2.68400E-03  7.27200E-04  6.72400E-03   5.9324155606
     1015    1.40000  2.87623217392E+09   0.74298   3.79159  11.15441 -30.00000   0.00000   0.00000  1.17000E-01  8.66330E-01  4.05300E-05  8.78100E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.45200E-01  2.39600E-01  2.68400E-03  7.27100E-04  6.72300E-03   5.9333093830
     1016    1.40000  2.87895627392E+09   0.74304   3.79147  11.15466 -30.00000   0.00000   0.00000  1.15990E-01  8.67330E-01  4.05800E-05  8.74000E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.45200E-01  2.39600E-01  2.68400E-03  7.27100E-04  6.72300E-03   5.9342029759
     1017    1.40000  2.88167907392E+09   0.74310   3.79136  11.15493 -30.00000   0.00000   0.00000  1.14990E-01  8.68330E-01  4.06300E-05  8.69800E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.45200E-01  2.39500E-01  2.68400E-03  7.27000E-04  6.72200E-03   5.9350961423
     1018    1.40000  2.88440117392E+09   0.74317   3.79125  11.15519 -30.00000   0.00000   0.00000  1.13990E-01  8.69330E-01  4.06900E-05  8.65700E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.45200E-01  2.39500E-01  2.68300E-03  7.26900E-04  6.72100E-03   5.9359890790
     1019    1.40000  2.88712317392E+09   0.74324   3.79113  11.15544 -30.00000   0.00000   0.00000  1.12990E-01  8.70330E-01  4.07400E-05  8.61600E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.45300E-01  2.39500E-01  2.68300E-03  7.26900E-04  6.72100E-03   5.9368819830
     1020    1.40000  2.88984497392E+09   0.74330   3.79102  11.15570 -30.00000   0.00000   0.00000  1.11990E-01  8.71330E-01  4.08000E-05  8.57600E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.45300E-01  2.39500E-01  2.68300E-03  7.26800E-04  6.72000E-03   5.9377748214
     1021    1.40000  2.89256567392E+09   0.74337   3.79091  11.15596 -30.00000   0.00000   0.00000  1.10990E-01  8.72330E-01  4.08500E-05  8.53600E-04     1.00220     0.00000     0.00000     0.00000    -0.00219  7.45300E-01  2.39400E-01  2.68300E-03  7.26800E-04  6.72000E-03   5.9386672989
     1022    1.40000  2.89528557392E+09   0.74345   3.79080  11.15622 -30.00000   0.00000   0.00000  1.09990E-01  8.73330E-01  4.09100E-05  8.49600E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.45300E-01  2.39400E-01  2.68300E-03  7.26700E-04  6.72000E-03   5.9395595140
     1023    1.40000  2.89800487392E+09   0.74352   3.79069  11.15647 -30.00000   0.00000   0.00000  1.08990E-01  8.74340E-01  4.09600E-05  8.45600E-04     1.00220     0.00000     0.00000     0.00000    -0.00217  7.45400E-01  2.39400E-01  2.68200E-03  7.26700E-04  6.71900E-03   5.9404515323
     1024    1.40000  2.90072447392E+09   0.74359   3.79058  11.15673 -30.00000   0.00000   0.00000  1.07990E-01  8.75340E-01  4.10200E-05  8.41600E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.45400E-01  2.39400E-01  2.68200E-03  7.26600E-04  6.71900E-03   5.9413436490
     1025    1.40000  2.90344317392E+09   0.74367   3.79047  11.15699 -30.00000   0.00000   0.00000  1.06990E-01  8.76340E-01  4.10800E-05  8.37700E-04     1.00220     0.00000     0.00000     0.00000    -0.00216  7.45400E-01  2.39400E-01  2.68200E-03  7.26600E-04  6.71800E-03   5.9422354704
     1026    1.40000  2.90616037392E+09   0.74374   3.79036  11.15724 -30.00000   0.00000   0.00000  1.05990E-01  8.77340E-01  4.11300E-05  8.33800E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.45400E-01  2.39300E-01  2.68200E-03  7.26500E-04  6.71800E-03   5.9431267999
     1027    1.40000  2.90887827392E+09   0.74382   3.79025  11.15750 -30.00000   0.00000   0.00000  1.04960E-01  8.78370E-01  4.12000E-05  8.29800E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.45400E-01  2.39300E-01  2.68200E-03  7.26500E-04  6.71700E-03   5.9440183589
     1028    1.40000  2.91156037392E+09   0.74390   3.79015  11.15775 -30.00000   0.00000   0.00000  1.03950E-01  8.79380E-01  4.12500E-05  8.25900E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.45500E-01  2.39300E-01  2.68100E-03  7.26400E-04  6.71700E-03   5.9448981744
     1029    1.40000  2.91422707392E+09   0.74398   3.79004  11.15799 -30.00000   0.00000   0.00000  1.02950E-01  8.80390E-01  4.13100E-05  8.22100E-04     1.00210     0.00000     0.00000     0.00000    -0.00213  7.45500E-01  2.39300E-01  2.68100E-03  7.26400E-04  6.71600E-03   5.9457729382
