   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      403    8.00000  1.48618287915E+05   3.52241   4.15675  11.81379 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99862  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7839817588
      404    8.00000  1.49230127915E+05   3.52624   4.15975  11.80971 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99863  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7878495587
      405    8.00000  1.49842397915E+05   3.53002   4.16275  11.80561 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99865  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7917200768
      406    8.00000  1.50455517915E+05   3.53376   4.16574  11.80149 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99866  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7955959683
      407    8.00000  1.51069717915E+05   3.53744   4.16873  11.79735 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99866  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7994786872
      408    8.00000  1.51684957915E+05   3.54108   4.17173  11.79318 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99867  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8033679804
      409    8.00000  1.52301497915E+05   3.54467   4.17472  11.78898 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99868  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8072654918
      410    8.00000  1.52919267915E+05   3.54821   4.17772  11.78477 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99869  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8111707786
      411    8.00000  1.53538517915E+05   3.55169   4.18071  11.78052 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99869  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8150854215
      412    8.00000  1.54159187915E+05   3.55513   4.18370  11.77626 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99870  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8190090410
      413    8.00000  1.54781567915E+05   3.55851   4.18669  11.77196 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01600E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99870  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8229434704
      414    8.00000  1.55405557915E+05   3.56184   4.18968  11.76765 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01600E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99870  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8268880775
      415    8.00000  1.56031327915E+05   3.56512   4.19267  11.76330 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01600E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99869  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8308439371
      416    8.00000  1.56659097915E+05   3.56835   4.19567  11.75893 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01600E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99869  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8348124399
      417    8.00000  1.57288747915E+05   3.57152   4.19866  11.75454 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01600E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99868  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8387928272
      418    8.00000  1.57920567915E+05   3.57463   4.20164  11.75012 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01600E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99866  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8427869324
      419    8.00000  1.58554737915E+05   3.57770   4.20463  11.74567 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01600E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99864  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8467958933
      420    8.00000  1.59191097915E+05   3.58070   4.20762  11.74120 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01600E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99862  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8508186985
      421    8.00000  1.59829957915E+05   3.58365   4.21061  11.73670 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01600E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99859  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8548573076
      422    8.00000  1.60471487915E+05   3.58655   4.21360  11.73217 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01500E-03  7.48100E-03     0.00040     0.00000     0.00000     0.00000     0.99855  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8589127954
      423    8.00000  1.61115597915E+05   3.58939   4.21658  11.72762 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01500E-03  7.48100E-03     0.00040     0.00000     0.00000     0.00000     0.99850  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8629845929
      424    8.00000  1.61762587915E+05   3.59217   4.21957  11.72304 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01500E-03  7.48100E-03     0.00050     0.00000     0.00000     0.00000     0.99844  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8670745966
      425    8.00000  1.62412597915E+05   3.59489   4.22256  11.71843 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01400E-03  7.48100E-03     0.00060     0.00000     0.00000     0.00000     0.99836  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8711836914
      426    8.00000  1.63065807915E+05   3.59756   4.22554  11.71379 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01400E-03  7.48100E-03     0.00070     0.00000     0.00000     0.00000     0.99827  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8753130154
      427    8.00000  1.63722127915E+05   3.60016   4.22853  11.70912 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01300E-03  7.48100E-03     0.00080     0.00000     0.00000     0.00000     0.99816  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8794619994
      428    8.00000  1.64381827915E+05   3.60271   4.23151  11.70443 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01300E-03  7.48100E-03     0.00090     0.00000     0.00000     0.00000     0.99802  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8836323505
      429    8.00000  1.65045327915E+05   3.60520   4.23449  11.69971 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01200E-03  7.48100E-03     0.00110     0.00000     0.00000     0.00000     0.99786  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8878267235
      430    8.00000  1.65712357915E+05   3.60762   4.23747  11.69496 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01100E-03  7.48100E-03     0.00130     0.00000     0.00000     0.00000     0.99766  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8920434118
      431    8.00000  1.66383447915E+05   3.60999   4.24046  11.69017 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.00900E-03  7.48100E-03     0.00160     0.00000     0.00000     0.00000     0.99743  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8962857657
      432    8.00000  1.67058457915E+05   3.61230   4.24344  11.68537 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.00800E-03  7.48100E-03     0.00180     0.00000     0.00000     0.00000     0.99714  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9005529002
      433    8.00000  1.67737977915E+05   3.61454   4.24642  11.68053 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.00500E-03  7.48100E-03     0.00220     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9048485451
      434    8.00000  1.68421907915E+05   3.61672   4.24940  11.67566 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.00300E-03  7.48100E-03     0.00260     0.00000     0.00000     0.00000     0.99639  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9091720682
      435    8.00000  1.69110427915E+05   3.61884   4.25238  11.67076 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.00000E-03  7.48100E-03     0.00310     0.00000     0.00000     0.00000     0.99590  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9135246074
      436    8.00000  1.69804047915E+05   3.62089   4.25535  11.66583 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  2.99600E-03  7.48100E-03     0.00370     0.00000     0.00000     0.00000     0.99532  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9179093867
      437    8.00000  1.70502737915E+05   3.62288   4.25833  11.66087 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  2.99100E-03  7.48100E-03     0.00440     0.00000     0.00000     0.00000     0.99461  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9223262164
      438    8.00000  1.71207057915E+05   3.62480   4.26131  11.65588 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  2.98500E-03  7.48100E-03     0.00530     0.00000     0.00000     0.00000     0.99378  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9267786366
      439    8.00000  1.71917077915E+05   3.62665   4.26428  11.65085 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  2.97800E-03  7.48100E-03     0.00630     0.00000     0.00000     0.00000     0.99277  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9312670899
      440    8.00000  1.72633047915E+05   3.62843   4.26725  11.64580 -30.00000   0.00000   0.00000  7.03990E-01  2.78970E-01  2.96800E-03  7.48100E-03     0.00760     0.00000     0.00000     0.00000     0.99157  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9357931567
      441    8.00000  1.73355637915E+05   3.63013   4.27023  11.64071 -30.00000   0.00000   0.00000  7.03990E-01  2.78970E-01  2.95700E-03  7.48100E-03     0.00900     0.00000     0.00000     0.00000     0.99013  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9403610723
      442    8.00000  1.74084957915E+05   3.63176   4.27320  11.63558 -30.00000   0.00000   0.00000  7.03990E-01  2.78970E-01  2.94400E-03  7.48100E-03     0.01080     0.00000     0.00000     0.00000     0.98839  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9449715322
      443    8.00000  1.74821767915E+05   3.63332   4.27616  11.63042 -30.00000   0.00000   0.00000  7.03990E-01  2.78980E-01  2.92700E-03  7.48100E-03     0.01300     0.00000     0.00000     0.00000     0.98629  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9496293409
      444    8.00000  1.75566427915E+05   3.63479   4.27913  11.62522 -30.00000   0.00000   0.00000  7.03990E-01  2.78980E-01  2.90600E-03  7.48100E-03     0.01560     0.00000     0.00000     0.00000     0.98375  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9543367739
      445    8.00000  1.76319397915E+05   3.63617   4.28209  11.61999 -30.00000   0.00000   0.00000  7.03990E-01  2.78980E-01  2.88100E-03  7.48100E-03     0.01880     0.00000     0.00000     0.00000     0.98065  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9590967394
      446    8.00000  1.77081837915E+05   3.63746   4.28505  11.61471 -30.00000   0.00000   0.00000  7.03980E-01  2.78980E-01  2.85000E-03  7.48100E-03     0.02260     0.00000     0.00000     0.00000     0.97687  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9639165703
      447    8.00000  1.77854327915E+05   3.63864   4.28801  11.60939 -30.00000   0.00000   0.00000  7.03980E-01  2.78980E-01  2.81200E-03  7.48100E-03     0.02740     0.00000     0.00000     0.00000     0.97222  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9687999331
      448    8.00000  1.78637937915E+05   3.63971   4.29096  11.60402 -30.00000   0.00000   0.00000  7.03970E-01  2.78980E-01  2.76500E-03  7.48100E-03     0.03330     0.00000     0.00000     0.00000     0.96647  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9737535920
      449    8.00000  1.79434187915E+05   3.64065   4.29391  11.59859 -30.00000   0.00000   0.00000  7.03970E-01  2.78980E-01  2.70800E-03  7.48100E-03     0.04070     0.00000     0.00000     0.00000     0.95932  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9787871558
      450    8.00000  1.80244867915E+05   3.64144   4.29685  11.59311 -30.00000   0.00000   0.00000  7.03960E-01  2.78980E-01  2.63700E-03  7.48100E-03     0.05000     0.00000     0.00000     0.00000     0.95032  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9839119400
      451    8.00000  1.81072167915E+05   3.64206   4.29978  11.58756 -30.00000   0.00000   0.00000  7.03950E-01  2.78980E-01  2.54800E-03  7.48100E-03     0.06180     0.00000     0.00000     0.00000     0.93892  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9891417891
      452    8.00000  1.81919197915E+05   3.64247   4.30270  11.58193 -30.00000   0.00000   0.00000  7.03930E-01  2.78990E-01  2.43800E-03  7.48100E-03     0.07680     0.00000     0.00000     0.00000     0.92431  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9944963630
      453    8.00000  1.82789807915E+05   3.64261   4.30560  11.57620 -30.00000   0.00000   0.00000  7.03930E-01  2.78990E-01  2.44000E-03  7.48100E-03     0.09640     0.00000     0.00000     0.00000     0.90530  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.0000000000
      454    8.00000  1.83690277915E+05   3.64243   4.30848  11.57035 -30.00000   0.00000   0.00000  7.03940E-01  2.78980E-01  2.52500E-03  7.48100E-03     0.12090     0.00000     0.00000     0.00000     0.88101  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.0235060132
      455    8.00000  1.84628207915E+05   3.64185   4.31133  11.56435 -30.00000   0.00000   0.00000  7.03950E-01  2.78980E-01  2.56300E-03  7.48100E-03     0.15130     0.00000     0.00000     0.00000     0.85099  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.0479898883
      456    8.00000  1.85613877915E+05   3.64074   4.31416  11.55815 -30.00000   0.00000   0.00000  7.03950E-01  2.78980E-01  2.60300E-03  7.48100E-03     0.18760     0.00000     0.00000     0.00000     0.81509  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.0737199760
      457    8.00000  1.86661277915E+05   3.63889   4.31692  11.55170 -30.00000   0.00000   0.00000  7.03950E-01  2.78980E-01  2.57000E-03  7.48100E-03     0.23780     0.00000     0.00000     0.00000     0.76595  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.1010614735
      458    8.00000  1.87800277915E+05   3.63597   4.31959  11.54489 -30.00000   0.00000   0.00000  7.03940E-01  2.78980E-01  2.51900E-03  7.48100E-03     0.30160     0.00000     0.00000     0.00000     0.70264  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.1307941121
      459    8.00000  1.89077077915E+05   3.63146   4.32215  11.53753 -30.00000   0.00000   0.00000  7.03930E-01  2.78980E-01  2.45900E-03  7.48100E-03     0.38140     0.00000     0.00000     0.00000     0.62308  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.1641239039
      460    8.00000  1.90576877915E+05   3.62438   4.32449  11.52930 -30.00000   0.00000   0.00000  7.03920E-01  2.78990E-01  2.36800E-03  7.48100E-03     0.48210     0.00000     0.00000     0.00000     0.52245  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.2032749235
      461    8.00000  1.92451677915E+05   3.61291   4.32643  11.51970 -30.00000   0.00000   0.00000  7.03900E-01  2.78990E-01  2.24400E-03  7.48100E-03     0.60170     0.00000     0.00000     0.00000     0.40277  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.2522150033
      462    8.00000  1.94086877915E+05   3.60125   4.32744  11.51184 -30.00000   0.00000   0.00000  7.03890E-01  2.78990E-01  2.16900E-03  7.48100E-03     0.68880     0.00000     0.00000     0.00000     0.31533  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.2949005262
      463    8.00000  1.95489377915E+05   3.59022   4.32785  11.50550 -30.00000   0.00000   0.00000  7.03880E-01  2.78990E-01  2.10900E-03  7.48100E-03     0.75410     0.00000     0.00000     0.00000     0.24979  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.3315116110
      464    8.00000  1.96761077915E+05   3.57954   4.32790  11.50006 -30.00000   0.00000   0.00000  7.03870E-01  2.78990E-01  2.05300E-03  7.48100E-03     0.80530     0.00000     0.00000     0.00000     0.19834  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.3647082717
      465    8.00000  1.97951177915E+05   3.56906   4.32769  11.49525 -30.00000   0.00000   0.00000  7.03860E-01  2.78990E-01  1.98600E-03  7.48100E-03     0.84750     0.00000     0.00000     0.00000     0.15587  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.3957748328
      466    8.00000  1.99087377915E+05   3.55878   4.32729  11.49090 -30.00000   0.00000   0.00000  7.03850E-01  2.78990E-01  1.92900E-03  7.48100E-03     0.87910     0.00000     0.00000     0.00000     0.12403  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.4254343798
      467    8.00000  2.00192477915E+05   3.54864   4.32675  11.48691 -30.00000   0.00000   0.00000  7.03840E-01  2.78990E-01  1.87800E-03  7.48100E-03     0.90380     0.00000     0.00000     0.00000     0.09908  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.4542820873
