   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      420    4.20000  1.17602341725E+06   2.42652   4.14167  11.29601 -30.00000   0.00000   0.00000  7.03680E-01  2.79000E-01  1.01100E-03  7.48100E-03     0.88460     0.00000     0.00000     0.00000     0.11457  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.9110715966
      421    4.20000  1.18893641725E+06   2.42613   4.14232  11.29451 -30.00000   0.00000   0.00000  7.03650E-01  2.79010E-01  8.88600E-04  7.48000E-03     0.83620     0.00000     0.00000     0.00000     0.16256  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.0000000000
      422    4.20000  1.20507841725E+06   2.43111   4.14434  11.29298 -30.00000   0.00000   0.00000  7.03620E-01  2.79010E-01  7.43500E-04  7.48000E-03     0.77800     0.00000     0.00000     0.00000     0.22043  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.0429052905
      423    4.20000  1.22525541725E+06   2.44243   4.14826  11.29078 -30.00000   0.00000   0.00000  7.03590E-01  2.79010E-01  5.72000E-04  7.48000E-03     0.70710     0.00000     0.00000     0.00000     0.29104  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.0965355746
      424    4.20000  1.24066141725E+06   2.45330   4.15203  11.28867 -30.00000   0.00000   0.00000  7.03560E-01  2.79010E-01  4.46900E-04  7.48000E-03     0.64550     0.00000     0.00000     0.00000     0.35237  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.1374845837
      425    4.20000  1.25292341725E+06   2.46312   4.15551  11.28663 -30.00000   0.00000   0.00000  7.03540E-01  2.79020E-01  3.54600E-04  7.48000E-03     0.59290     0.00000     0.00000     0.00000     0.40473  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.1700768691
      426    4.20000  1.26350641725E+06   2.47247   4.15889  11.28454 -30.00000   0.00000   0.00000  7.03520E-01  2.79020E-01  2.79100E-04  7.47900E-03     0.54130     0.00000     0.00000     0.00000     0.45596  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.1982063877
      427    4.20000  1.27288821725E+06   2.48148   4.16222  11.28240 -30.00000   0.00000   0.00000  7.03510E-01  2.79020E-01  2.17500E-04  7.47900E-03     0.49190     0.00000     0.00000     0.00000     0.50510  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.2231431275
      428    4.20000  1.28135981725E+06   2.49018   4.16549  11.28021 -30.00000   0.00000   0.00000  7.03500E-01  2.79020E-01  1.68100E-04  7.47900E-03     0.44610     0.00000     0.00000     0.00000     0.55055  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.2456605639
      429    4.20000  1.28913261725E+06   2.49867   4.16873  11.27798 -30.00000   0.00000   0.00000  7.03490E-01  2.79030E-01  1.27500E-04  7.47800E-03     0.40140     0.00000     0.00000     0.00000     0.59482  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.2663205962
      430    4.20000  1.29632611725E+06   2.50694   4.17193  11.27570 -30.00000   0.00000   0.00000  7.03480E-01  2.79030E-01  9.54000E-05  7.47800E-03     0.36130     0.00000     0.00000     0.00000     0.63460  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.2854408544
      431    4.20000  1.30306471725E+06   2.51497   4.17510  11.27339 -30.00000   0.00000   0.00000  7.03470E-01  2.79040E-01  7.03400E-05  7.47800E-03     0.32600     0.00000     0.00000     0.00000     0.66949  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.3033519924
      432    4.20000  1.30944821725E+06   2.52274   4.17822  11.27103 -30.00000   0.00000   0.00000  7.03460E-01  2.79040E-01  5.18900E-05  7.47700E-03     0.29930     0.00000     0.00000     0.00000     0.69591  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.3203192779
      433    4.20000  1.31558521725E+06   2.53019   4.18129  11.26861 -30.00000   0.00000   0.00000  7.03450E-01  2.79040E-01  3.88000E-05  7.47700E-03     0.28200     0.00000     0.00000     0.00000     0.71295  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.3366313685
      434    4.20000  1.32157651725E+06   2.53728   4.18431  11.26612 -30.00000   0.00000   0.00000  7.03450E-01  2.79050E-01  3.02900E-05  7.47600E-03     0.27660     0.00000     0.00000     0.00000     0.71818  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.3525561899
      435    4.20000  1.32753311725E+06   2.54392   4.18727  11.26352 -30.00000   0.00000   0.00000  7.03440E-01  2.79060E-01  2.53200E-05  7.47500E-03     0.28420     0.00000     0.00000     0.00000     0.71067  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.3683887790
      436    4.20000  1.33357161725E+06   2.55002   4.19016  11.26078 -30.00000   0.00000   0.00000  7.03430E-01  2.79060E-01  2.27700E-05  7.47400E-03     0.30430     0.00000     0.00000     0.00000     0.69064  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.3844390576
      437    4.20000  1.33982461725E+06   2.55547   4.19300  11.25784 -30.00000   0.00000   0.00000  7.03420E-01  2.79070E-01  2.17000E-05  7.47300E-03     0.33600     0.00000     0.00000     0.00000     0.65912  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.4010594752
      438    4.20000  1.34644951725E+06   2.56009   4.19575  11.25464 -30.00000   0.00000   0.00000  7.03410E-01  2.79080E-01  2.14500E-05  7.47100E-03     0.37890     0.00000     0.00000     0.00000     0.61641  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.4186683997
      439    4.20000  1.35366041725E+06   2.56357   4.19840  11.25108 -30.00000   0.00000   0.00000  7.03400E-01  2.79090E-01  2.17200E-05  7.46900E-03     0.43440     0.00000     0.00000     0.00000     0.56100  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.4378349069
      440    4.20000  1.36182411725E+06   2.56546   4.20091  11.24700 -30.00000   0.00000   0.00000  7.03390E-01  2.79100E-01  2.20400E-05  7.46700E-03     0.50100     0.00000     0.00000     0.00000     0.49442  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.4595339479
      441    4.20000  1.37157201725E+06   2.56488   4.20320  11.24214 -30.00000   0.00000   0.00000  7.03370E-01  2.79120E-01  2.23500E-05  7.46500E-03     0.58110     0.00000     0.00000     0.00000     0.41410  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.4854437782
      442    4.20000  1.38375701725E+06   2.56019   4.20497  11.23625 -30.00000   0.00000   0.00000  7.03350E-01  2.79140E-01  2.26400E-05  7.46100E-03     0.67580     0.00000     0.00000     0.00000     0.31906  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.5178313983
      443    4.20000  1.39898801725E+06   2.54974   4.20576  11.22945 -30.00000   0.00000   0.00000  7.03320E-01  2.79170E-01  2.28400E-05  7.45600E-03     0.77680     0.00000     0.00000     0.00000     0.21744  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.5583152590
      444    4.20000  1.41355301725E+06   2.53700   4.20548  11.22364 -30.00000   0.00000   0.00000  7.03300E-01  2.79200E-01  2.31400E-05  7.45100E-03     0.85760     0.00000     0.00000     0.00000     0.13612  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.5970288977
      445    4.20000  1.42498901725E+06   2.52576   4.20469  11.21960 -30.00000   0.00000   0.00000  7.03280E-01  2.79220E-01  2.41500E-05  7.44800E-03     0.92110     0.00000     0.00000     0.00000     0.07236  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.6274256826
      446    4.20000  1.43515801725E+06   2.51553   4.20372  11.21642 -30.00000   0.00000   0.00000  7.03260E-01  2.79230E-01  2.43500E-05  7.44500E-03     0.95650     0.00000     0.00000     0.00000     0.03656  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.6544547929
      447    4.20000  1.44509941725E+06   2.50587   4.20266  11.21372 -30.00000   0.00000   0.00000  7.03240E-01  2.79250E-01  2.41500E-05  7.44100E-03     0.97750     0.00000     0.00000     0.00000     0.01531  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.6808789445
      448    4.20000  1.45539341725E+06   2.49648   4.20149  11.21134 -30.00000   0.00000   0.00000  7.03220E-01  2.79270E-01  2.41700E-05  7.43800E-03     0.99690     0.00000     0.00000     0.00000    -0.00426  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.7082403036
      449    4.20000  1.46635441725E+06   2.48790   4.20040  11.20925 -30.00000   0.00000   0.00000  7.03200E-01  2.79300E-01  2.30500E-05  7.43300E-03     0.99260     0.00000     0.00000     0.00000    -0.00026  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.7373745428
      450    4.20000  1.47913241725E+06   2.47934   4.19918  11.20739 -30.00000   0.00000   0.00000  7.03170E-01  2.79320E-01  2.32100E-05  7.42900E-03     1.00890     0.00000     0.00000     0.00000    -0.01659  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.7713383516
      451    4.20000  1.49405341725E+06   2.47158   4.19800  11.20588 -30.00000   0.00000   0.00000  7.03140E-01  2.79360E-01  2.29900E-05  7.42300E-03     1.01350     0.00000     0.00000     0.00000    -0.02119  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.8109982351
      452    4.20000  1.51270441725E+06   2.46488   4.19688  11.20478 -30.00000   0.00000   0.00000  7.03100E-01  2.79400E-01  2.29800E-05  7.41600E-03     1.01680     0.00000     0.00000     0.00000    -0.02437  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.8605724249
      453    4.20000  1.53601841725E+06   2.46010   4.19597  11.20420 -30.00000   0.00000   0.00000  7.03050E-01  2.79450E-01  2.29600E-05  7.40700E-03     1.01470     0.00000     0.00000     0.00000    -0.02204  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.9225408267
      454    4.20000  1.56516041725E+06   2.45761   4.19540  11.20410 -30.00000   0.00000   0.00000  7.02980E-01  2.79510E-01  2.29600E-05  7.39600E-03     1.00930     0.00000     0.00000     0.00000    -0.01619  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0000000000
      455    4.20000  1.60158841725E+06   2.45706   4.19515  11.20432 -30.00000   0.00000   0.00000  7.02910E-01  2.79590E-01  2.29800E-05  7.38300E-03     1.00350     0.00000     0.00000     0.00000    -0.00993  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0002332857
      456    4.20000  1.64712341725E+06   2.45757   4.19512  11.20464 -30.00000   0.00000   0.00000  7.02810E-01  2.79690E-01  2.30200E-05  7.36600E-03     0.99960     0.00000     0.00000     0.00000    -0.00541  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0005248929
      457    4.20000  1.70404141725E+06   2.45826   4.19514  11.20494 -30.00000   0.00000   0.00000  7.02690E-01  2.79810E-01  2.30900E-05  7.34500E-03     0.99830     0.00000     0.00000     0.00000    -0.00339  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0008893970
      458    4.20000  1.77518941725E+06   2.45871   4.19514  11.20516 -30.00000   0.00000   0.00000  7.02530E-01  2.79960E-01  2.31900E-05  7.31900E-03     0.99860     0.00000     0.00000     0.00000    -0.00296  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0013450303
      459    4.20000  1.86412441725E+06   2.45890   4.19509  11.20537 -30.00000   0.00000   0.00000  7.02340E-01  2.80160E-01  2.33100E-05  7.28700E-03     0.99950     0.00000     0.00000     0.00000    -0.00311  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0019145720
      460    4.20000  1.97529441725E+06   2.45898   4.19499  11.20561 -30.00000   0.00000   0.00000  7.02100E-01  2.80400E-01  2.34700E-05  7.24700E-03     1.00050     0.00000     0.00000     0.00000    -0.00331  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0026265071
      461    4.20000  2.11425441725E+06   2.45903   4.19485  11.20591 -30.00000   0.00000   0.00000  7.01800E-01  2.80710E-01  2.36600E-05  7.19800E-03     1.00130     0.00000     0.00000     0.00000    -0.00342  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0035164100
      462    4.20000  2.28795441725E+06   2.45907   4.19467  11.20629 -30.00000   0.00000   0.00000  7.01430E-01  2.81090E-01  2.39100E-05  7.13700E-03     1.00200     0.00000     0.00000     0.00000    -0.00347  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0046287887
      463    4.20000  2.50508441725E+06   2.45913   4.19445  11.20676 -30.00000   0.00000   0.00000  7.00960E-01  2.81570E-01  2.42300E-05  7.06300E-03     1.00260     0.00000     0.00000     0.00000    -0.00348  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0060192939
      464    4.20000  2.77649441725E+06   2.45920   4.19417  11.20735 -30.00000   0.00000   0.00000  7.00370E-01  2.82170E-01  2.46100E-05  6.97300E-03     1.00290     0.00000     0.00000     0.00000    -0.00345  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0077574096
      465    4.20000  3.11575441725E+06   2.45933   4.19383  11.20809 -30.00000   0.00000   0.00000  6.99630E-01  2.82920E-01  2.50700E-05  6.86400E-03     1.00320     0.00000     0.00000     0.00000    -0.00346  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0099300380
      466    4.20000  3.53982441725E+06   2.45956   4.19342  11.20902 -30.00000   0.00000   0.00000  6.98710E-01  2.83860E-01  2.56300E-05  6.73200E-03     1.00330     0.00000     0.00000     0.00000    -0.00343  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0126457916
      467    4.20000  4.06991441725E+06   2.45992   4.19294  11.21016 -30.00000   0.00000   0.00000  6.97560E-01  2.85030E-01  2.63000E-05  6.57500E-03     1.00330     0.00000     0.00000     0.00000    -0.00332  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0160404996
      468    4.20000  4.73253441725E+06   2.46046   4.19239  11.21155 -30.00000   0.00000   0.00000  6.96110E-01  2.86500E-01  2.70800E-05  6.38900E-03     1.00320     0.00000     0.00000     0.00000    -0.00319  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0202839327
      469    4.20000  5.56080441725E+06   2.46124   4.19174  11.21323 -30.00000   0.00000   0.00000  6.94300E-01  2.88340E-01  2.80100E-05  6.17100E-03     1.00300     0.00000     0.00000     0.00000    -0.00305  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0255881920
      470    4.20000  6.59610441725E+06   2.46232   4.19101  11.21524 -30.00000   0.00000   0.00000  6.92030E-01  2.90630E-01  2.90700E-05  5.91800E-03     1.00290     0.00000     0.00000     0.00000    -0.00289  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0322182759
      471    4.20000  7.73800441725E+06   2.46363   4.19027  11.21736 -30.00000   0.00000   0.00000  6.89530E-01  2.93170E-01  3.01600E-05  5.66100E-03     1.00270     0.00000     0.00000     0.00000    -0.00273  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0395310286
      472    4.20000  8.87680441725E+06   2.46501   4.18961  11.21939 -30.00000   0.00000   0.00000  6.87020E-01  2.95710E-01  3.11700E-05  5.42500E-03     1.00260     0.00000     0.00000     0.00000    -0.00260  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0468239288
      473    4.20000  1.00119044173E+07   2.46644   4.18899  11.22134 -30.00000   0.00000   0.00000  6.84480E-01  2.98280E-01  3.21100E-05  5.20300E-03     1.00250     0.00000     0.00000     0.00000    -0.00250  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0540931342
      474    4.20000  1.11301044173E+07   2.46790   4.18842  11.22321 -30.00000   0.00000   0.00000  6.81970E-01  3.00810E-01  3.29900E-05  4.99900E-03     1.00240     0.00000     0.00000     0.00000    -0.00241  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0612541115
      475    4.20000  1.22445044173E+07   2.46940   4.18789  11.22501 -30.00000   0.00000   0.00000  6.79460E-01  3.03340E-01  3.38000E-05  4.80900E-03     1.00230     0.00000     0.00000     0.00000    -0.00233  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0683907536
      476    4.20000  1.33554044173E+07   2.47092   4.18739  11.22678 -30.00000   0.00000   0.00000  6.76960E-01  3.05870E-01  3.45700E-05  4.63000E-03     1.00230     0.00000     0.00000     0.00000    -0.00226  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0755049816
      477    4.20000  1.44624044173E+07   2.47246   4.18692  11.22849 -30.00000   0.00000   0.00000  6.74450E-01  3.08400E-01  3.52900E-05  4.46300E-03     1.00220     0.00000     0.00000     0.00000    -0.00220  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0825942340
      478    4.20000  1.55657044173E+07   2.47403   4.18647  11.23016 -30.00000   0.00000   0.00000  6.71940E-01  3.10930E-01  3.59700E-05  4.30500E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0896597914
      479    4.20000  1.66651044173E+07   2.47561   4.18605  11.23181 -30.00000   0.00000   0.00000  6.69430E-01  3.13460E-01  3.66200E-05  4.15500E-03     1.00210     0.00000     0.00000     0.00000    -0.00210  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0967003731
      480    4.20000  1.77607044173E+07   2.47720   4.18564  11.23342 -30.00000   0.00000   0.00000  6.66920E-01  3.15990E-01  3.72400E-05  4.01400E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1037166196
      481    4.20000  1.88524044173E+07   2.47880   4.18524  11.23501 -30.00000   0.00000   0.00000  6.64380E-01  3.18540E-01  3.78300E-05  3.87900E-03     1.00200     0.00000     0.00000     0.00000    -0.00203  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1107078904
      482    4.20000  1.99273044173E+07   2.48040   4.18486  11.23656 -30.00000   0.00000   0.00000  6.61870E-01  3.21070E-01  3.83900E-05  3.75100E-03     1.00200     0.00000     0.00000     0.00000    -0.00200  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1175915736
      483    4.20000  2.09982044173E+07   2.48201   4.18450  11.23811 -30.00000   0.00000   0.00000  6.59330E-01  3.23620E-01  3.89300E-05  3.62900E-03     1.00200     0.00000     0.00000     0.00000    -0.00198  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1244496408
      484    4.20000  2.20525044173E+07   2.48360   4.18414  11.23961 -30.00000   0.00000   0.00000  6.56820E-01  3.26150E-01  3.94400E-05  3.51400E-03     1.00190     0.00000     0.00000     0.00000    -0.00196  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1312014011
