   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4839    1.55000  2.66867977070E+09   2.91921   3.57329  12.67912 -30.00000   0.38422   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00721  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9295496301
     4840    1.55000  2.66868071266E+09   2.91929   3.57328  12.67917 -30.00000   0.38422   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00722  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9295674876
     4841    1.55000  2.66868176576E+09   2.91938   3.57327  12.67924 -30.00000   0.38424   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00721  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9295874521
     4842    1.55000  2.66868207719E+09   2.91941   3.57327  12.67926 -30.00000   0.38424   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9295933562
     4843    1.55000  2.66868242537E+09   2.91943   3.57327  12.67928 -30.00000   0.38425   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00723  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9295999569
     4844    1.55000  2.66868281465E+09   2.91947   3.57326  12.67930 -30.00000   0.38425   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00722  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9296073368
     4845    1.55000  2.66868324988E+09   2.91950   3.57326  12.67933 -30.00000   0.38425   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00722  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9296155879
     4846    1.55000  2.66868373648E+09   2.91954   3.57325  12.67936 -30.00000   0.38426   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00721  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9296248128
     4847    1.55000  2.66868428052E+09   2.91959   3.57325  12.67939 -30.00000   0.38427   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00721  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9296351266
     4848    1.55000  2.66868488877E+09   2.91965   3.57324  12.67943 -30.00000   0.38428   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00720  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9296466577
     4849    1.55000  2.66868556882E+09   2.91971   3.57324  12.67948 -30.00000   0.38429   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00721  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9296595500
     4850    1.55000  2.66868632914E+09   2.91978   3.57323  12.67952 -30.00000   0.38429   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00722  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9296739640
     4851    1.55000  2.66868717920E+09   2.91985   3.57322  12.67958 -30.00000   0.38430   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00721  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9296900793
     4852    1.55000  2.66868812960E+09   2.91994   3.57321  12.67964 -30.00000   0.38432   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00722  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9297080969
     4853    1.55000  2.66868919220E+09   2.92003   3.57320  12.67970 -30.00000   0.38433   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00722  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9297282415
     4854    1.55000  2.66868967161E+09   2.92007   3.57320  12.67973 -30.00000   0.38434   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9297373301
     4855    1.55000  2.66869020760E+09   2.92011   3.57319  12.67976 -30.00000   0.38434   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00723  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9297474913
     4856    1.55000  2.66869080686E+09   2.92016   3.57319  12.67980 -30.00000   0.38435   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00722  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9297588520
     4857    1.55000  2.66869147685E+09   2.92022   3.57318  12.67984 -30.00000   0.38436   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00722  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9297715536
     4858    1.55000  2.66869222592E+09   2.92029   3.57318  12.67989 -30.00000   0.38437   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00722  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9297857543
     4859    1.55000  2.66869306341E+09   2.92036   3.57317  12.67994 -30.00000   0.38438   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00722  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9298016314
     4860    1.55000  2.66869397323E+09   2.92044   3.57316  12.67999 -30.00000   0.38439   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00722  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9298188796
     4861    1.55000  2.66869499043E+09   2.92053   3.57315  12.68006 -30.00000   0.38440   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00722  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9298381635
     4862    1.55000  2.66869612773E+09   2.92063   3.57314  12.68013 -30.00000   0.38442   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00723  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9298597243
     4863    1.55000  2.66869739923E+09   2.92075   3.57313  12.68020 -30.00000   0.38443   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00723  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9298838292
     4864    1.55000  2.66869802046E+09   2.92080   3.57313  12.68024 -30.00000   0.38444   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00726  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9298956064
     4865    1.55000  2.66869871502E+09   2.92085   3.57312  12.68028 -30.00000   0.38445   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00723  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9299087738
     4866    1.55000  2.66869949156E+09   2.92092   3.57311  12.68032 -30.00000   0.38446   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00722  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9299234953
     4867    1.55000  2.66870035976E+09   2.92102   3.57312  12.68037 -30.00000   0.38447   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00727  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9299399545
     4868    1.55000  2.66870133043E+09   2.92109   3.57311  12.68042 -30.00000   0.38448   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00724  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9299583563
     4869    1.55000  2.66870241563E+09   2.92119   3.57310  12.68049 -30.00000   0.38449   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00723  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9299789294
     4870    1.55000  2.66870362893E+09   2.92129   3.57309  12.68056 -30.00000   0.38451   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00723  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9300019310
     4871    1.55000  2.66870498553E+09   2.92141   3.57308  12.68064 -30.00000   0.38453   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00723  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9300276492
     4872    1.55000  2.66870539137E+09   2.92144   3.57308  12.68066 -30.00000   0.38453   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99280     0.00000     0.00000     0.00020     0.00729  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9300353431
     4873    1.55000  2.66870584512E+09   2.92147   3.57307  12.68069 -30.00000   0.38454   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9300439452
     4874    1.55000  2.66870635242E+09   2.92152   3.57307  12.68071 -30.00000   0.38455   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00723  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9300535625
     4875    1.55000  2.66870691960E+09   2.92157   3.57306  12.68075 -30.00000   0.38455   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00722  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9300643150
     4876    1.55000  2.66870755373E+09   2.92162   3.57306  12.68079 -30.00000   0.38456   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00721  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9300763368
     4877    1.55000  2.66870826271E+09   2.92169   3.57305  12.68084 -30.00000   0.38456   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00722  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9300897775
     4878    1.55000  2.66870905537E+09   2.92176   3.57304  12.68089 -30.00000   0.38458   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00722  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9301048046
     4879    1.55000  2.66870994159E+09   2.92184   3.57304  12.68094 -30.00000   0.38459   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00723  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9301216055
     4880    1.55000  2.66871093242E+09   2.92193   3.57303  12.68100 -30.00000   0.38460   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00723  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9301403895
     4881    1.55000  2.66871204022E+09   2.92203   3.57302  12.68107 -30.00000   0.38461   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00723  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9301613910
     4882    1.55000  2.66871327872E+09   2.92214   3.57301  12.68115 -30.00000   0.38463   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00724  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9301848703
     4883    1.55000  2.66871384455E+09   2.92219   3.57300  12.68118 -30.00000   0.38463   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00727  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9301955972
     4884    1.55000  2.66871447717E+09   2.92224   3.57300  12.68121 -30.00000   0.38464   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9302075904
     4885    1.55000  2.66871518446E+09   2.92230   3.57300  12.68125 -30.00000   0.38465   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00723  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9302209991
     4886    1.55000  2.66871597523E+09   2.92237   3.57299  12.68130 -30.00000   0.38466   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00723  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9302359904
     4887    1.55000  2.66871685934E+09   2.92245   3.57298  12.68135 -30.00000   0.38467   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00723  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9302527512
     4888    1.55000  2.66871784781E+09   2.92254   3.57298  12.68141 -30.00000   0.38468   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00723  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9302714905
     4889    1.55000  2.66871895291E+09   2.92264   3.57297  12.68147 -30.00000   0.38470   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00724  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9302924408
     4890    1.55000  2.66872018851E+09   2.92275   3.57296  12.68155 -30.00000   0.38472   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00724  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9303158651
     4891    1.55000  2.66872156991E+09   2.92287   3.57295  12.68163 -30.00000   0.38473   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9303420535
     4892    1.55000  2.66872222734E+09   2.92292   3.57295  12.68166 -30.00000   0.38474   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99280     0.00000     0.00000     0.00020     0.00728  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9303545170
     4893    1.55000  2.66872296237E+09   2.92298   3.57294  12.68170 -30.00000   0.38475   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9303684516
     4894    1.55000  2.66872378416E+09   2.92305   3.57294  12.68175 -30.00000   0.38476   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00724  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9303840309
     4895    1.55000  2.66872470295E+09   2.92314   3.57293  12.68180 -30.00000   0.38477   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00724  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9304014492
     4896    1.55000  2.66872573015E+09   2.92323   3.57292  12.68186 -30.00000   0.38479   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00724  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9304209227
     4897    1.55000  2.66872687865E+09   2.92334   3.57292  12.68193 -30.00000   0.38480   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00724  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9304426958
     4898    1.55000  2.66872816265E+09   2.92345   3.57291  12.68201 -30.00000   0.38481   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9304670377
     4899    1.55000  2.66872959825E+09   2.92358   3.57290  12.68209 -30.00000   0.38483   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9304942536
     4900    1.55000  2.66873120335E+09   2.92372   3.57289  12.68218 -30.00000   0.38485   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00726  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9305246829
     4901    1.55000  2.66873299785E+09   2.92387   3.57287  12.68228 -30.00000   0.38487   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00727  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9305587027
     4902    1.55000  2.66873383332E+09   2.92393   3.57287  12.68232 -30.00000   0.38489   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99280     0.00000     0.00000     0.00020     0.00731  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9305745415
     4903    1.55000  2.66873476740E+09   2.92400   3.57286  12.68237 -30.00000   0.38489   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9305922496
