   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2654    2.15000  1.25046967744E+09   2.64037   3.62082  12.44464 -30.00000   0.48877   0.31855  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.11780     0.86160     0.00000     0.01120     0.03173  6.73800E-01  3.09100E-01  1.90700E-03  2.56700E-03  6.92000E-03  14.8820399562
     2655    2.15000  1.25055547244E+09   2.65195   3.61974  12.45259 -30.00000   0.48894   0.32232  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.13630     0.84270     0.00000     0.01120     0.03219  6.73800E-01  3.09100E-01  1.90700E-03  2.56700E-03  6.92000E-03  14.8867642687
     2656    2.15000  1.25063519144E+09   2.66373   3.61876  12.46044 -30.00000   0.48913   0.32564  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.15670     0.82180     0.00000     0.01120     0.03265  6.73800E-01  3.09100E-01  1.90700E-03  2.56700E-03  6.92000E-03  14.8911540054
     2657    2.15000  1.25070865544E+09   2.67559   3.61780  12.46829 -30.00000   0.48930   0.32895  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.17840     0.79970     0.00000     0.01120     0.03302  6.73800E-01  3.09100E-01  1.90700E-03  2.56700E-03  6.92000E-03  14.8951993098
     2658    2.15000  1.25077609944E+09   2.68751   3.61693  12.47599 -30.00000   0.48948   0.33183  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.20110     0.77660     0.00000     0.01110     0.03333  6.73800E-01  3.09100E-01  1.90700E-03  2.56700E-03  6.92000E-03  14.8989131221
     2659    2.15000  1.25083788444E+09   2.69930   3.61587  12.48400 -30.00000   0.48966   0.33427  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.22420     0.75340     0.00000     0.01100     0.03347  6.73800E-01  3.09100E-01  1.90700E-03  2.56800E-03  6.92000E-03  14.9023153209
     2660    2.15000  1.25089478444E+09   2.71102   3.61484  12.49193 -30.00000   0.48984   0.33671  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.24720     0.73020     0.00000     0.01100     0.03354  6.73800E-01  3.09100E-01  1.90600E-03  2.56800E-03  6.92000E-03  14.9054485265
     2661    2.15000  1.25094653344E+09   2.72247   3.61383  12.49967 -30.00000   0.49001   0.33901  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.26980     0.70750     0.00000     0.01090     0.03360  6.73800E-01  3.09100E-01  1.90600E-03  2.56800E-03  6.92000E-03  14.9082980917
     2662    2.15000  1.25099305344E+09   2.73357   3.61299  12.50690 -30.00000   0.49018   0.34144  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.29170     0.68540     0.00000     0.01080     0.03370  6.73800E-01  3.09100E-01  1.90600E-03  2.56800E-03  6.92000E-03  14.9108597213
     2663    2.15000  1.25103433644E+09   2.74407   3.61219  12.51374 -30.00000   0.49034   0.34330  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.31240     0.66450     0.00000     0.01070     0.03375  6.73800E-01  3.09100E-01  1.90600E-03  2.56900E-03  6.92000E-03  14.9131329749
     2664    2.15000  1.25107102944E+09   2.75390   3.61132  12.52041 -30.00000   0.49048   0.34494  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.33180     0.64510     0.00000     0.01060     0.03371  6.73800E-01  3.09100E-01  1.90500E-03  2.56900E-03  6.92000E-03  14.9151534795
     2665    2.15000  1.25110422844E+09   2.76317   3.61048  12.52672 -30.00000   0.49062   0.34637  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.34960     0.62730     0.00000     0.01050     0.03356  6.73800E-01  3.09100E-01  1.90500E-03  2.56900E-03  6.92000E-03  14.9169815866
     2666    2.15000  1.25113412744E+09   2.77180   3.60962  12.53276 -30.00000   0.49076   0.34786  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.36600     0.61100     0.00000     0.01040     0.03339  6.73800E-01  3.09100E-01  1.90500E-03  2.56900E-03  6.92000E-03  14.9186279788
     2667    2.15000  1.25116132744E+09   2.77996   3.60892  12.53823 -30.00000   0.49088   0.34900  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.38110     0.59600     0.00000     0.01030     0.03328  6.73800E-01  3.09100E-01  1.90500E-03  2.57000E-03  6.92000E-03  14.9201257502
     2668    2.15000  1.25118613444E+09   2.78760   3.60834  12.54321 -30.00000   0.49100   0.35007  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.39500     0.58220     0.00000     0.01020     0.03313  6.73800E-01  3.09100E-01  1.90400E-03  2.57000E-03  6.92000E-03  14.9214917508
     2669    2.15000  1.25120931544E+09   2.79483   3.60775  12.54801 -30.00000   0.49112   0.35128  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.40780     0.56950     0.00000     0.01020     0.03285  6.73800E-01  3.09100E-01  1.90400E-03  2.57000E-03  6.92000E-03  14.9227682155
     2670    2.15000  1.25123097044E+09   2.80171   3.60725  12.55245 -30.00000   0.49123   0.35228  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.41970     0.55770     0.00000     0.01010     0.03263  6.73800E-01  3.09100E-01  1.90400E-03  2.57000E-03  6.92000E-03  14.9239606508
     2671    2.15000  1.25125120144E+09   2.80818   3.60670  12.55679 -30.00000   0.49133   0.35299  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.43080     0.54680     0.00000     0.01000     0.03235  6.73800E-01  3.09100E-01  1.90400E-03  2.57100E-03  6.92000E-03  14.9250746733
     2672    2.15000  1.25127015144E+09   2.81430   3.60613  12.56098 -30.00000   0.49144   0.35384  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.44110     0.53670     0.00000     0.00990     0.03210  6.73800E-01  3.09100E-01  1.90400E-03  2.57100E-03  6.92000E-03  14.9261181574
     2673    2.15000  1.25128831144E+09   2.82022   3.60557  12.56506 -30.00000   0.49153   0.35483  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.45080     0.52730     0.00000     0.00990     0.03181  6.73800E-01  3.09100E-01  1.90300E-03  2.57100E-03  6.92000E-03  14.9271181401
     2674    2.15000  1.25130553844E+09   2.82587   3.60503  12.56897 -30.00000   0.49163   0.35554  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.45990     0.51840     0.00000     0.00980     0.03155  6.73800E-01  3.09100E-01  1.90300E-03  2.57100E-03  6.92000E-03  14.9280667470
     2675    2.15000  1.25132190844E+09   2.83132   3.60460  12.57256 -30.00000   0.49172   0.35639  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.46840     0.51000     0.00000     0.00970     0.03137  6.73800E-01  3.09100E-01  1.90300E-03  2.57100E-03  6.92000E-03  14.9289681631
     2676    2.15000  1.25133755644E+09   2.83654   3.60418  12.57601 -30.00000   0.49183   0.35717  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.47650     0.50210     0.00000     0.00970     0.03113  6.73800E-01  3.09100E-01  1.90300E-03  2.57100E-03  6.92000E-03  14.9298298222
     2677    2.15000  1.25135262344E+09   2.84155   3.60372  12.57943 -30.00000   0.49192   0.35781  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.48410     0.49470     0.00000     0.00960     0.03085  6.73800E-01  3.09100E-01  1.90300E-03  2.57200E-03  6.92000E-03  14.9306594885
     2678    2.15000  1.25136698644E+09   2.84640   3.60333  12.58263 -30.00000   0.49201   0.35845  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.49140     0.48750     0.00000     0.00960     0.03068  6.73800E-01  3.09100E-01  1.90300E-03  2.57200E-03  6.92000E-03  14.9314503889
     2679    2.15000  1.25138097844E+09   2.85112   3.60298  12.58570 -30.00000   0.49209   0.35895  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.49830     0.48080     0.00000     0.00950     0.03042  6.73800E-01  3.09100E-01  1.90300E-03  2.57200E-03  6.92000E-03  14.9322208601
     2680    2.15000  1.25139448744E+09   2.85567   3.60262  12.58870 -30.00000   0.49218   0.35965  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.50490     0.47440     0.00000     0.00940     0.03018  6.73800E-01  3.09100E-01  1.90300E-03  2.57200E-03  6.92000E-03  14.9329647349
     2681    2.15000  1.25140750744E+09   2.86007   3.60227  12.59159 -30.00000   0.49227   0.36036  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.51110     0.46830     0.00000     0.00940     0.02996  6.73800E-01  3.09100E-01  1.90300E-03  2.57200E-03  6.92000E-03  14.9336816828
     2682    2.15000  1.25141996844E+09   2.86427   3.60190  12.59444 -30.00000   0.49235   0.36090  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.51700     0.46260     0.00000     0.00930     0.02973  6.73800E-01  3.09100E-01  1.90200E-03  2.57200E-03  6.92000E-03  14.9343678493
     2683    2.15000  1.25143207044E+09   2.86832   3.60145  12.59736 -30.00000   0.49243   0.36148  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.52270     0.45710     0.00000     0.00930     0.02946  6.73800E-01  3.09100E-01  1.90200E-03  2.57200E-03  6.92000E-03  14.9350342475
     2684    2.15000  1.25144382844E+09   2.87230   3.60104  12.60017 -30.00000   0.49251   0.36181  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.52820     0.45190     0.00000     0.00920     0.02925  6.73800E-01  3.09100E-01  1.90200E-03  2.57200E-03  6.92000E-03  14.9356817032
     2685    2.15000  1.25145528644E+09   2.87617   3.60066  12.60286 -30.00000   0.49259   0.36249  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.53330     0.44680     0.00000     0.00920     0.02905  6.73800E-01  3.09100E-01  1.90200E-03  2.57200E-03  6.92000E-03  14.9363126394
     2686    2.15000  1.25146655444E+09   2.87999   3.60033  12.60543 -30.00000   0.49267   0.36282  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.53830     0.44190     0.00000     0.00910     0.02889  6.73800E-01  3.09100E-01  1.90200E-03  2.57200E-03  6.92000E-03  14.9369331133
     2687    2.15000  1.25147750844E+09   2.88370   3.60003  12.60788 -30.00000   0.49275   0.36346  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.54320     0.43720     0.00000     0.00910     0.02872  6.73800E-01  3.09100E-01  1.90200E-03  2.57200E-03  6.92000E-03  14.9375362967
     2688    2.15000  1.25148834044E+09   2.88734   3.59969  12.61038 -30.00000   0.49282   0.36400  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.54790     0.43270     0.00000     0.00910     0.02848  6.73800E-01  3.09100E-01  1.90200E-03  2.57300E-03  6.92000E-03  14.9381327621
     2689    2.15000  1.25149891944E+09   2.89089   3.59936  12.61282 -30.00000   0.49291   0.36432  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.55240     0.42840     0.00000     0.00900     0.02827  6.73800E-01  3.09100E-01  1.90200E-03  2.57300E-03  6.92000E-03  14.9387152961
     2690    2.15000  1.25150926544E+09   2.89436   3.59903  12.61522 -30.00000   0.49298   0.36464  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.55680     0.42410     0.00000     0.00900     0.02810  6.73800E-01  3.09100E-01  1.90200E-03  2.57300E-03  6.92000E-03  14.9392849998
     2691    2.15000  1.25151922324E+09   2.89775   3.59879  12.61740 -30.00000   0.49306   0.36533  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.56090     0.42010     0.00000     0.00890     0.02798  6.73800E-01  3.09100E-01  1.90200E-03  2.57300E-03  6.92000E-03  14.9398333274
     2692    2.15000  1.25152898554E+09   2.90105   3.59855  12.61953 -30.00000   0.49313   0.36566  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.56490     0.41610     0.00000     0.00890     0.02781  6.73800E-01  3.09100E-01  1.90200E-03  2.57300E-03  6.92000E-03  14.9403708896
     2693    2.15000  1.25153866024E+09   2.90431   3.59830  12.62166 -30.00000   0.49321   0.36600  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.56890     0.41230     0.00000     0.00880     0.02762  6.73800E-01  3.09100E-01  1.90200E-03  2.57300E-03  6.92000E-03  14.9409036282
     2694    2.15000  1.25154807804E+09   2.90749   3.59806  12.62371 -30.00000   0.49328   0.36633  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.57270     0.40870     0.00000     0.00880     0.02746  6.73800E-01  3.09100E-01  1.90200E-03  2.57300E-03  6.92000E-03  14.9414222205
     2695    2.15000  1.25155720064E+09   2.91054   3.59780  12.62577 -30.00000   0.49335   0.36703  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.57630     0.40520     0.00000     0.00880     0.02728  6.73800E-01  3.09100E-01  1.90200E-03  2.57300E-03  6.92000E-03  14.9419245576
     2696    2.15000  1.25156626514E+09   2.91360   3.59756  12.62777 -30.00000   0.49343   0.36738  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.57990     0.40170     0.00000     0.00870     0.02713  6.73800E-01  3.09100E-01  1.90200E-03  2.57300E-03  6.92000E-03  14.9424236955
     2697    2.15000  1.25157516934E+09   2.91659   3.59734  12.62971 -30.00000   0.49350   0.36770  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.58330     0.39840     0.00000     0.00870     0.02697  6.73800E-01  3.09100E-01  1.90200E-03  2.57300E-03  6.92000E-03  14.9429140064
     2698    2.15000  1.25158387364E+09   2.91951   3.59713  12.63159 -30.00000   0.49357   0.36797  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.58660     0.39520     0.00000     0.00860     0.02682  6.73800E-01  3.09100E-01  1.90200E-03  2.57300E-03  6.92000E-03  14.9433933097
     2699    2.15000  1.25159237694E+09   2.92232   3.59688  12.63348 -30.00000   0.49364   0.36846  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.58980     0.39220     0.00000     0.00860     0.02662  6.73800E-01  3.09100E-01  1.90200E-03  2.57300E-03  6.92000E-03  14.9438615450
     2700    2.15000  1.25160069184E+09   2.92505   3.59659  12.63544 -30.00000   0.49371   0.36869  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.59290     0.38920     0.00000     0.00860     0.02644  6.73800E-01  3.09100E-01  1.90200E-03  2.57300E-03  6.92000E-03  14.9443194060
     2701    2.15000  1.25160883674E+09   2.92775   3.59630  12.63737 -30.00000   0.49378   0.36899  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.59590     0.38630     0.00000     0.00850     0.02630  6.73800E-01  3.09100E-01  1.90200E-03  2.57300E-03  6.92000E-03  14.9447679060
     2702    2.15000  1.25161683784E+09   2.93042   3.59605  12.63920 -30.00000   0.49384   0.36949  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.59880     0.38350     0.00000     0.00850     0.02620  6.73800E-01  3.09100E-01  1.90200E-03  2.57300E-03  6.92000E-03  14.9452084875
     2703    2.15000  1.25162476514E+09   2.93305   3.59581  12.64100 -30.00000   0.49391   0.36987  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.60170     0.38070     0.00000     0.00850     0.02606  6.73800E-01  3.09100E-01  1.90200E-03  2.57300E-03  6.92000E-03  14.9456450053
     2704    2.15000  1.25163266544E+09   2.93563   3.59555  12.64281 -30.00000   0.49398   0.37027  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.60450     0.37810     0.00000     0.00840     0.02587  6.73800E-01  3.09100E-01  1.90200E-03  2.57300E-03  6.92000E-03  14.9460800363
     2705    2.15000  1.25164035244E+09   2.93815   3.59529  12.64458 -30.00000   0.49404   0.37046  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.60710     0.37550     0.00000     0.00840     0.02574  6.73800E-01  3.09100E-01  1.90200E-03  2.57300E-03  6.92000E-03  14.9465033219
     2706    2.15000  1.25164795774E+09   2.94064   3.59504  12.64634 -30.00000   0.49412   0.37087  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.60970     0.37300     0.00000     0.00840     0.02563  6.73800E-01  3.09100E-01  1.90200E-03  2.57300E-03  6.92000E-03  14.9469221087
     2707    2.15000  1.25165555014E+09   2.94311   3.59476  12.64812 -30.00000   0.49418   0.37107  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.61230     0.37060     0.00000     0.00830     0.02546  6.73800E-01  3.09100E-01  1.90200E-03  2.57300E-03  6.92000E-03  14.9473401852
     2708    2.15000  1.25166301274E+09   2.94554   3.59451  12.64985 -30.00000   0.49424   0.37156  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.61480     0.36810     0.00000     0.00830     0.02536  6.73800E-01  3.09100E-01  1.90200E-03  2.57300E-03  6.92000E-03  14.9477511142
     2709    2.15000  1.25167028644E+09   2.94794   3.59431  12.65144 -30.00000   0.49431   0.37185  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.61720     0.36570     0.00000     0.00830     0.02531  6.73800E-01  3.09100E-01  1.90200E-03  2.57300E-03  6.92000E-03  14.9481516414
     2710    2.15000  1.25167748924E+09   2.95029   3.59413  12.65299 -30.00000   0.49437   0.37214  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.61960     0.36350     0.00000     0.00830     0.02517  6.73800E-01  3.09100E-01  1.90200E-03  2.57300E-03  6.92000E-03  14.9485482645
     2711    2.15000  1.25168455624E+09   2.95259   3.59394  12.65450 -30.00000   0.49444   0.37242  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.62190     0.36130     0.00000     0.00820     0.02505  6.73800E-01  3.09100E-01  1.90200E-03  2.57300E-03  6.92000E-03  14.9489374097
     2712    2.15000  1.25169144924E+09   2.95482   3.59376  12.65599 -30.00000   0.49450   0.37263  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.62410     0.35910     0.00000     0.00820     0.02494  6.73800E-01  3.09100E-01  1.90200E-03  2.57300E-03  6.92000E-03  14.9493169736
     2713    2.15000  1.25169823924E+09   2.95702   3.59358  12.65744 -30.00000   0.49456   0.37304  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.62630     0.35710     0.00000     0.00820     0.02482  6.73800E-01  3.09100E-01  1.90200E-03  2.57300E-03  6.92000E-03  14.9496908659
     2714    2.15000  1.25170496934E+09   2.95917   3.59337  12.65893 -30.00000   0.49463   0.37325  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.62840     0.35500     0.00000     0.00810     0.02470  6.73800E-01  3.09100E-01  1.90200E-03  2.57300E-03  6.92000E-03  14.9500614597
     2715    2.15000  1.25171166294E+09   2.96131   3.59317  12.66041 -30.00000   0.49469   0.37348  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.63050     0.35310     0.00000     0.00810     0.02456  6.73800E-01  3.09100E-01  1.90200E-03  2.57300E-03  6.92000E-03  14.9504300436
     2716    2.15000  1.25171833064E+09   2.96345   3.59300  12.66183 -30.00000   0.49476   0.37389  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.63250     0.35110     0.00000     0.00810     0.02448  6.73800E-01  3.09100E-01  1.90200E-03  2.57300E-03  6.92000E-03  14.9507972013
     2717    2.15000  1.25172497224E+09   2.96558   3.59285  12.66319 -30.00000   0.49482   0.37409  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.63450     0.34920     0.00000     0.00810     0.02437  6.73800E-01  3.09100E-01  1.90200E-03  2.57300E-03  6.92000E-03  14.9511629218
     2718    2.15000  1.25173156664E+09   2.96766   3.59270  12.66452 -30.00000   0.49488   0.37428  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.63640     0.34740     0.00000     0.00800     0.02424  6.73800E-01  3.09100E-01  1.90200E-03  2.57300E-03  6.92000E-03  14.9515260433
     2719    2.15000  1.25173810144E+09   2.96972   3.59256  12.66584 -30.00000   0.49495   0.37468  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.63830     0.34550     0.00000     0.00800     0.02414  6.73800E-01  3.09100E-01  1.90200E-03  2.57300E-03  6.92000E-03  14.9518858829
