   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     5988    0.95000  1.40713236634E+10   2.98926   3.53356  12.79360 -30.00000   0.39340   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00746  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9651199370
     5989    0.95000  1.40713253197E+10   2.98942   3.53354  12.79371 -30.00000   0.39342   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00746  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9651368919
     5990    0.95000  1.40713269754E+10   2.98957   3.53353  12.79383 -30.00000   0.39345   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00746  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9651538405
     5991    0.95000  1.40713286304E+10   2.98973   3.53351  12.79394 -30.00000   0.39347   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00746  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9651707820
     5992    0.95000  1.40713302847E+10   2.98989   3.53349  12.79405 -30.00000   0.39350   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00746  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9651877164
     5993    0.95000  1.40713319384E+10   2.99004   3.53348  12.79416 -30.00000   0.39352   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00746  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9652046446
     5994    0.95000  1.40713335914E+10   2.99020   3.53346  12.79427 -30.00000   0.39354   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00746  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9652215656
     5995    0.95000  1.40713352437E+10   2.99035   3.53344  12.79439 -30.00000   0.39357   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00746  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9652384795
     5996    0.95000  1.40713368954E+10   2.99051   3.53342  12.79450 -30.00000   0.39359   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00746  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9652553872
     5997    0.95000  1.40713385210E+10   2.99066   3.53341  12.79461 -30.00000   0.39362   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00746  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9652720278
     5998    0.95000  1.40713401370E+10   2.99082   3.53339  12.79472 -30.00000   0.39364   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00746  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9652885700
     5999    0.95000  1.40713417531E+10   2.99097   3.53337  12.79483 -30.00000   0.39366   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00746  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9653051133
     6000    0.95000  1.40713433742E+10   2.99112   3.53336  12.79494 -30.00000   0.39369   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00746  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9653217078
     6001    0.95000  1.40713450018E+10   2.99128   3.53334  12.79505 -30.00000   0.39371   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00746  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9653383689
     6002    0.95000  1.40713466357E+10   2.99143   3.53332  12.79516 -30.00000   0.39373   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99260     0.00000     0.00000     0.00020     0.00747  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9653550944
     6003    0.95000  1.40713482746E+10   2.99159   3.53330  12.79528 -30.00000   0.39376   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99260     0.00000     0.00000     0.00020     0.00747  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9653718711
     6004    0.95000  1.40713499170E+10   2.99174   3.53329  12.79539 -30.00000   0.39378   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99260     0.00000     0.00000     0.00020     0.00747  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9653886836
     6005    0.95000  1.40713515615E+10   2.99190   3.53327  12.79550 -30.00000   0.39381   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99260     0.00000     0.00000     0.00020     0.00747  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9654055176
     6006    0.95000  1.40713532069E+10   2.99205   3.53325  12.79561 -30.00000   0.39383   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99260     0.00000     0.00000     0.00020     0.00747  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9654223609
     6007    0.95000  1.40713548524E+10   2.99221   3.53324  12.79573 -30.00000   0.39385   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99260     0.00000     0.00000     0.00020     0.00747  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9654392051
     6008    0.95000  1.40713564975E+10   2.99236   3.53322  12.79584 -30.00000   0.39388   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99260     0.00000     0.00000     0.00020     0.00747  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9654560453
     6009    0.95000  1.40713581418E+10   2.99252   3.53320  12.79595 -30.00000   0.39390   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99260     0.00000     0.00000     0.00020     0.00747  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9654728773
     6010    0.95000  1.40713597852E+10   2.99267   3.53318  12.79606 -30.00000   0.39392   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99260     0.00000     0.00000     0.00020     0.00747  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9654897000
     6011    0.95000  1.40713614277E+10   2.99283   3.53317  12.79617 -30.00000   0.39395   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99260     0.00000     0.00000     0.00020     0.00747  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9655065136
     6012    0.95000  1.40713630693E+10   2.99299   3.53315  12.79629 -30.00000   0.39397   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99260     0.00000     0.00000     0.00020     0.00747  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9655233179
     6013    0.95000  1.40713647100E+10   2.99314   3.53313  12.79640 -30.00000   0.39400   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99260     0.00000     0.00000     0.00020     0.00747  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9655401130
     6014    0.95000  1.40713663499E+10   2.99330   3.53312  12.79651 -30.00000   0.39402   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99260     0.00000     0.00000     0.00020     0.00747  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9655569000
     6015    0.95000  1.40713679891E+10   2.99345   3.53310  12.79662 -30.00000   0.39404   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99260     0.00000     0.00000     0.00020     0.00748  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9655736797
     6016    0.95000  1.40713696276E+10   2.99361   3.53308  12.79673 -30.00000   0.39407   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99260     0.00000     0.00000     0.00020     0.00748  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9655904523
     6017    0.95000  1.40713712654E+10   2.99376   3.53306  12.79685 -30.00000   0.39408   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99260     0.00000     0.00000     0.00020     0.00748  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9656072178
     6018    0.95000  1.40713729025E+10   2.99392   3.53305  12.79696 -30.00000   0.39411   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99260     0.00000     0.00000     0.00020     0.00748  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9656239761
     6019    0.95000  1.40713745390E+10   2.99407   3.53303  12.79707 -30.00000   0.39414   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99260     0.00000     0.00000     0.00020     0.00748  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9656407282
     6020    0.95000  1.40713761906E+10   2.99423   3.53301  12.79718 -30.00000   0.39416   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99260     0.00000     0.00000     0.00020     0.00748  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9656576349
     6021    0.95000  1.40713778328E+10   2.99438   3.53300  12.79729 -30.00000   0.39418   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99260     0.00000     0.00000     0.00020     0.00748  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9656744454
     6022    0.95000  1.40713794687E+10   2.99453   3.53298  12.79740 -30.00000   0.39421   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99260     0.00000     0.00000     0.00020     0.00748  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9656911914
     6023    0.95000  1.40713811009E+10   2.99469   3.53296  12.79752 -30.00000   0.39423   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99260     0.00000     0.00000     0.00020     0.00748  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9657078995
     6024    0.95000  1.40713827311E+10   2.99485   3.53294  12.79763 -30.00000   0.39425   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99260     0.00000     0.00000     0.00020     0.00748  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9657245871
     6025    0.95000  1.40713843605E+10   2.99500   3.53293  12.79774 -30.00000   0.39428   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99260     0.00000     0.00000     0.00020     0.00748  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9657412666
     6026    0.95000  1.40713859896E+10   2.99516   3.53291  12.79786 -30.00000   0.39430   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99260     0.00000     0.00000     0.00020     0.00748  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9657579430
     6027    0.95000  1.40713876187E+10   2.99532   3.53289  12.79797 -30.00000   0.39433   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99260     0.00000     0.00000     0.00020     0.00748  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9657746193
     6028    0.95000  1.40713892478E+10   2.99547   3.53287  12.79808 -30.00000   0.39435   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99260     0.00000     0.00000     0.00020     0.00748  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9657912957
     6029    0.95000  1.40713908769E+10   2.99563   3.53286  12.79819 -30.00000   0.39437   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99260     0.00000     0.00000     0.00020     0.00748  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9658079721
     6030    0.95000  1.40713925057E+10   2.99578   3.53284  12.79830 -30.00000   0.39440   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99260     0.00000     0.00000     0.00020     0.00748  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9658246454
     6031    0.95000  1.40713941342E+10   2.99594   3.53282  12.79842 -30.00000   0.39442   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99260     0.00000     0.00000     0.00020     0.00749  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9658413156
     6032    0.95000  1.40713957622E+10   2.99609   3.53281  12.79853 -30.00000   0.39444   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99260     0.00000     0.00000     0.00020     0.00749  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9658579808
     6033    0.95000  1.40713973896E+10   2.99624   3.53279  12.79864 -30.00000   0.39447   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99260     0.00000     0.00000     0.00020     0.00749  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9658746397
     6034    0.95000  1.40713990164E+10   2.99640   3.53277  12.79875 -30.00000   0.39449   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99260     0.00000     0.00000     0.00020     0.00749  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9658912926
     6035    0.95000  1.40714006426E+10   2.99655   3.53275  12.79886 -30.00000   0.39452   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99260     0.00000     0.00000     0.00020     0.00749  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9659079393
     6036    0.95000  1.40714022681E+10   2.99671   3.53274  12.79897 -30.00000   0.39454   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99260     0.00000     0.00000     0.00020     0.00749  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9659245788
     6037    0.95000  1.40714038929E+10   2.99686   3.53272  12.79909 -30.00000   0.39456   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99260     0.00000     0.00000     0.00020     0.00749  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9659412112
     6038    0.95000  1.40714055170E+10   2.99702   3.53270  12.79920 -30.00000   0.39459   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99260     0.00000     0.00000     0.00020     0.00749  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9659578364
     6039    0.95000  1.40714071405E+10   2.99717   3.53269  12.79931 -30.00000   0.39461   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99260     0.00000     0.00000     0.00020     0.00749  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9659744554
     6040    0.95000  1.40714087633E+10   2.99733   3.53267  12.79942 -30.00000   0.39463   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99260     0.00000     0.00000     0.00020     0.00749  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9659910673
     6041    0.95000  1.40714103855E+10   2.99748   3.53265  12.79953 -30.00000   0.39466   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99260     0.00000     0.00000     0.00020     0.00749  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9660076731
     6042    0.95000  1.40714120070E+10   2.99764   3.53263  12.79964 -30.00000   0.39468   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99260     0.00000     0.00000     0.00020     0.00749  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9660242716
     6043    0.95000  1.40714136279E+10   2.99779   3.53262  12.79976 -30.00000   0.39471   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99260     0.00000     0.00000     0.00020     0.00749  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9660408641
     6044    0.95000  1.40714152481E+10   2.99795   3.53260  12.79987 -30.00000   0.39473   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99260     0.00000     0.00000     0.00020     0.00749  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9660574494
     6045    0.95000  1.40714168677E+10   2.99810   3.53258  12.79998 -30.00000   0.39476   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99260     0.00000     0.00000     0.00020     0.00749  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9660740285
     6046    0.95000  1.40714184866E+10   2.99826   3.53257  12.80009 -30.00000   0.39478   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99260     0.00000     0.00000     0.00020     0.00750  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9660906005
     6047    0.95000  1.40714201049E+10   2.99841   3.53255  12.80020 -30.00000   0.39480   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99260     0.00000     0.00000     0.00020     0.00750  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9661071663
     6048    0.95000  1.40714217225E+10   2.99856   3.53253  12.80031 -30.00000   0.39482   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99260     0.00000     0.00000     0.00020     0.00750  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9661237249
     6049    0.95000  1.40714233395E+10   2.99872   3.53251  12.80042 -30.00000   0.39485   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99260     0.00000     0.00000     0.00020     0.00750  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9661402775
     6050    0.95000  1.40714249558E+10   2.99887   3.53250  12.80054 -30.00000   0.39487   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99260     0.00000     0.00000     0.00020     0.00750  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9661568228
     6051    0.95000  1.40714265715E+10   2.99903   3.53248  12.80065 -30.00000   0.39490   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99260     0.00000     0.00000     0.00020     0.00750  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9661733620
     6052    0.95000  1.40714281865E+10   2.99918   3.53246  12.80076 -30.00000   0.39492   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99260     0.00000     0.00000     0.00020     0.00750  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9661898941
