   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      706    9.00000  2.58675662232E+07   3.94495   4.30564  11.72728 -30.00000   0.00000   0.00000  1.70420E-01  8.12920E-01  8.39400E-05  2.12800E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9008306293
      707    9.00000  2.59163072232E+07   3.94606   4.30502  11.72909 -30.00000   0.00000   0.00000  1.68340E-01  8.15000E-01  8.40600E-05  2.12500E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9025437456
      708    9.00000  2.59646262232E+07   3.94716   4.30439  11.73089 -30.00000   0.00000   0.00000  1.66270E-01  8.17070E-01  8.41800E-05  2.12200E-04     1.00290     0.00000     0.00000     0.00000    -0.00289  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9042420298
      709    9.00000  2.60125252232E+07   3.94826   4.30377  11.73268 -30.00000   0.00000   0.00000  1.64210E-01  8.19130E-01  8.43000E-05  2.11800E-04     1.00290     0.00000     0.00000     0.00000    -0.00289  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9059255521
      710    9.00000  2.60595882232E+07   3.94933   4.30315  11.73445 -30.00000   0.00000   0.00000  1.62170E-01  8.21170E-01  8.44200E-05  2.11500E-04     1.00290     0.00000     0.00000     0.00000    -0.00289  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9075796912
      711    9.00000  2.61062412232E+07   3.95040   4.30254  11.73622 -30.00000   0.00000   0.00000  1.60140E-01  8.23200E-01  8.45400E-05  2.11200E-04     1.00290     0.00000     0.00000     0.00000    -0.00288  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9092194199
      712    9.00000  2.61520752232E+07   3.95145   4.30193  11.73797 -30.00000   0.00000   0.00000  1.58120E-01  8.25220E-01  8.46600E-05  2.10900E-04     1.00290     0.00000     0.00000     0.00000    -0.00288  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9108303629
      713    9.00000  2.61975082232E+07   3.95249   4.30132  11.73970 -30.00000   0.00000   0.00000  1.56110E-01  8.27220E-01  8.47800E-05  2.10600E-04     1.00290     0.00000     0.00000     0.00000    -0.00288  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9124272119
      714    9.00000  2.62425442232E+07   3.95352   4.30071  11.74143 -30.00000   0.00000   0.00000  1.54120E-01  8.29220E-01  8.48900E-05  2.10300E-04     1.00290     0.00000     0.00000     0.00000    -0.00287  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9140101073
      715    9.00000  2.62871852232E+07   3.95455   4.30011  11.74315 -30.00000   0.00000   0.00000  1.52140E-01  8.31200E-01  8.50100E-05  2.10000E-04     1.00290     0.00000     0.00000     0.00000    -0.00287  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9155791196
      716    9.00000  2.63314332232E+07   3.95557   4.29951  11.74486 -30.00000   0.00000   0.00000  1.50180E-01  8.33160E-01  8.51300E-05  2.09700E-04     1.00280     0.00000     0.00000     0.00000    -0.00286  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9171343190
      717    9.00000  2.63748962232E+07   3.95656   4.29891  11.74655 -30.00000   0.00000   0.00000  1.48220E-01  8.35120E-01  8.52600E-05  2.09400E-04     1.00280     0.00000     0.00000     0.00000    -0.00286  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9186619277
      718    9.00000  2.64179752232E+07   3.95756   4.29832  11.74824 -30.00000   0.00000   0.00000  1.46280E-01  8.37060E-01  8.53800E-05  2.09100E-04     1.00280     0.00000     0.00000     0.00000    -0.00285  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9201760398
      719    9.00000  2.64602832232E+07   3.95854   4.29773  11.74990 -30.00000   0.00000   0.00000  1.44350E-01  8.38990E-01  8.55000E-05  2.08800E-04     1.00280     0.00000     0.00000     0.00000    -0.00286  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9216630533
      720    9.00000  2.65022162232E+07   3.95950   4.29714  11.75156 -30.00000   0.00000   0.00000  1.42440E-01  8.40900E-01  8.56200E-05  2.08500E-04     1.00280     0.00000     0.00000     0.00000    -0.00285  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9231368866
      721    9.00000  2.65437772232E+07   3.96046   4.29656  11.75320 -30.00000   0.00000   0.00000  1.40530E-01  8.42800E-01  8.57500E-05  2.08200E-04     1.00280     0.00000     0.00000     0.00000    -0.00284  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9245976451
      722    9.00000  2.65849682232E+07   3.96142   4.29598  11.75484 -30.00000   0.00000   0.00000  1.38640E-01  8.44690E-01  8.58700E-05  2.07900E-04     1.00280     0.00000     0.00000     0.00000    -0.00284  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9260453990
      723    9.00000  2.66257912232E+07   3.96237   4.29540  11.75647 -30.00000   0.00000   0.00000  1.36760E-01  8.46570E-01  8.59900E-05  2.07600E-04     1.00280     0.00000     0.00000     0.00000    -0.00283  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9274802187
      724    9.00000  2.66662482232E+07   3.96331   4.29483  11.75808 -30.00000   0.00000   0.00000  1.34900E-01  8.48440E-01  8.61100E-05  2.07300E-04     1.00280     0.00000     0.00000     0.00000    -0.00282  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9289021746
      725    9.00000  2.67059712232E+07   3.96423   4.29426  11.75968 -30.00000   0.00000   0.00000  1.33050E-01  8.50290E-01  8.62400E-05  2.07000E-04     1.00280     0.00000     0.00000     0.00000    -0.00282  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9302983322
      726    9.00000  2.67453362232E+07   3.96515   4.29370  11.76127 -30.00000   0.00000   0.00000  1.31210E-01  8.52130E-01  8.63700E-05  2.06700E-04     1.00280     0.00000     0.00000     0.00000    -0.00281  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9316819071
      727    9.00000  2.67839812232E+07   3.96605   4.29314  11.76283 -30.00000   0.00000   0.00000  1.29380E-01  8.53950E-01  8.64900E-05  2.06400E-04     1.00280     0.00000     0.00000     0.00000    -0.00281  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9330401760
      728    9.00000  2.68222762232E+07   3.96694   4.29259  11.76439 -30.00000   0.00000   0.00000  1.27570E-01  8.55770E-01  8.66200E-05  2.06100E-04     1.00280     0.00000     0.00000     0.00000    -0.00280  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9343861432
      729    9.00000  2.68602232232E+07   3.96783   4.29204  11.76593 -30.00000   0.00000   0.00000  1.25770E-01  8.57570E-01  8.67400E-05  2.05800E-04     1.00280     0.00000     0.00000     0.00000    -0.00280  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9357198792
      730    9.00000  2.68978242232E+07   3.96871   4.29149  11.76747 -30.00000   0.00000   0.00000  1.23980E-01  8.59360E-01  8.68700E-05  2.05600E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9370414542
      731    9.00000  2.69350812232E+07   3.96959   4.29095  11.76899 -30.00000   0.00000   0.00000  1.22200E-01  8.61130E-01  8.70000E-05  2.05300E-04     1.00280     0.00000     0.00000     0.00000    -0.00278  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9383509386
      732    9.00000  2.69719952232E+07   3.97046   4.29041  11.77050 -30.00000   0.00000   0.00000  1.20440E-01  8.62900E-01  8.71200E-05  2.05000E-04     1.00280     0.00000     0.00000     0.00000    -0.00277  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9396483673
      733    9.00000  2.70082232232E+07   3.97131   4.28988  11.77200 -30.00000   0.00000   0.00000  1.18690E-01  8.64650E-01  8.72500E-05  2.04700E-04     1.00280     0.00000     0.00000     0.00000    -0.00277  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9409216851
      734    9.00000  2.70441162232E+07   3.97216   4.28935  11.77348 -30.00000   0.00000   0.00000  1.16950E-01  8.66380E-01  8.73800E-05  2.04400E-04     1.00270     0.00000     0.00000     0.00000    -0.00276  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9421832284
      735    9.00000  2.70793552232E+07   3.97299   4.28883  11.77494 -30.00000   0.00000   0.00000  1.15230E-01  8.68110E-01  8.75100E-05  2.04100E-04     1.00270     0.00000     0.00000     0.00000    -0.00275  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9434217854
      736    9.00000  2.71142662232E+07   3.97381   4.28831  11.77638 -30.00000   0.00000   0.00000  1.13520E-01  8.69820E-01  8.76500E-05  2.03900E-04     1.00270     0.00000     0.00000     0.00000    -0.00274  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9446488141
      737    9.00000  2.71488512232E+07   3.97463   4.28780  11.77782 -30.00000   0.00000   0.00000  1.11820E-01  8.71520E-01  8.77800E-05  2.03600E-04     1.00270     0.00000     0.00000     0.00000    -0.00273  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9458643847
      738    9.00000  2.71831112232E+07   3.97545   4.28728  11.77926 -30.00000   0.00000   0.00000  1.10130E-01  8.73200E-01  8.79100E-05  2.03300E-04     1.00270     0.00000     0.00000     0.00000    -0.00276  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9470685325
      739    9.00000  2.72170472232E+07   3.97626   4.28677  11.78068 -30.00000   0.00000   0.00000  1.08460E-01  8.74880E-01  8.80400E-05  2.03000E-04     1.00270     0.00000     0.00000     0.00000    -0.00271  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9482612925
      740    9.00000  2.72506622232E+07   3.97707   4.28627  11.78208 -30.00000   0.00000   0.00000  1.06800E-01  8.76540E-01  8.81700E-05  2.02700E-04     1.00270     0.00000     0.00000     0.00000    -0.00270  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9494427703
      741    9.00000  2.72836542232E+07   3.97786   4.28578  11.78346 -30.00000   0.00000   0.00000  1.05150E-01  8.78180E-01  8.83000E-05  2.02400E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9506023512
      742    9.00000  2.73163312232E+07   3.97864   4.28529  11.78482 -30.00000   0.00000   0.00000  1.03510E-01  8.79820E-01  8.84400E-05  2.02200E-04     1.00270     0.00000     0.00000     0.00000    -0.00268  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9517508607
      743    9.00000  2.73486942232E+07   3.97942   4.28481  11.78618 -30.00000   0.00000   0.00000  1.01890E-01  8.81440E-01  8.85700E-05  2.01900E-04     1.00270     0.00000     0.00000     0.00000    -0.00267  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9528883340
      744    9.00000  2.73804502232E+07   3.98018   4.28434  11.78751 -30.00000   0.00000   0.00000  1.00280E-01  8.83050E-01  8.87100E-05  2.01600E-04     1.00260     0.00000     0.00000     0.00000    -0.00266  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9540044728
      745    9.00000  2.74118982232E+07   3.98096   4.28379  11.78899 -30.00000   0.00000   0.00000  9.86860E-02  8.84650E-01  8.88500E-05  2.01300E-04     1.00310     0.00000     0.00000     0.00000    -0.00307  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9551097863
      746    9.00000  2.74430292232E+07   3.98178   4.28321  11.79055 -30.00000   0.00000   0.00000  9.71020E-02  8.86230E-01  8.89900E-05  2.01100E-04     1.00320     0.00000     0.00000     0.00000    -0.00320  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9562039580
      747    9.00000  2.74738472232E+07   3.98262   4.28264  11.79212 -30.00000   0.00000   0.00000  9.55300E-02  8.87800E-01  8.91400E-05  2.00800E-04     1.00320     0.00000     0.00000     0.00000    -0.00320  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9572871286
      748    9.00000  2.75043552232E+07   3.98346   4.28207  11.79368 -30.00000   0.00000   0.00000  9.39710E-02  8.89360E-01  8.92800E-05  2.00500E-04     1.00320     0.00000     0.00000     0.00000    -0.00319  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9583594036
      749    9.00000  2.75342732232E+07   3.98428   4.28151  11.79522 -30.00000   0.00000   0.00000  9.24260E-02  8.90910E-01  8.94200E-05  2.00200E-04     1.00320     0.00000     0.00000     0.00000    -0.00318  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9594109416
      750    9.00000  2.75638872232E+07   3.98510   4.28095  11.79674 -30.00000   0.00000   0.00000  9.08920E-02  8.92440E-01  8.95700E-05  2.00000E-04     1.00310     0.00000     0.00000     0.00000    -0.00317  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9604517948
      751    9.00000  2.75931992232E+07   3.98591   4.28040  11.79825 -30.00000   0.00000   0.00000  8.93720E-02  8.93960E-01  8.97100E-05  1.99700E-04     1.00310     0.00000     0.00000     0.00000    -0.00315  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9614820336
      752    9.00000  2.76219372232E+07   3.98671   4.27986  11.79973 -30.00000   0.00000   0.00000  8.78640E-02  8.95470E-01  8.98600E-05  1.99400E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9624920977
      753    9.00000  2.76503792232E+07   3.98750   4.27932  11.80120 -30.00000   0.00000   0.00000  8.63700E-02  8.96960E-01  9.00100E-05  1.99100E-04     1.00310     0.00000     0.00000     0.00000    -0.00313  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9634917583
      754    9.00000  2.76785272232E+07   3.98828   4.27879  11.80265 -30.00000   0.00000   0.00000  8.48880E-02  8.98440E-01  9.01500E-05  1.98800E-04     1.00310     0.00000     0.00000     0.00000    -0.00311  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9644810855
      755    9.00000  2.77063822232E+07   3.98906   4.27827  11.80409 -30.00000   0.00000   0.00000  8.34180E-02  8.99910E-01  9.03000E-05  1.98600E-04     1.00310     0.00000     0.00000     0.00000    -0.00309  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9654601146
      756    9.00000  2.77339452232E+07   3.98983   4.27775  11.80551 -30.00000   0.00000   0.00000  8.19620E-02  9.01370E-01  9.04500E-05  1.98300E-04     1.00310     0.00000     0.00000     0.00000    -0.00307  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9664288806
      757    9.00000  2.77609572232E+07   3.99059   4.27724  11.80691 -30.00000   0.00000   0.00000  8.05180E-02  9.02810E-01  9.06000E-05  1.98000E-04     1.00300     0.00000     0.00000     0.00000    -0.00306  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9673782805
      758    9.00000  2.77876842232E+07   3.99135   4.27674  11.80829 -30.00000   0.00000   0.00000  7.90870E-02  9.04240E-01  9.07600E-05  1.97700E-04     1.00300     0.00000     0.00000     0.00000    -0.00304  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9683176634
      759    9.00000  2.78141262232E+07   3.99210   4.27624  11.80966 -30.00000   0.00000   0.00000  7.76690E-02  9.05660E-01  9.09100E-05  1.97500E-04     1.00300     0.00000     0.00000     0.00000    -0.00302  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9692470293
      760    9.00000  2.78402852232E+07   3.99284   4.27575  11.81101 -30.00000   0.00000   0.00000  7.62640E-02  9.07070E-01  9.10600E-05  1.97200E-04     1.00300     0.00000     0.00000     0.00000    -0.00300  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9701664484
      761    9.00000  2.78659122232E+07   3.99357   4.27528  11.81233 -30.00000   0.00000   0.00000  7.48710E-02  9.08460E-01  9.12200E-05  1.96900E-04     1.00300     0.00000     0.00000     0.00000    -0.00299  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9710671692
      762    9.00000  2.78912612232E+07   3.99429   4.27480  11.81363 -30.00000   0.00000   0.00000  7.34910E-02  9.09840E-01  9.13700E-05  1.96600E-04     1.00290     0.00000     0.00000     0.00000    -0.00297  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9719581191
      763    9.00000  2.79163342232E+07   3.99501   4.27434  11.81492 -30.00000   0.00000   0.00000  7.21240E-02  9.11210E-01  9.15300E-05  1.96400E-04     1.00290     0.00000     0.00000     0.00000    -0.00294  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9728393683
      764    9.00000  2.79411322232E+07   3.99573   4.27388  11.81619 -30.00000   0.00000   0.00000  7.07700E-02  9.12560E-01  9.16900E-05  1.96100E-04     1.00290     0.00000     0.00000     0.00000    -0.00292  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9737109519
      765    9.00000  2.79654152232E+07   3.99643   4.27344  11.81744 -30.00000   0.00000   0.00000  6.94290E-02  9.13900E-01  9.18500E-05  1.95800E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9745644347
      766    9.00000  2.79894292232E+07   3.99712   4.27300  11.81866 -30.00000   0.00000   0.00000  6.81000E-02  9.15230E-01  9.20100E-05  1.95500E-04     1.00290     0.00000     0.00000     0.00000    -0.00287  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9754084628
      767    9.00000  2.80131742232E+07   3.99781   4.27257  11.81987 -30.00000   0.00000   0.00000  6.67840E-02  9.16550E-01  9.21700E-05  1.95300E-04     1.00280     0.00000     0.00000     0.00000    -0.00285  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9762430364
      768    9.00000  2.80366512232E+07   3.99850   4.27214  11.82106 -30.00000   0.00000   0.00000  6.54810E-02  9.17850E-01  9.23300E-05  1.95000E-04     1.00280     0.00000     0.00000     0.00000    -0.00282  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9770681904
      769    9.00000  2.80598622232E+07   3.99918   4.27173  11.82223 -30.00000   0.00000   0.00000  6.41910E-02  9.19140E-01  9.25000E-05  1.94700E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9778839952
      770    9.00000  2.80825792232E+07   3.99985   4.27132  11.82337 -30.00000   0.00000   0.00000  6.29130E-02  9.20420E-01  9.26600E-05  1.94500E-04     1.00270     0.00000     0.00000     0.00000    -0.00277  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.9786824373
