   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      638  199.30590  1.98181899450E+03   6.60272   4.29736  13.07273  -4.01491   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00210     0.00000     0.00000     0.00000     0.99686  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4573730761
      639  199.30468  1.99439599450E+03   6.60302   4.29987  13.06786  -4.01158   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00200     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4604857416
      640  199.30344  2.00705099450E+03   6.60328   4.30245  13.06284  -4.00823   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00190     0.00000     0.00000     0.00000     0.99704  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4636177113
      641  199.30218  2.01978599450E+03   6.60352   4.30509  13.05767  -4.00488   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00180     0.00000     0.00000     0.00000     0.99713  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4667694801
      642  199.30090  2.03260299450E+03   6.60373   4.30779  13.05237  -4.00152   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00170     0.00000     0.00000     0.00000     0.99723  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4699415429
      643  199.29961  2.04550399450E+03   6.60392   4.31055  13.04695  -3.99814   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00170     0.00000     0.00000     0.00000     0.99733  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4731343948
      644  199.29829  2.05848999450E+03   6.60408   4.31337  13.04140  -3.99478   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00160     0.00000     0.00000     0.00000     0.99743  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4763482832
      645  199.29696  2.07156299450E+03   6.60421   4.31623  13.03574  -3.99144   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00150     0.00000     0.00000     0.00000     0.99752  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4795837032
      646  199.29561  2.08471999450E+03   6.60432   4.31913  13.02998  -3.98805   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00130     0.00000     0.00000     0.00000     0.99763  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4828399122
      647  199.29423  2.09797099450E+03   6.60442   4.32208  13.02414  -3.98468   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00120     0.00000     0.00000     0.00000     0.99773  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4861193851
      648  199.29284  2.11131499450E+03   6.60449   4.32505  13.01823  -3.98134   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00110     0.00000     0.00000     0.00000     0.99784  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4894218745
      649  199.29143  2.12475099450E+03   6.60454   4.32807  13.01223  -3.97798   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00100     0.00000     0.00000     0.00000     0.99795  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4927471329
      650  199.28999  2.13828299450E+03   6.60458   4.33111  13.00617  -3.97465   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00090     0.00000     0.00000     0.00000     0.99805  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4960961502
      651  199.28854  2.15190999450E+03   6.60460   4.33417  13.00005  -3.97131   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00080     0.00000     0.00000     0.00000     0.99815  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4994686789
      652  199.28706  2.16563599450E+03   6.60460   4.33725  12.99390  -3.96799   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00070     0.00000     0.00000     0.00000     0.99825  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5028657089
      653  199.28556  2.17946199450E+03   6.60459   4.34034  12.98771  -3.96469   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00060     0.00000     0.00000     0.00000     0.99835  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5062874879
      654  199.28404  2.19338899450E+03   6.60457   4.34345  12.98148  -3.96138   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99844  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5097342632
      655  199.28249  2.20741999450E+03   6.60454   4.34657  12.97523  -3.95809   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99852  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5132067773
      656  199.28092  2.22155399450E+03   6.60449   4.34969  12.96896  -3.95483   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99859  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5167047828
      657  199.27933  2.23579599450E+03   6.60445   4.35281  12.96270  -3.95160   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99866  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5202295171
      658  199.27772  2.25014499450E+03   6.60439   4.35592  12.95645  -3.94835   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99872  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5237807326
      659  199.27608  2.26460499450E+03   6.60433   4.35903  12.95020  -3.94516   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99876  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5273594194
      660  199.27441  2.27917399450E+03   6.60426   4.36213  12.94396  -3.94195   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99880  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5309650825
      661  199.27272  2.29385799450E+03   6.60419   4.36523  12.93774  -3.93877   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99883  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5345992068
      662  199.27100  2.30865399450E+03   6.60412   4.36831  12.93153  -3.93562   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99885  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5382610498
      663  199.26926  2.32356699450E+03   6.60404   4.37138  12.92536  -3.93248   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99887  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5419518489
      664  199.26749  2.33859699450E+03   6.60397   4.37444  12.91921  -3.92933   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99888  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5456716043
      665  199.26570  2.35374499450E+03   6.60389   4.37748  12.91308  -3.92625   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99888  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5494205633
      666  199.26387  2.36901199450E+03   6.60381   4.38051  12.90697  -3.92314   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99886  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5531989735
      667  199.26204  2.38427899450E+03   6.60372   4.38351  12.90094  -3.92006   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99885  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5569773837
      668  199.26016  2.39978899450E+03   6.60364   4.38651  12.89489  -3.91704   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99884  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5608159337
      669  199.25826  2.41541999450E+03   6.60356   4.38950  12.88886  -3.91400   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99883  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5646844297
      670  199.25632  2.43117699450E+03   6.60347   4.39248  12.88286  -3.91098   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99882  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5685841094
      671  199.25436  2.44705799450E+03   6.60338   4.39545  12.87689  -3.90798   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99881  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5725144777
      672  199.25237  2.46306499450E+03   6.60329   4.39840  12.87094  -3.90501   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99879  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5764760295
      673  199.25035  2.47920199450E+03   6.60321   4.40134  12.86501  -3.90205   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99878  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5804697549
      674  199.24829  2.49546399450E+03   6.60311   4.40427  12.85910  -3.89908   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99877  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5844944163
      675  199.24621  2.51185899450E+03   6.60302   4.40719  12.85323  -3.89613   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99875  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5885519938
      676  199.24410  2.52838299450E+03   6.60293   4.41011  12.84733  -3.89323   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99874  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5926414973
      677  199.24195  2.54503999450E+03   6.60283   4.41308  12.84136  -3.89029   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99872  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5967639168
      678  199.23978  2.56183099450E+03   6.60274   4.41607  12.83533  -3.88733   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99871  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6009194998
      679  199.23757  2.57875599450E+03   6.60264   4.41907  12.82928  -3.88432   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99869  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6051082462
      680  199.23533  2.59581599450E+03   6.60254   4.42207  12.82322  -3.88134   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99867  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6093304037
      681  199.23305  2.61301299450E+03   6.60244   4.42508  12.81715  -3.87831   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99865  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6135864671
      682  199.23286  2.63034799450E+03   6.60236   4.42808  12.81112  -4.96770   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99863  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6178766839
      683  199.23267  2.64776499450E+03   6.60227   4.43111  12.80500  -4.95358   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99861  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6221871949
      684  199.23247  2.66532199450E+03   6.60218   4.43422  12.79874  -4.93953   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99858  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6265323542
      685  199.23226  2.68301599450E+03   6.60209   4.43742  12.79230  -4.92533   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99855  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6309114195
      686  199.23204  2.70085299450E+03   6.60199   4.44069  12.78570  -4.91094   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99852  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6353258757
      687  199.23181  2.71883099450E+03   6.60189   4.44401  12.77901  -4.89644   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99849  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6397752278
      688  199.23157  2.73695299450E+03   6.60179   4.44736  12.77227  -4.88197   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99845  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6442602182
      689  199.23133  2.75521799450E+03   6.60169   4.45074  12.76546  -4.86761   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99841  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6487805996
      690  199.23107  2.77363299450E+03   6.60159   4.45414  12.75861  -4.85341   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99837  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6533381043
      691  199.23080  2.79219299450E+03   6.60148   4.45755  12.75173  -4.83935   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99832  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6579314948
      692  199.23052  2.81090199450E+03   6.60137   4.46099  12.74481  -4.82550   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99826  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6625617611
      693  199.23023  2.82976099450E+03   6.60126   4.46443  12.73787  -4.81183   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99818  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6672291508
      694  199.22993  2.84876399450E+03   6.60115   4.46788  12.73091  -4.79836   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99809  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6719321788
      695  199.22961  2.86792199450E+03   6.60103   4.47134  12.72394  -4.78516   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00060     0.00000     0.00000     0.00000     0.99801  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6766735676
      696  199.22929  2.88723999450E+03   6.60092   4.47480  12.71695  -4.77219   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00070     0.00000     0.00000     0.00000     0.99791  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6814545545
      697  199.22895  2.90671299450E+03   6.60080   4.47826  12.70997  -4.75945   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00070     0.00000     0.00000     0.00000     0.99781  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6862739022
      698  199.22860  2.92634299450E+03   6.60067   4.48173  12.70297  -4.74700   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00090     0.00000     0.00000     0.00000     0.99769  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6911321057
      699  199.22823  2.94613199450E+03   6.60055   4.48519  12.69598  -4.73478   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00100     0.00000     0.00000     0.00000     0.99754  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6960296598
      700  199.22785  2.96607499450E+03   6.60042   4.48867  12.68896  -4.72285   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00110     0.00000     0.00000     0.00000     0.99739  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7009653273
      701  199.22746  2.98618699450E+03   6.60029   4.49218  12.68188  -4.71115   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05600E-03  7.47900E-03     0.00130     0.00000     0.00000     0.00000     0.99722  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7059428203
      702  199.22706  3.00646299450E+03   6.60015   4.49572  12.67472  -4.69962   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05600E-03  7.47900E-03     0.00150     0.00000     0.00000     0.00000     0.99703  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7109609014
