   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      666   19.99907  2.36059162510E+04   4.78972   4.43203  11.89689  -7.61176   0.00000   0.00000  7.03970E-01  2.78980E-01  3.02400E-03  7.47900E-03     0.00640     0.00000     0.00000     0.00000     0.99211  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5444557786
      667   19.99907  2.37234362510E+04   4.78980   4.43426  11.89247  -7.60112   0.00000   0.00000  7.03970E-01  2.78980E-01  3.01800E-03  7.47900E-03     0.00730     0.00000     0.00000     0.00000     0.99120  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5474142944
      668   19.99907  2.38421562510E+04   4.78986   4.43649  11.88803  -7.59064   0.00000   0.00000  7.03970E-01  2.78980E-01  3.01100E-03  7.47900E-03     0.00840     0.00000     0.00000     0.00000     0.99015  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5504030197
      669   19.99906  2.39621462510E+04   4.78989   4.43873  11.88359  -7.58031   0.00000   0.00000  7.03970E-01  2.78980E-01  3.00300E-03  7.47900E-03     0.00960     0.00000     0.00000     0.00000     0.98897  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5534237168
      670   19.99906  2.40834862510E+04   4.78991   4.44096  11.87913  -7.57013   0.00000   0.00000  7.03970E-01  2.78980E-01  2.99300E-03  7.47900E-03     0.01100     0.00000     0.00000     0.00000     0.98761  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5564783995
      671   19.99906  2.42062762510E+04   4.78990   4.44319  11.87466  -7.56011   0.00000   0.00000  7.03960E-01  2.78980E-01  2.98200E-03  7.47900E-03     0.01260     0.00000     0.00000     0.00000     0.98605  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5595695853
      672   19.99905  2.43306262510E+04   4.78987   4.44543  11.87017  -7.55024   0.00000   0.00000  7.03960E-01  2.78980E-01  2.96900E-03  7.47900E-03     0.01440     0.00000     0.00000     0.00000     0.98427  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5627000435
      673   19.99905  2.44566562510E+04   4.78981   4.44767  11.86565  -7.54052   0.00000   0.00000  7.03960E-01  2.78990E-01  2.95400E-03  7.47900E-03     0.01650     0.00000     0.00000     0.00000     0.98224  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5658727949
      674   19.99905  2.45845262510E+04   4.78973   4.44992  11.86111  -7.53093   0.00000   0.00000  7.03960E-01  2.78990E-01  2.93600E-03  7.47900E-03     0.01890     0.00000     0.00000     0.00000     0.97990  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5690918676
      675   19.99904  2.47144262510E+04   4.78962   4.45218  11.85655  -7.52148   0.00000   0.00000  7.03960E-01  2.78990E-01  2.91500E-03  7.47900E-03     0.02170     0.00000     0.00000     0.00000     0.97720  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5723620446
      676   19.99904  2.48465862510E+04   4.78949   4.45445  11.85194  -7.51217   0.00000   0.00000  7.03960E-01  2.78990E-01  2.89000E-03  7.47900E-03     0.02490     0.00000     0.00000     0.00000     0.97409  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5756891162
      677   19.99903  2.49812962510E+04   4.78932   4.45673  11.84730  -7.50300   0.00000   0.00000  7.03950E-01  2.78990E-01  2.86100E-03  7.47900E-03     0.02860     0.00000     0.00000     0.00000     0.97048  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5790803829
      678   19.99903  2.51189262510E+04   4.78912   4.45902  11.84261  -7.49394   0.00000   0.00000  7.03950E-01  2.78990E-01  2.82600E-03  7.47900E-03     0.03290     0.00000     0.00000     0.00000     0.96627  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5825451594
      679   19.99903  2.52599462510E+04   4.78888   4.46134  11.83785  -7.48501   0.00000   0.00000  7.03950E-01  2.78990E-01  2.78600E-03  7.47900E-03     0.03810     0.00000     0.00000     0.00000     0.96132  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5860952777
      680   19.99902  2.54049862510E+04   4.78859   4.46369  11.83302  -7.47619   0.00000   0.00000  7.03940E-01  2.79000E-01  2.73700E-03  7.47900E-03     0.04410     0.00000     0.00000     0.00000     0.95546  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5897465978
      681   19.99902  2.55548962510E+04   4.78826   4.46607  11.82809  -7.46747   0.00000   0.00000  7.03940E-01  2.79000E-01  2.67900E-03  7.47900E-03     0.05140     0.00000     0.00000     0.00000     0.94845  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5935205180
      682   19.99901  2.57108762510E+04   4.78786   4.46850  11.82302  -7.45885   0.00000   0.00000  7.03930E-01  2.79000E-01  2.61000E-03  7.47900E-03     0.06020     0.00000     0.00000     0.00000     0.93994  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5974472479
      683   19.99900  2.58744062510E+04   4.78738   4.47100  11.81779  -7.45029   0.00000   0.00000  7.03920E-01  2.79000E-01  2.55900E-03  7.47900E-03     0.07110     0.00000     0.00000     0.00000     0.92949  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6015640459
      684   19.99900  2.60445262510E+04   4.78682   4.47353  11.81244  -7.44180   0.00000   0.00000  7.03930E-01  2.79000E-01  2.59800E-03  7.47900E-03     0.08440     0.00000     0.00000     0.00000     0.91666  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6058467442
      685   19.99899  2.62215162510E+04   4.78614   4.47610  11.80697  -7.43348   0.00000   0.00000  7.03930E-01  2.79000E-01  2.61700E-03  7.47900E-03     0.10030     0.00000     0.00000     0.00000     0.90115  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6103023919
      686   19.99898  2.64062562510E+04   4.78534   4.47870  11.80137  -7.42544   0.00000   0.00000  7.03930E-01  2.79000E-01  2.67300E-03  7.47900E-03     0.11850     0.00000     0.00000     0.00000     0.88316  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6149531426
      687   19.99898  2.65995062510E+04   4.78439   4.48133  11.79563  -7.41769   0.00000   0.00000  7.03940E-01  2.79000E-01  2.70500E-03  7.47900E-03     0.14020     0.00000     0.00000     0.00000     0.86155  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6198181288
      688   19.99897  2.68038762510E+04   4.78323   4.48399  11.78972  -7.41031   0.00000   0.00000  7.03930E-01  2.79000E-01  2.67400E-03  7.47900E-03     0.16950     0.00000     0.00000     0.00000     0.83246  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6249630563
      689   19.99896  2.70252562510E+04   4.78175   4.48673  11.78350  -7.40344   0.00000   0.00000  7.03930E-01  2.79000E-01  2.63200E-03  7.47900E-03     0.20540     0.00000     0.00000     0.00000     0.79681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6305362033
      690   19.99895  2.72682462510E+04   4.77986   4.48956  11.77691  -7.39713   0.00000   0.00000  7.03920E-01  2.79000E-01  2.58700E-03  7.47900E-03     0.24960     0.00000     0.00000     0.00000     0.75273  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6366533728
      691   19.99894  2.75399162510E+04   4.77737   4.49247  11.76983  -7.39161   0.00000   0.00000  7.03920E-01  2.79000E-01  2.53500E-03  7.47900E-03     0.30470     0.00000     0.00000     0.00000     0.69774  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6434925491
      692   19.99893  2.78436462510E+04   4.77407   4.49540  11.76232  -7.38730   0.00000   0.00000  7.03910E-01  2.79000E-01  2.46400E-03  7.47900E-03     0.37240     0.00000     0.00000     0.00000     0.63022  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6511388222
      693   19.99891  2.81832362510E+04   4.76974   4.49827  11.75442  -7.38488   0.00000   0.00000  7.03890E-01  2.79000E-01  2.38500E-03  7.47900E-03     0.44950     0.00000     0.00000     0.00000     0.55319  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6596878554
      694   19.99890  2.85629062510E+04   4.76409   4.50096  11.74621  -7.38512   0.00000   0.00000  7.03880E-01  2.79000E-01  2.29600E-03  7.47900E-03     0.53230     0.00000     0.00000     0.00000     0.47043  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6692458856
      695   19.99888  2.89873862510E+04   4.75696   4.50342  11.73773  -7.38896   0.00000   0.00000  7.03860E-01  2.79010E-01  2.18700E-03  7.47900E-03     0.61770     0.00000     0.00000     0.00000     0.38494  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6799319884
      696   19.99886  2.94619662510E+04   4.74810   4.50553  11.72908  -7.39697   0.00000   0.00000  7.03840E-01  2.79010E-01  2.07000E-03  7.47900E-03     0.69620     0.00000     0.00000     0.00000     0.30623  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6918793373
      697   19.99884  2.99925662510E+04   4.73743   4.50725  11.72031  -7.40992   0.00000   0.00000  7.03820E-01  2.79010E-01  1.94800E-03  7.47900E-03     0.76350     0.00000     0.00000     0.00000     0.23870  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7052369657
      698   19.99882  3.05857962510E+04   4.72498   4.50853  11.71153  -7.42816   0.00000   0.00000  7.03800E-01  2.79010E-01  1.80300E-03  7.47800E-03     0.81660     0.00000     0.00000     0.00000     0.18542  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7201712777
      699   19.99880  3.12490462510E+04   4.71111   4.50939  11.70286  -7.45165   0.00000   0.00000  7.03770E-01  2.79010E-01  1.65900E-03  7.47800E-03     0.85260     0.00000     0.00000     0.00000     0.14905  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7368683133
      700   19.99877  3.19905862510E+04   4.69652   4.50992  11.69451  -7.47952   0.00000   0.00000  7.03740E-01  2.79020E-01  1.49600E-03  7.47800E-03     0.87340     0.00000     0.00000     0.00000     0.12802  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7555362662
      701   19.99875  3.28196562510E+04   4.68230   4.51029  11.68667  -7.50994   0.00000   0.00000  7.03710E-01  2.79020E-01  1.33000E-03  7.47800E-03     0.87880     0.00000     0.00000     0.00000     0.12219  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7764077495
      702   19.99872  3.37465762510E+04   4.66982   4.51079  11.67942  -7.54006   0.00000   0.00000  7.03670E-01  2.79020E-01  1.12800E-03  7.47700E-03     0.86450     0.00000     0.00000     0.00000     0.13597  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7997425648
      703   19.99869  3.47828762510E+04   4.66028   4.51178  11.67268  -7.56596   0.00000   0.00000  7.03640E-01  2.79030E-01  9.28900E-04  7.47700E-03     0.83450     0.00000     0.00000     0.00000     0.16545  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8258309749
      704   19.99866  3.59415762510E+04   4.65474   4.51374  11.66599  -7.58404   0.00000   0.00000  7.03590E-01  2.79030E-01  6.99600E-04  7.47600E-03     0.77910     0.00000     0.00000     0.00000     0.22020  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8550007527
      705   19.99863  3.69147962510E+04   4.65329   4.51611  11.66051  -7.59054   0.00000   0.00000  7.03550E-01  2.79030E-01  5.28100E-04  7.47500E-03     0.71860     0.00000     0.00000     0.00000     0.28030  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8795011507
      706   19.99862  3.76459062510E+04   4.65383   4.51836  11.65628  -7.58697   0.00000   0.00000  7.03530E-01  2.79040E-01  4.11100E-04  7.47400E-03     0.66440     0.00000     0.00000     0.00000     0.33409  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8979065329
      707   19.99860  3.82483662510E+04   4.65529   4.52055  11.65263  -7.57952   0.00000   0.00000  7.03510E-01  2.79040E-01  3.22900E-04  7.47400E-03     0.61390     0.00000     0.00000     0.00000     0.38423  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9130732061
      708   19.99859  3.87673062510E+04   4.65722   4.52270  11.64931  -7.57033   0.00000   0.00000  7.03490E-01  2.79040E-01  2.54400E-04  7.47300E-03     0.56730     0.00000     0.00000     0.00000     0.43060  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9261372991
      709   19.99857  3.92278262510E+04   4.65943   4.52481  11.64619  -7.56032   0.00000   0.00000  7.03480E-01  2.79050E-01  1.99900E-04  7.47200E-03     0.52330     0.00000     0.00000     0.00000     0.47423  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9377306935
      710   19.99856  3.96444062510E+04   4.66177   4.52688  11.64322  -7.54990   0.00000   0.00000  7.03470E-01  2.79050E-01  1.56900E-04  7.47100E-03     0.48360     0.00000     0.00000     0.00000     0.51364  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9482179171
      711   19.99855  4.00280462510E+04   4.66420   4.52892  11.64034  -7.53937   0.00000   0.00000  7.03460E-01  2.79050E-01  1.22500E-04  7.47100E-03     0.44770     0.00000     0.00000     0.00000     0.54930  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9578758904
      712   19.99854  4.03862462510E+04   4.66663   4.53093  11.63755  -7.52883   0.00000   0.00000  7.03450E-01  2.79060E-01  9.60400E-05  7.47000E-03     0.41870     0.00000     0.00000     0.00000     0.57806  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9668934224
      713   19.99853  4.07265962510E+04   4.66903   4.53290  11.63480  -7.51847   0.00000   0.00000  7.03440E-01  2.79060E-01  7.56300E-05  7.46800E-03     0.39640     0.00000     0.00000     0.00000     0.60015  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9754615884
      714   19.99852  4.10549362510E+04   4.67136   4.53484  11.63208  -7.50834   0.00000   0.00000  7.03430E-01  2.79070E-01  6.05700E-05  7.46700E-03     0.38330     0.00000     0.00000     0.00000     0.61313  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9837274077
      715   19.99851  4.13775462510E+04   4.67357   4.53675  11.62938  -7.49853   0.00000   0.00000  7.03430E-01  2.79070E-01  4.99900E-05  7.46600E-03     0.38110     0.00000     0.00000     0.00000     0.61519  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9918489767
      716   19.99850  4.17013262510E+04   4.67563   4.53863  11.62666  -7.48915   0.00000   0.00000  7.03420E-01  2.79080E-01  4.28700E-05  7.46400E-03     0.39040     0.00000     0.00000     0.00000     0.60587  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0000000000
      717   19.99849  4.20334562510E+04   4.67749   4.54047  11.62389  -7.48024   0.00000   0.00000  7.03410E-01  2.79090E-01  3.84700E-05  7.46200E-03     0.41210     0.00000     0.00000     0.00000     0.58428  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0227998517
      718   19.99848  4.23829562510E+04   4.67908   4.54229  11.62105  -7.47191   0.00000   0.00000  7.03400E-01  2.79100E-01  3.60500E-05  7.45900E-03     0.44610     0.00000     0.00000     0.00000     0.55042  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0467921083
      719   19.99846  4.27613662510E+04   4.68032   4.54409  11.61808  -7.46429   0.00000   0.00000  7.03390E-01  2.79110E-01  3.50000E-05  7.45600E-03     0.49220     0.00000     0.00000     0.00000     0.50454  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0727689604
      720   19.99845  4.31844462510E+04   4.68105   4.54585  11.61492  -7.45760   0.00000   0.00000  7.03380E-01  2.79120E-01  3.48700E-05  7.45200E-03     0.55020     0.00000     0.00000     0.00000     0.44677  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.1018122906
      721   19.99843  4.36574662510E+04   4.68107   4.54750  11.61163  -7.45215   0.00000   0.00000  7.03360E-01  2.79140E-01  3.51100E-05  7.44800E-03     0.61570     0.00000     0.00000     0.00000     0.38148  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.1342838706
      722   19.99841  4.41863162510E+04   4.68015   4.54897  11.60823  -7.44859   0.00000   0.00000  7.03340E-01  2.79160E-01  3.55800E-05  7.44200E-03     0.68550     0.00000     0.00000     0.00000     0.31187  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.1705880334
      723   19.99839  4.47775862510E+04   4.67815   4.55019  11.60479  -7.44751   0.00000   0.00000  7.03320E-01  2.79180E-01  3.58500E-05  7.43600E-03     0.75260     0.00000     0.00000     0.00000     0.24489  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.2111771651
      724   19.99837  4.54386462510E+04   4.67499   4.55112  11.60136  -7.44934   0.00000   0.00000  7.03300E-01  2.79210E-01  3.61200E-05  7.42800E-03     0.81560     0.00000     0.00000     0.00000     0.18204  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.2565571970
      725   19.99834  4.61777362510E+04   4.67069   4.55170  11.59804  -7.45438   0.00000   0.00000  7.03270E-01  2.79240E-01  3.64600E-05  7.41900E-03     0.87210     0.00000     0.00000     0.00000     0.12558  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.3072937833
      726   19.99831  4.70040662510E+04   4.66550   4.55197  11.59490  -7.46262   0.00000   0.00000  7.03230E-01  2.79270E-01  3.65400E-05  7.40900E-03     0.91650     0.00000     0.00000     0.00000     0.08119  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.3640191663
      727   19.99828  4.79279262510E+04   4.65977   4.55195  11.59208  -7.47347   0.00000   0.00000  7.03200E-01  2.79310E-01  3.67700E-05  7.39800E-03     0.95250     0.00000     0.00000     0.00000     0.04516  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.4274397276
      728   19.99825  4.89608262510E+04   4.65392   4.55167  11.58972  -7.48608   0.00000   0.00000  7.03150E-01  2.79350E-01  3.73000E-05  7.38500E-03     0.98200     0.00000     0.00000     0.00000     0.01566  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.4983455983
      729   19.99821  5.01156262510E+04   4.64863   4.55130  11.58781  -7.49949   0.00000   0.00000  7.03100E-01  2.79400E-01  3.71100E-05  7.37000E-03     0.99390     0.00000     0.00000     0.00000     0.00370  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.5776195837
      730   19.99817  5.14067262510E+04   4.64425   4.55091  11.58639  -7.51183   0.00000   0.00000  7.03050E-01  2.79460E-01  3.70300E-05  7.35400E-03     1.00090     0.00000     0.00000     0.00000    -0.00341  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.6662502059
