   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      427    0.50000  3.16666212298E+07  -1.28143   3.52220  10.68098 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00690     0.00000     0.00000     0.00000     0.98739  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3267705416
      428    0.50000  3.29629212298E+07  -1.29043   3.52248  10.67592 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00790     0.00000     0.00000     0.00000     0.98639  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3401471709
      429    0.50000  3.43294212298E+07  -1.29939   3.52279  10.67082 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00900     0.00000     0.00000     0.00000     0.98524  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3542481999
      430    0.50000  3.57727212298E+07  -1.30835   3.52312  10.66568 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01030     0.00000     0.00000     0.00000     0.98392  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3691417346
      431    0.50000  3.72980212298E+07  -1.31728   3.52347  10.66050 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01190     0.00000     0.00000     0.00000     0.98239  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3848814343
      432    0.50000  3.89115212298E+07  -1.32620   3.52385  10.65529 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01360     0.00000     0.00000     0.00000     0.98061  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4015312772
      433    0.50000  4.06204212298E+07  -1.33509   3.52425  10.65005 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01570     0.00000     0.00000     0.00000     0.97853  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4191655608
      434    0.50000  4.24330212298E+07  -1.34389   3.52469  10.64478 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01820     0.00000     0.00000     0.00000     0.97610  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4378699334
      435    0.50000  4.43652212298E+07  -1.35260   3.52517  10.63945 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02110     0.00000     0.00000     0.00000     0.97324  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4578084686
      436    0.50000  4.64348212298E+07  -1.36124   3.52570  10.63407 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02450     0.00000     0.00000     0.00000     0.96986  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4791648459
      437    0.50000  4.86622212298E+07  -1.36978   3.52629  10.62862 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02860     0.00000     0.00000     0.00000     0.96582  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5021495748
      438    0.50000  5.10720212298E+07  -1.37822   3.52695  10.62309 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03350     0.00000     0.00000     0.00000     0.96095  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5270165048
      439    0.50000  5.36822212298E+07  -1.38648   3.52768  10.61750 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03960     0.00000     0.00000     0.00000     0.95503  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5539513792
      440    0.50000  5.63996212298E+07  -1.39422   3.52846  10.61206 -30.00000   0.00000   0.00000  7.03950E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04660     0.00000     0.00000     0.00000     0.94813  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5819924596
      441    0.50000  5.92307212298E+07  -1.40141   3.52929  10.60680 -30.00000   0.00000   0.00000  7.03950E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05480     0.00000     0.00000     0.00000     0.94004  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6112068198
      442    0.50000  6.21830212298E+07  -1.40807   3.53018  10.60170 -30.00000   0.00000   0.00000  7.03950E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06430     0.00000     0.00000     0.00000     0.93057  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6416718531
      443    0.50000  6.52658212298E+07  -1.41414   3.53112  10.59678 -30.00000   0.00000   0.00000  7.03940E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07540     0.00000     0.00000     0.00000     0.91955  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6734835269
      444    0.50000  6.84905212298E+07  -1.41962   3.53212  10.59204 -30.00000   0.00000   0.00000  7.03940E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08840     0.00000     0.00000     0.00000     0.90673  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.7067594789
      445    0.50000  7.18710212298E+07  -1.42450   3.53319  10.58747 -30.00000   0.00000   0.00000  7.03930E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10350     0.00000     0.00000     0.00000     0.89184  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.7416431442
      446    0.50000  7.54247212298E+07  -1.42872   3.53433  10.58308 -30.00000   0.00000   0.00000  7.03920E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.12110     0.00000     0.00000     0.00000     0.87452  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.7783140749
      447    0.50000  7.91744212298E+07  -1.43230   3.53554  10.57887 -30.00000   0.00000   0.00000  7.03910E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.14160     0.00000     0.00000     0.00000     0.85426  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.8170075462
      448    0.50000  8.31500212298E+07  -1.43517   3.53684  10.57484 -30.00000   0.00000   0.00000  7.03900E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.16550     0.00000     0.00000     0.00000     0.83059  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.8580320987
      449    0.50000  8.73909212298E+07  -1.43729   3.53824  10.57098 -30.00000   0.00000   0.00000  7.03880E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.19350     0.00000     0.00000     0.00000     0.80296  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.9017943043
      450    0.50000  9.19516212298E+07  -1.43865   3.53975  10.56727 -30.00000   0.00000   0.00000  7.03860E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.22620     0.00000     0.00000     0.00000     0.77062  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.9488565532
      451    0.50000  9.69078212298E+07  -1.43925   3.54138  10.56371 -30.00000   0.00000   0.00000  7.03840E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.26460     0.00000     0.00000     0.00000     0.73259  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0000000000
      452    0.50000  1.02370821230E+08  -1.43892   3.54320  10.56024 -30.00000   0.00000   0.00000  7.03810E-01  2.78980E-01  3.05700E-03  7.47900E-03     0.30980     0.00000     0.00000     0.00000     0.68767  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4721367580
      453    0.50000  1.08478621230E+08  -1.43788   3.54517  10.55681 -30.00000   0.00000   0.00000  7.03760E-01  2.78980E-01  3.05700E-03  7.47900E-03     0.36330     0.00000     0.00000     0.00000     0.63467  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0000000000
      454    0.50000  1.15307321230E+08  -1.43633   3.54727  10.55340 -30.00000   0.00000   0.00000  7.03700E-01  2.78980E-01  3.05700E-03  7.47900E-03     0.42540     0.00000     0.00000     0.00000     0.57315  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0176593243
      455    0.50000  1.22942121230E+08  -1.43477   3.54938  10.54995 -30.00000   0.00000   0.00000  7.03630E-01  2.78980E-01  3.05700E-03  7.48000E-03     0.49630     0.00000     0.00000     0.00000     0.50280  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0374032593
      456    0.50000  1.31478021230E+08  -1.43407   3.55133  10.54640 -30.00000   0.00000   0.00000  7.03530E-01  2.78980E-01  3.05700E-03  7.48000E-03     0.57590     0.00000     0.00000     0.00000     0.42389  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0594774793
      457    0.50000  1.41021521230E+08  -1.43508   3.55292  10.54272 -30.00000   0.00000   0.00000  7.03400E-01  2.79000E-01  3.05700E-03  7.48000E-03     0.66360     0.00000     0.00000     0.00000     0.33680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0841573981
      458    0.50000  1.51691521230E+08  -1.43859   3.55395  10.53890 -30.00000   0.00000   0.00000  7.03250E-01  2.79030E-01  3.05600E-03  7.48000E-03     0.75930     0.00000     0.00000     0.00000     0.24171  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.1117504963
      459    0.50000  1.63620521230E+08  -1.44535   3.55420  10.53502 -30.00000   0.00000   0.00000  7.03170E-01  2.79060E-01  3.05600E-03  7.48000E-03     0.85940     0.00000     0.00000     0.00000     0.14200  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.1425994250
      460    0.50000  1.76957521230E+08  -1.45508   3.55362  10.53131 -30.00000   0.00000   0.00000  7.03100E-01  2.79090E-01  3.05600E-03  7.48000E-03     0.94850     0.00000     0.00000     0.00000     0.05295  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.1770895048
      461    0.50000  1.90479521230E+08  -1.46525   3.55258  10.52832 -30.00000   0.00000   0.00000  7.03010E-01  2.79130E-01  3.05600E-03  7.48000E-03     1.00790     0.00000     0.00000     0.00000    -0.00667  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.2120580029
      462    0.50000  2.03886521230E+08  -1.47409   3.55143  10.52618 -30.00000   0.00000   0.00000  7.02930E-01  2.79170E-01  3.05600E-03  7.48000E-03     1.03910     0.00000     0.00000     0.00000    -0.03810  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.2467291059
      463    0.50000  2.18140521230E+08  -1.48123   3.55034  10.52479 -30.00000   0.00000   0.00000  7.02810E-01  2.79240E-01  3.05500E-03  7.48000E-03     1.05260     0.00000     0.00000     0.00000    -0.05191  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.2835905888
      464    0.50000  2.34077521230E+08  -1.48641   3.54940  10.52408 -30.00000   0.00000   0.00000  7.02680E-01  2.79310E-01  3.05500E-03  7.48000E-03     1.05450     0.00000     0.00000     0.00000    -0.05400  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.3248043851
      465    0.50000  2.51895521230E+08  -1.48960   3.54867  10.52394 -30.00000   0.00000   0.00000  7.02530E-01  2.79400E-01  3.05500E-03  7.48000E-03     1.04920     0.00000     0.00000     0.00000    -0.04889  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.3708825318
      466    0.50000  2.71816521230E+08  -1.49127   3.54814  10.52419 -30.00000   0.00000   0.00000  7.02380E-01  2.79510E-01  3.05400E-03  7.48000E-03     1.04140     0.00000     0.00000     0.00000    -0.04116  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.4223991307
      467    0.50000  2.94089521230E+08  -1.49200   3.54774  10.52462 -30.00000   0.00000   0.00000  7.02220E-01  2.79630E-01  3.05400E-03  7.48000E-03     1.03370     0.00000     0.00000     0.00000    -0.03352  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.4799981070
      468    0.50000  3.18990521230E+08  -1.49227   3.54742  10.52511 -30.00000   0.00000   0.00000  7.02040E-01  2.79760E-01  3.05400E-03  7.48000E-03     1.02720     0.00000     0.00000     0.00000    -0.02709  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.5443932091
      469    0.50000  3.46831521230E+08  -1.49239   3.54715  10.52559 -30.00000   0.00000   0.00000  7.01850E-01  2.79920E-01  3.05300E-03  7.48000E-03     1.02210     0.00000     0.00000     0.00000    -0.02198  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.6163912831
      470    0.50000  3.77958521230E+08  -1.49248   3.54691  10.52603 -30.00000   0.00000   0.00000  7.01640E-01  2.80090E-01  3.05300E-03  7.48000E-03     1.01800     0.00000     0.00000     0.00000    -0.01794  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.6968871003
      471    0.50000  4.12759521230E+08  -1.49256   3.54670  10.52642 -30.00000   0.00000   0.00000  7.01410E-01  2.80290E-01  3.05200E-03  7.48000E-03     1.01450     0.00000     0.00000     0.00000    -0.01446  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.7868840461
      472    0.50000  4.51668521230E+08  -1.49260   3.54651  10.52678 -30.00000   0.00000   0.00000  7.01160E-01  2.80520E-01  3.05200E-03  7.48000E-03     1.01170     0.00000     0.00000     0.00000    -0.01167  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.8875044642
      473    0.50000  4.95169521230E+08  -1.49262   3.54634  10.52710 -30.00000   0.00000   0.00000  7.00880E-01  2.80780E-01  3.05100E-03  7.48000E-03     1.00950     0.00000     0.00000     0.00000    -0.00949  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0000000000
      474    0.50000  5.43805521230E+08  -1.49259   3.54619  10.52741 -30.00000   0.00000   0.00000  7.00580E-01  2.81070E-01  3.05100E-03  7.48000E-03     1.00790     0.00000     0.00000     0.00000    -0.00787  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0383929220
      475    0.50000  5.98181521230E+08  -1.49254   3.54606  10.52771 -30.00000   0.00000   0.00000  7.00240E-01  2.81400E-01  3.05000E-03  7.48000E-03     1.00660     0.00000     0.00000     0.00000    -0.00663  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0813169603
      476    0.50000  6.58976521230E+08  -1.49242   3.54594  10.52801 -30.00000   0.00000   0.00000  6.99860E-01  2.81770E-01  3.04900E-03  7.48000E-03     1.00550     0.00000     0.00000     0.00000    -0.00546  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1293081128
      477    0.50000  7.26947521230E+08  -1.49225   3.54583  10.52830 -30.00000   0.00000   0.00000  6.99440E-01  2.82200E-01  3.04900E-03  7.48000E-03     1.00470     0.00000     0.00000     0.00000    -0.00469  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1829639500
      478    0.50000  8.02940521230E+08  -1.49204   3.54573  10.52861 -30.00000   0.00000   0.00000  6.98970E-01  2.82680E-01  3.04800E-03  7.48000E-03     1.00420     0.00000     0.00000     0.00000    -0.00420  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2429522986
      479    0.50000  8.87903521230E+08  -1.49175   3.54564  10.52893 -30.00000   0.00000   0.00000  6.98430E-01  2.83230E-01  3.04700E-03  7.48000E-03     1.00360     0.00000     0.00000     0.00000    -0.00362  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3100215031
      480    0.50000  9.82895521230E+08  -1.49144   3.54555  10.52927 -30.00000   0.00000   0.00000  6.97820E-01  2.83850E-01  3.04500E-03  7.48000E-03     1.00340     0.00000     0.00000     0.00000    -0.00339  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3850075308
      481    0.50000  1.08909552123E+09  -1.49109   3.54546  10.52962 -30.00000   0.00000   0.00000  6.97130E-01  2.84570E-01  3.04400E-03  7.48000E-03     1.00320     0.00000     0.00000     0.00000    -0.00319  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4688410762
      482    0.50000  1.20783552123E+09  -1.49069   3.54537  10.53000 -30.00000   0.00000   0.00000  6.96330E-01  2.85400E-01  3.04200E-03  7.48000E-03     1.00290     0.00000     0.00000     0.00000    -0.00290  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.5625736109
      483    0.50000  1.34058552123E+09  -1.49032   3.54527  10.53039 -30.00000   0.00000   0.00000  6.95420E-01  2.86320E-01  3.04000E-03  7.48000E-03     1.00280     0.00000     0.00000     0.00000    -0.00283  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.6673655427
      484    0.50000  1.48008552123E+09  -1.48992   3.54518  10.53077 -30.00000   0.00000   0.00000  6.94450E-01  2.87330E-01  3.03700E-03  7.48000E-03     1.00260     0.00000     0.00000     0.00000    -0.00258  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7774858778
      485    0.50000  1.62132552123E+09  -1.48951   3.54511  10.53112 -30.00000   0.00000   0.00000  6.93440E-01  2.88360E-01  3.03500E-03  7.48000E-03     1.00230     0.00000     0.00000     0.00000    -0.00230  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8889797568
      486    0.50000  1.76196552123E+09  -1.48912   3.54504  10.53145 -30.00000   0.00000   0.00000  6.92420E-01  2.89410E-01  3.03200E-03  7.48000E-03     1.00210     0.00000     0.00000     0.00000    -0.00209  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0000000000
      487    0.50000  1.90108552123E+09  -1.48874   3.54499  10.53174 -30.00000   0.00000   0.00000  6.91380E-01  2.90480E-01  3.02900E-03  7.48000E-03     1.00190     0.00000     0.00000     0.00000    -0.00189  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0049290859
      488    0.50000  2.03789552123E+09  -1.48836   3.54495  10.53202 -30.00000   0.00000   0.00000  6.90350E-01  2.91530E-01  3.02600E-03  7.48000E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0097763275
      489    0.50000  2.17234552123E+09  -1.48798   3.54492  10.53227 -30.00000   0.00000   0.00000  6.89310E-01  2.92600E-01  3.02200E-03  7.48000E-03     1.00150     0.00000     0.00000     0.00000    -0.00151  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0145399532
      490    0.50000  2.30444552123E+09  -1.48758   3.54490  10.53250 -30.00000   0.00000   0.00000  6.88280E-01  2.93640E-01  3.01900E-03  7.48000E-03     1.00130     0.00000     0.00000     0.00000    -0.00135  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0192203172
      491    0.50000  2.43464552123E+09  -1.48720   3.54489  10.53271 -30.00000   0.00000   0.00000  6.87270E-01  2.94650E-01  3.01600E-03  7.48000E-03     1.00120     0.00000     0.00000     0.00000    -0.00124  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0238333634
