 # M = 1.50 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1159  9.14127907   0.333   0.78730   3.82743   7.32668   2.03858   0.13720   4.740E-01   5.270E-01  -7.751E-04
1160  9.14739947   0.326   0.78842   3.82666   7.32769   2.04110   0.13720   4.630E-01   5.380E-01  -7.716E-04
1161  9.15343481   0.319   0.78952   3.82590   7.32869   2.04367   0.13720   4.518E-01   5.487E-01  -7.664E-04
1162  9.15938743   0.312   0.79062   3.82513   7.32971   2.04624   0.13720   4.406E-01   5.594E-01  -7.608E-04
1163  9.16525956   0.305   0.79168   3.82437   7.33073   2.04887   0.13720   4.303E-01   5.703E-01  -7.554E-04
1164  9.17105335   0.298   0.79273   3.82361   7.33176   2.05151   0.13720   4.198E-01   5.812E-01  -7.433E-04
1165  9.17677086   0.291   0.79379   3.82286   7.33281   2.05423   0.13720   4.089E-01   5.921E-01  -7.051E-04
1166  9.18241408   0.284   0.79483   3.82211   7.33387   2.05698   0.13487   3.978E-01   6.029E-01  -6.668E-04
1167  9.18798491   0.277   0.79587   3.82137   7.33493   2.05976   0.13082   3.865E-01   6.135E-01  -6.282E-04
1168  9.19348519   0.270   0.79687   3.82063   7.33605   2.06278   0.13082   3.757E-01   6.250E-01  -5.857E-04
1169  9.19891667   0.262   0.79786   3.81990   7.33718   2.06583   0.13082   3.649E-01   6.361E-01  -5.394E-04
1170  9.20428107   0.254   0.79883   3.81916   7.33832   2.06891   0.13082   3.540E-01   6.470E-01  -4.866E-04
1171  9.20958001   0.247   0.79980   3.81844   7.33947   2.07205   0.13082   3.430E-01   6.578E-01  -4.245E-04
1172  9.21481508   0.239   0.80076   3.81773   7.34064   2.07524   0.13082   3.322E-01   6.678E-01  -3.553E-04
1173  9.21998779   0.231   0.80171   3.81703   7.34183   2.07851   0.13055   3.216E-01   6.784E-01  -2.797E-04
1174  9.22509962   0.224   0.80267   3.81634   7.34304   2.08186   0.12444   3.122E-01   6.887E-01  -1.988E-04
1175  9.23015198   0.215   0.80363   3.81565   7.34434   2.08552   0.12444   3.013E-01   6.987E-01  -1.117E-04
1176  9.23514623   0.207   0.80458   3.81497   7.34565   2.08924   0.12444   2.910E-01   7.090E-01  -1.922E-05
1177  9.24008371   0.199   0.80529   3.81412   7.34708   2.09320   0.12444   2.803E-01   7.197E-01  -2.755E-04
1178  9.24496569   0.190   0.80554   3.81288   7.34869   2.09768   0.12444   2.670E-01   7.330E-01  -8.570E-04
1179  9.24979339   0.182   0.80588   3.81157   7.35033   2.10252   0.12444   2.551E-01   7.454E-01  -7.080E-04
1180  9.25456802   0.173   0.80621   3.81029   7.35201   2.10746   0.12444   2.433E-01   7.567E-01  -5.027E-04
1181  9.25929072   0.165   0.80652   3.80903   7.35373   2.11254   0.12444   2.318E-01   7.682E-01  -2.847E-04
1182  9.26396262   0.156   0.80681   3.80780   7.35554   2.11796   0.11805   2.209E-01   7.791E-01  -5.528E-05
1183  9.26858480   0.147   0.80707   3.80661   7.35745   2.12379   0.11805   2.102E-01   7.898E-01   2.270E-04
1184  9.27315830   0.138   0.80738   3.80546   7.35943   2.12985   0.11805   1.997E-01   7.993E-01   5.740E-04
1185  9.27768414   0.129   0.80773   3.80435   7.36151   2.13617   0.11805   1.902E-01   8.088E-01   9.756E-04
1186  9.28216331   0.119   0.80816   3.80330   7.36368   2.14280   0.11805   1.814E-01   8.176E-01   1.441E-03
1187  9.28659674   0.110   0.80870   3.80230   7.36606   2.15016   0.11167   1.725E-01   8.255E-01   1.986E-03
1188  9.29098538   0.100   0.80940   3.80136   7.36866   2.15819   0.11167   1.642E-01   8.328E-01   2.711E-03
1189  9.29533011   0.090   0.81035   3.80052   7.37146   2.16686   0.11167   1.568E-01   8.392E-01   3.589E-03
1190  9.29963181   0.079   0.81168   3.79979   7.37460   2.17665   0.10529   1.509E-01   8.441E-01   4.735E-03
1191  9.30389132   0.069   0.81354   3.79922   7.37821   2.18798   0.10529   1.460E-01   8.480E-01   6.290E-03
1192  9.30431213   0.068   0.81377   3.79917   7.37860   2.18919   0.10529   1.454E-01   8.486E-01   6.477E-03
1193  9.30473253   0.067   0.81400   3.79913   7.37899   2.19040   0.10529   1.447E-01   8.490E-01   6.664E-03
1194  9.30515252   0.066   0.81423   3.79909   7.37938   2.19163   0.10529   1.440E-01   8.490E-01   6.851E-03
1195  9.30557211   0.065   0.81447   3.79905   7.37978   2.19288   0.10529   1.440E-01   8.490E-01   7.055E-03
1196  9.30599130   0.063   0.81472   3.79901   7.38018   2.19414   0.10529   1.437E-01   8.490E-01   7.264E-03
1197  9.30641008   0.062   0.81498   3.79898   7.38060   2.19542   0.10529   1.430E-01   8.491E-01   7.475E-03
1198  9.30682845   0.061   0.81526   3.79894   7.38101   2.19673   0.10529   1.430E-01   8.498E-01   7.693E-03
1199  9.30724642   0.060   0.81554   3.79891   7.38144   2.19805   0.10529   1.425E-01   8.500E-01   7.920E-03
1200  9.30766400   0.059   0.81583   3.79888   7.38187   2.19939   0.10357   1.420E-01   8.500E-01   8.156E-03
1201  9.30808117   0.058   0.81613   3.79886   7.38231   2.20076   0.09891   1.420E-01   8.500E-01   8.405E-03
1202  9.30849794   0.057   0.81646   3.79884   7.38278   2.20227   0.09891   1.420E-01   8.500E-01   8.729E-03
1203  9.30891431   0.056   0.81681   3.79883   7.38326   2.20379   0.09891   1.414E-01   8.500E-01   9.021E-03
1204  9.30933028   0.055   0.81717   3.79882   7.38375   2.20534   0.09891   1.410E-01   8.495E-01   9.314E-03
1205  9.30974585   0.054   0.81753   3.79881   7.38425   2.20692   0.09891   1.410E-01   8.490E-01   9.620E-03
1206  9.31016103   0.053   0.81792   3.79881   7.38475   2.20853   0.09891   1.410E-01   8.490E-01   9.947E-03
1207  9.31057581   0.051   0.81832   3.79881   7.38527   2.21016   0.09891   1.410E-01   8.490E-01   1.031E-02
1208  9.31099019   0.050   0.81873   3.79882   7.38579   2.21183   0.09891   1.410E-01   8.490E-01   1.059E-02
1209  9.31140418   0.049   0.81916   3.79883   7.38633   2.21353   0.09891   1.401E-01   8.490E-01   1.095E-02
1210  9.31181778   0.048   0.81961   3.79884   7.38688   2.21527   0.09891   1.400E-01   8.482E-01   1.134E-02
1211  9.31223098   0.047   0.82008   3.79886   7.38744   2.21706   0.09891   1.400E-01   8.480E-01   1.173E-02
1212  9.31264379   0.046   0.82056   3.79889   7.38802   2.21887   0.09891   1.400E-01   8.472E-01   1.222E-02
1213  9.31305620   0.045   0.82107   3.79892   7.38860   2.22073   0.09891   1.400E-01   8.470E-01   1.265E-02
1214  9.31346823   0.043   0.82159   3.79895   7.38920   2.22262   0.09891   1.409E-01   8.461E-01   1.308E-02
1215  9.31387986   0.042   0.82214   3.79899   7.38980   2.22457   0.09891   1.410E-01   8.460E-01   1.362E-02
1216  9.31429111   0.041   0.82271   3.79904   7.39044   2.22656   0.09891   1.410E-01   8.450E-01   1.407E-02
1217  9.31470196   0.040   0.82329   3.79908   7.39109   2.22860   0.09669   1.410E-01   8.447E-01   1.457E-02
1218  9.31511243   0.039   0.82395   3.79914   7.39176   2.23080   0.09253   1.410E-01   8.434E-01   1.529E-02
1219  9.31552251   0.038   0.82467   3.79922   7.39248   2.23316   0.09253   1.418E-01   8.422E-01   1.600E-02
1220  9.31593220   0.036   0.82542   3.79931   7.39323   2.23558   0.09253   1.420E-01   8.409E-01   1.675E-02
1221  9.31634151   0.035   0.82620   3.79940   7.39399   2.23808   0.09253   1.424E-01   8.396E-01   1.751E-02
1222  9.31675043   0.034   0.82702   3.79951   7.39477   2.24065   0.09253   1.430E-01   8.382E-01   1.829E-02
1223  9.31715897   0.033   0.82787   3.79963   7.39559   2.24331   0.09253   1.440E-01   8.367E-01   1.915E-02
1224  9.31756712   0.032   0.82878   3.79976   7.39643   2.24605   0.09253   1.440E-01   8.353E-01   2.012E-02
1225  9.31797489   0.030   0.82973   3.79990   7.39729   2.24889   0.09253   1.450E-01   8.337E-01   2.112E-02
1226  9.31838228   0.029   0.83073   3.80005   7.39820   2.25183   0.09253   1.459E-01   8.321E-01   2.216E-02
1227  9.31878928   0.028   0.83179   3.80021   7.39912   2.25488   0.09253   1.466E-01   8.297E-01   2.335E-02
1228  9.31919591   0.027   0.83291   3.80040   7.40008   2.25806   0.09253   1.480E-01   8.276E-01   2.459E-02
1229  9.31960215   0.026   0.83410   3.80060   7.40109   2.26138   0.09253   1.490E-01   8.247E-01   2.592E-02
1230  9.32000802   0.024   0.83535   3.80082   7.40213   2.26484   0.09253   1.502E-01   8.225E-01   2.739E-02
1231  9.32041350   0.023   0.83670   3.80105   7.40322   2.26847   0.09253   1.513E-01   8.194E-01   2.903E-02
1232  9.32081861   0.022   0.83819   3.80132   7.40438   2.27248   0.08375   1.535E-01   8.156E-01   3.114E-02
1233  9.32122334   0.021   0.84004   3.80165   7.40570   2.27724   0.08375   1.557E-01   8.105E-01   3.382E-02
1234  9.32162769   0.019   0.84197   3.80203   7.40711   2.28227   0.08375   1.572E-01   8.056E-01   3.639E-02
1235  9.32203167   0.018   0.84404   3.80244   7.40861   2.28767   0.08375   1.598E-01   8.004E-01   3.919E-02
1236  9.32243527   0.017   0.84629   3.80289   7.41019   2.29343   0.08375   1.626E-01   7.947E-01   4.255E-02
1237  9.32283850   0.015   0.84875   3.80339   7.41187   2.29966   0.08375   1.667E-01   7.877E-01   4.621E-02
1238  9.32324135   0.014   0.85144   3.80396   7.41367   2.30640   0.08375   1.700E-01   7.791E-01   5.047E-02
1239  9.32364383   0.013   0.85441   3.80458   7.41559   2.31378   0.08375   1.746E-01   7.702E-01   5.543E-02
1240  9.32404593   0.011   0.85796   3.80530   7.41771   2.32267   0.07259   1.796E-01   7.577E-01   6.285E-02
1241  9.32444767   0.010   0.86254   3.80622   7.42022   2.33376   0.07259   1.860E-01   7.420E-01   7.160E-02
1242  9.32449561   0.010   0.86312   3.80634   7.42055   2.33518   0.07259   1.871E-01   7.403E-01   7.234E-02
1243  9.32454355   0.009   0.86373   3.80647   7.42090   2.33660   0.07259   1.881E-01   7.390E-01   7.271E-02
1244  9.32459148   0.009   0.86443   3.80661   7.42129   2.33799   0.07259   1.887E-01   7.390E-01   7.195E-02
1245  9.32463941   0.009   0.86510   3.80675   7.42166   2.33939   0.07259   1.897E-01   7.380E-01   7.190E-02
1246  9.32468733   0.009   0.86574   3.80688   7.42202   2.34080   0.07259   1.909E-01   7.362E-01   7.244E-02
1247  9.32473525   0.009   0.86634   3.80702   7.42236   2.34229   0.07259   1.921E-01   7.343E-01   7.350E-02
1248  9.32478316   0.009   0.86694   3.80716   7.42270   2.34382   0.07259   1.932E-01   7.323E-01   7.464E-02
1249  9.32483106   0.008   0.86753   3.80729   7.42304   2.34539   0.07259   1.938E-01   7.297E-01   7.586E-02
1250  9.32487896   0.008   0.86814   3.80743   7.42339   2.34701   0.07259   1.949E-01   7.276E-01   7.710E-02
1251  9.32492686   0.008   0.86876   3.80757   7.42374   2.34866   0.07259   1.963E-01   7.255E-01   7.836E-02
1252  9.32497475   0.008   0.86940   3.80771   7.42410   2.35034   0.07259   1.976E-01   7.228E-01   7.964E-02
1253  9.32502263   0.008   0.87006   3.80786   7.42446   2.35206   0.07259   1.985E-01   7.205E-01   8.094E-02
1254  9.32507051   0.008   0.87073   3.80801   7.42482   2.35381   0.07259   1.994E-01   7.182E-01   8.231E-02
1255  9.32511839   0.007   0.87142   3.80816   7.42519   2.35559   0.07259   2.008E-01   7.154E-01   8.380E-02
1256  9.32516626   0.007   0.87213   3.80831   7.42556   2.35742   0.06605   2.023E-01   7.125E-01   8.526E-02
1257  9.32521412   0.007   0.87289   3.80847   7.42593   2.35945   0.06222   2.037E-01   7.092E-01   8.733E-02
1258  9.32526198   0.007   0.87372   3.80864   7.42631   2.36170   0.06222   2.051E-01   7.054E-01   8.998E-02
1259  9.32530983   0.007   0.87462   3.80881   7.42672   2.36408   0.06222   2.059E-01   7.016E-01   9.243E-02
1260  9.32535768   0.006   0.87557   3.80900   7.42714   2.36652   0.06222   2.073E-01   6.977E-01   9.461E-02
1261  9.32540552   0.006   0.87655   3.80919   7.42757   2.36900   0.06222   2.089E-01   6.937E-01   9.672E-02
1262  9.32545336   0.006   0.87755   3.80938   7.42800   2.37153   0.06222   2.106E-01   6.899E-01   9.893E-02
1263  9.32550119   0.006   0.87857   3.80958   7.42846   2.37411   0.06222   2.124E-01   6.868E-01   1.009E-01
1264  9.32554902   0.006   0.87973   3.80980   7.42901   2.37669   0.06222   2.149E-01   6.850E-01   1.000E-01
1265  9.32559684   0.006   0.88085   3.81003   7.42951   2.37927   0.06222   2.167E-01   6.824E-01   1.017E-01
1266  9.32564465   0.005   0.88194   3.81026   7.42998   2.38195   0.06222   2.185E-01   6.782E-01   1.035E-01
1267  9.32569247   0.005   0.88299   3.81048   7.43044   2.38475   0.06222   2.204E-01   6.743E-01   1.060E-01
1268  9.32574027   0.005   0.88404   3.81072   7.43091   2.38766   0.06222   2.223E-01   6.698E-01   1.083E-01
1269  9.32578807   0.005   0.88517   3.81096   7.43143   2.39073   0.05741   2.242E-01   6.662E-01   1.096E-01
1270  9.32583587   0.005   0.88639   3.81122   7.43196   2.39404   0.05424   2.262E-01   6.620E-01   1.112E-01
1271  9.32588366   0.005   0.88766   3.81148   7.43246   2.39761   0.05424   2.289E-01   6.569E-01   1.139E-01
1272  9.32593144   0.004   0.88898   3.81175   7.43295   2.40140   0.05424   2.314E-01   6.516E-01   1.170E-01
1273  9.32597922   0.004   0.89035   3.81203   7.43345   2.40534   0.05424   2.335E-01   6.454E-01   1.211E-01
1274  9.32602699   0.004   0.89180   3.81233   7.43398   2.40950   0.05424   2.367E-01   6.405E-01   1.229E-01
1275  9.32607476   0.004   0.89337   3.81264   7.43461   2.41372   0.05404   2.391E-01   6.369E-01   1.240E-01
1276  9.32612253   0.004   0.89503   3.81296   7.43513   2.41851   0.04826   2.429E-01   6.294E-01   1.277E-01
1277  9.32617029   0.003   0.89701   3.81333   7.43564   2.42513   0.04826   2.469E-01   6.156E-01   1.370E-01
1278  9.32621804   0.003   0.89912   3.81372   7.43633   2.43093   0.04826   2.502E-01   6.126E-01   1.363E-01
1279  9.32626579   0.003   0.90118   3.81411   7.43699   2.43635   0.04803   2.541E-01   6.088E-01   1.370E-01
1280  9.32631353   0.003   0.90325   3.81452   7.43760   2.44200   0.04268   2.578E-01   6.042E-01   1.380E-01
1281  9.32636127   0.003   0.90544   3.81495   7.43826   2.44821   0.04268   2.624E-01   5.996E-01   1.380E-01
1282  9.32640900   0.003   0.90758   3.81540   7.43879   2.45502   0.04268   2.660E-01   5.933E-01   1.407E-01
1283  9.32645672   0.002   0.90962   3.81585   7.43918   2.46241   0.03775   2.706E-01   5.856E-01   1.438E-01
1284  9.32650445   0.002   0.91159   3.81629   7.43943   2.47071   0.03709   2.755E-01   5.766E-01   1.475E-01
1285  9.32655216   0.002   0.91363   3.81674   7.43964   2.48007   0.03290   2.814E-01   5.673E-01   1.513E-01
1286  9.32659987   0.002   0.91578   3.81718   7.43973   2.49022   0.03173   2.865E-01   5.596E-01   1.538E-01
1287  9.32664758   0.002   0.91804   3.81763   7.43968   2.50122   0.02866   2.924E-01   5.522E-01   1.556E-01
1288  9.32669528   0.001   0.92051   3.81810   7.43949   2.51355   0.02514   2.986E-01   5.450E-01   1.564E-01
1289  9.32674297   0.001   0.92310   3.81857   7.43891   2.52765   0.02185   3.050E-01   5.383E-01   1.568E-01
1290  9.32679067   0.001   0.92565   3.81903   7.43771   2.54355   0.01875   3.124E-01   5.338E-01   1.548E-01
1291  9.32683835   0.001   0.92799   3.81945   7.43569   2.56155   0.01316   3.190E-01   5.310E-01   1.500E-01
1292  9.32736719   0.000   0.93605   3.82025   7.38495   2.74429   0.00000   3.470E-01   6.301E-01   2.286E-02
1293  9.32789539   0.000   0.93840   3.81955   7.37031   2.79346   0.00000   3.428E-01   6.509E-01   5.970E-03
1294  9.32842294   0.000   0.93990   3.81899   7.36353   2.82070   0.00000   3.411E-01   6.568E-01   2.636E-03
1295  9.32894986   0.000   0.94114   3.81853   7.35959   2.83989   0.00000   3.394E-01   6.593E-01   1.555E-03
1296  9.32947613   0.000   0.94226   3.81813   7.35677   2.85570   0.00000   3.381E-01   6.609E-01   1.052E-03
1297  9.33000177   0.000   0.94333   3.81774   7.35441   2.87010   0.00000   3.369E-01   6.621E-01   7.638E-04
1298  9.33052678   0.000   0.94434   3.81739   7.35284   2.88200   0.00000   3.358E-01   6.632E-01   7.189E-04
1299  9.33105115   0.000   0.94533   3.81705   7.35139   2.89347   0.00000   3.348E-01   6.642E-01   6.827E-04
1300  9.33157489   0.000   0.94626   3.81674   7.35033   2.90357   0.00000   3.337E-01   6.653E-01   6.731E-04
1301  9.33209799   0.000   0.94719   3.81642   7.34935   2.91338   0.00000   3.328E-01   6.662E-01   6.604E-04
1302  9.33262047   0.000   0.94808   3.81612   7.34862   2.92234   0.00000   3.318E-01   6.672E-01   6.384E-04
1303  9.33314232   0.000   0.94896   3.81583   7.34792   2.93120   0.00000   3.309E-01   6.681E-01   6.157E-04
1304  9.33366354   0.000   0.94981   3.81554   7.34740   2.93937   0.00000   3.300E-01   6.690E-01   5.881E-04
1305  9.33418414   0.000   0.95066   3.81526   7.34689   2.94753   0.00000   3.291E-01   6.699E-01   5.605E-04
1306  9.33470412   0.000   0.95148   3.81497   7.34650   2.95521   0.00000   3.286E-01   6.707E-01   5.182E-04
1307  9.33522347   0.000   0.95229   3.81469   7.34614   2.96282   0.00000   3.282E-01   6.716E-01   4.736E-04
1308  9.33574221   0.000   0.95308   3.81440   7.34583   2.97020   0.00000   3.274E-01   6.726E-01   4.188E-04
1309  9.33626032   0.000   0.95385   3.81412   7.34557   2.97737   0.00000   3.262E-01   6.738E-01   3.543E-04
1310  9.33677782   0.000   0.95463   3.81384   7.34531   2.98453   0.00000   3.250E-01   6.750E-01   2.908E-04
1311  9.33729470   0.000   0.95538   3.81354   7.34513   2.99140   0.00000   3.242E-01   6.758E-01   2.478E-04
1312  9.33781096   0.000   0.95612   3.81325   7.34495   2.99827   0.00000   3.234E-01   6.766E-01   2.048E-04
1313  9.33832662   0.000   0.95686   3.81296   7.34481   3.00504   0.00000   3.225E-01   6.775E-01   1.594E-04
1314  9.33884166   0.000   0.95758   3.81267   7.34471   3.01171   0.00000   3.213E-01   6.787E-01   1.114E-04
1315  9.33935609   0.000   0.95830   3.81238   7.34461   3.01839   0.00000   3.202E-01   6.798E-01   6.338E-05
1316  9.33986992   0.000   0.95900   3.81209   7.34454   3.02495   0.00000   3.191E-01   6.809E-01   3.223E-05
1317  9.34038313   0.000   0.95970   3.81180   7.34447   3.03150   0.00000   3.181E-01   6.819E-01   5.347E-06
1318  9.34089574   0.000   0.96040   3.81151   7.34440   3.03804   0.00000   3.170E-01   6.830E-01  -2.169E-05
1319  9.34140775   0.000   0.96107   3.81121   7.34438   3.04446   0.00000   3.156E-01   6.844E-01  -6.013E-05
1320  9.34191915   0.000   0.96175   3.81092   7.34435   3.05089   0.00000   3.142E-01   6.858E-01  -9.858E-05
1321  9.34242996   0.000   0.96242   3.81062   7.34433   3.05730   0.00000   3.128E-01   6.872E-01  -1.390E-04
1322  9.34294016   0.000   0.96307   3.81031   7.34434   3.06371   0.00000   3.118E-01   6.882E-01  -1.904E-04
1323  9.34344976   0.000   0.96371   3.81001   7.34434   3.07011   0.00000   3.108E-01   6.892E-01  -2.417E-04
1324  9.34395877   0.000   0.96435   3.80970   7.34436   3.07650   0.00000   3.097E-01   6.903E-01  -2.963E-04
1325  9.34446718   0.000   0.96498   3.80939   7.34439   3.08288   0.00000   3.085E-01   6.915E-01  -3.645E-04
1326  9.34497499   0.000   0.96560   3.80908   7.34443   3.08925   0.00000   3.072E-01   6.928E-01  -4.326E-04
1327  9.34548221   0.000   0.96622   3.80877   7.34447   3.09562   0.00000   3.059E-01   6.941E-01  -4.978E-04
1328  9.34598884   0.000   0.96682   3.80845   7.34453   3.10200   0.00000   3.046E-01   6.957E-01  -5.312E-04
1329  9.34649489   0.000   0.96741   3.80814   7.34460   3.10838   0.00000   3.034E-01   6.973E-01  -5.646E-04
1330  9.34700034   0.000   0.96801   3.80782   7.34466   3.11475   0.00000   3.021E-01   6.988E-01  -5.980E-04
1331  9.34750520   0.000   0.96857   3.80749   7.34475   3.12120   0.00000   3.007E-01   7.003E-01  -6.526E-04
1332  9.34800948   0.000   0.96913   3.80715   7.34484   3.12765   0.00000   2.992E-01   7.018E-01  -7.102E-04
1333  9.34851317   0.000   0.96969   3.80682   7.34494   3.13410   0.00000   2.977E-01   7.033E-01  -7.678E-04
1334  9.34901628   0.000   0.97022   3.80647   7.34504   3.14056   0.00000   2.961E-01   7.049E-01  -8.368E-04
1335  9.34951881   0.000   0.97072   3.80611   7.34515   3.14703   0.00000   2.944E-01   7.066E-01  -9.162E-04
1336  9.35002075   0.000   0.97123   3.80575   7.34527   3.15349   0.00000   2.928E-01   7.082E-01  -9.956E-04
1337  9.35052212   0.000   0.97174   3.80539   7.34538   3.15996   0.00000   2.911E-01   7.099E-01  -1.075E-03
1338  9.35102291   0.233   0.97220   3.80501   7.34552   3.16654   0.00000   2.893E-01   7.117E-01  -1.147E-03
1339  9.35152312   0.482   0.97266   3.80462   7.34566   3.17313   0.00000   2.876E-01   7.134E-01  -1.218E-03
1340  9.35202276   0.731   0.97311   3.80424   7.34580   3.17971   0.00000   2.858E-01   7.152E-01  -1.289E-03
1341  9.35252182   0.980   0.97357   3.80385   7.34594   3.18630   0.00000   2.840E-01   7.170E-01  -1.360E-03
