 # M = 2.20 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1153  8.66390014   0.387   1.42677   3.93950   7.36834   1.80629   0.28326   1.784E-01   8.226E-01  -1.184E-03
1154  8.67053532   0.381   1.42834   3.93819   7.36908   1.80788   0.27626   1.731E-01   8.279E-01  -1.131E-03
1155  8.67707066   0.374   1.42986   3.93685   7.36986   1.80962   0.27610   1.684E-01   8.334E-01  -1.099E-03
1156  8.68350911   0.367   1.43134   3.93550   7.37063   1.81136   0.27610   1.632E-01   8.382E-01  -1.085E-03
1157  8.68985350   0.361   1.43280   3.93415   7.37142   1.81312   0.27341   1.583E-01   8.427E-01  -1.077E-03
1158  8.69610654   0.354   1.43423   3.93280   7.37220   1.81491   0.26674   1.538E-01   8.472E-01  -1.070E-03
1159  8.70227082   0.347   1.43560   3.93143   7.37303   1.81686   0.26674   1.488E-01   8.522E-01  -1.070E-03
1160  8.70834883   0.340   1.43694   3.93005   7.37385   1.81883   0.26674   1.444E-01   8.570E-01  -1.066E-03
1161  8.71434296   0.333   1.43826   3.92867   7.37468   1.82082   0.26563   1.402E-01   8.617E-01  -1.056E-03
1162  8.72025548   0.326   1.43955   3.92729   7.37552   1.82284   0.25922   1.354E-01   8.658E-01  -1.036E-03
1163  8.72608858   0.319   1.44079   3.92589   7.37638   1.82499   0.25738   1.309E-01   8.701E-01  -1.005E-03
1164  8.73184437   0.312   1.44201   3.92449   7.37726   1.82722   0.25738   1.264E-01   8.746E-01  -9.651E-04
1165  8.73752488   0.304   1.44320   3.92309   7.37815   1.82948   0.25738   1.217E-01   8.793E-01  -9.164E-04
1166  8.74313205   0.297   1.44436   3.92168   7.37905   1.83178   0.25738   1.176E-01   8.834E-01  -8.618E-04
1167  8.74866775   0.290   1.44551   3.92028   7.37997   1.83415   0.25036   1.140E-01   8.870E-01  -8.030E-04
1168  8.75413377   0.282   1.44662   3.91886   7.38091   1.83666   0.24802   1.097E-01   8.913E-01  -7.563E-04
1169  8.75953185   0.274   1.44770   3.91744   7.38188   1.83924   0.24802   1.055E-01   8.955E-01  -7.005E-04
1170  8.76486366   0.267   1.44876   3.91603   7.38286   1.84188   0.24223   1.015E-01   8.989E-01  -6.311E-04
1171  8.77013080   0.259   1.44979   3.91461   7.38389   1.84468   0.23866   9.797E-02   9.027E-01  -5.681E-04
1172  8.77533483   0.250   1.45080   3.91318   7.38494   1.84761   0.23866   9.383E-02   9.064E-01  -4.956E-04
1173  8.78047723   0.242   1.45179   3.91178   7.38602   1.85059   0.23866   9.009E-02   9.099E-01  -4.073E-04
1174  8.78555946   0.234   1.45277   3.91037   7.38714   1.85370   0.22930   8.633E-02   9.137E-01  -3.162E-04
1175  8.79058290   0.226   1.45373   3.90896   7.38831   1.85704   0.22930   8.290E-02   9.171E-01  -2.252E-04
1176  8.79554890   0.217   1.45469   3.90758   7.38950   1.86047   0.22930   7.914E-02   9.209E-01  -1.100E-04
1177  8.80045876   0.209   1.45564   3.90621   7.39074   1.86400   0.22502   7.609E-02   9.239E-01   1.629E-05
1178  8.80531373   0.200   1.45657   3.90481   7.39204   1.86780   0.21994   7.284E-02   9.272E-01   6.982E-05
1179  8.81011503   0.191   1.45693   3.90202   7.39363   1.87240   0.21994   6.846E-02   9.325E-01  -1.044E-03
1180  8.81486382   0.182   1.45754   3.89924   7.39523   1.87724   0.21994   6.475E-02   9.362E-01  -8.355E-04
1181  8.81956125   0.173   1.45810   3.89646   7.39689   1.88235   0.21058   6.072E-02   9.403E-01  -6.157E-04
1182  8.82420842   0.163   1.45857   3.89367   7.39867   1.88784   0.21058   5.717E-02   9.437E-01  -3.588E-04
1183  8.82880638   0.154   1.45902   3.89094   7.40050   1.89353   0.20830   5.351E-02   9.465E-01  -3.607E-05
1184  8.83335617   0.144   1.45943   3.88823   7.40247   1.89974   0.20122   5.011E-02   9.499E-01   2.979E-04
1185  8.83785880   0.134   1.45986   3.88557   7.40457   1.90633   0.20122   4.717E-02   9.528E-01   7.390E-04
1186  8.84231522   0.124   1.46030   3.88300   7.40681   1.91338   0.19186   4.390E-02   9.551E-01   1.227E-03
1187  8.84672637   0.113   1.46084   3.88052   7.40928   1.92119   0.19186   4.122E-02   9.570E-01   1.870E-03
1188  8.85109317   0.102   1.46150   3.87820   7.41194   1.92950   0.18301   3.805E-02   9.590E-01   2.650E-03
1189  8.85541650   0.091   1.46240   3.87607   7.41498   1.93911   0.18251   3.600E-02   9.600E-01   3.660E-03
1190  8.85969722   0.080   1.46363   3.87423   7.41836   1.94961   0.17938   3.400E-02   9.610E-01   4.960E-03
1191  8.86393616   0.069   1.46543   3.87280   7.42237   1.96208   0.17315   3.200E-02   9.610E-01   6.810E-03
1192  8.86431578   0.068   1.46563   3.87270   7.42276   1.96329   0.17315   3.200E-02   9.610E-01   7.025E-03
1193  8.86469506   0.066   1.46584   3.87260   7.42316   1.96452   0.17315   3.200E-02   9.610E-01   7.235E-03
1194  8.86507401   0.065   1.46604   3.87251   7.42356   1.96576   0.17315   3.200E-02   9.610E-01   7.443E-03
1195  8.86545263   0.064   1.46626   3.87242   7.42397   1.96703   0.17315   3.200E-02   9.603E-01   7.670E-03
1196  8.86583093   0.063   1.46649   3.87234   7.42439   1.96831   0.17315   3.200E-02   9.600E-01   7.896E-03
1197  8.86620889   0.062   1.46673   3.87226   7.42482   1.96961   0.17315   3.200E-02   9.600E-01   8.135E-03
1198  8.86658652   0.061   1.46697   3.87219   7.42524   1.97094   0.17315   3.200E-02   9.600E-01   8.412E-03
1199  8.86696383   0.060   1.46723   3.87213   7.42569   1.97227   0.17315   3.128E-02   9.600E-01   8.639E-03
1200  8.86734081   0.059   1.46749   3.87206   7.42613   1.97363   0.17315   3.100E-02   9.600E-01   8.890E-03
1201  8.86771746   0.058   1.46775   3.87201   7.42658   1.97501   0.17036   3.100E-02   9.597E-01   9.165E-03
1202  8.86809379   0.057   1.46803   3.87197   7.42704   1.97643   0.16379   3.100E-02   9.590E-01   9.458E-03
1203  8.86846979   0.056   1.46834   3.87194   7.42754   1.97795   0.16379   3.100E-02   9.590E-01   9.816E-03
1204  8.86884546   0.055   1.46865   3.87192   7.42803   1.97948   0.16379   3.100E-02   9.590E-01   1.013E-02
1205  8.86922081   0.054   1.46898   3.87190   7.42854   1.98105   0.16379   3.100E-02   9.583E-01   1.047E-02
1206  8.86959584   0.052   1.46932   3.87189   7.42906   1.98266   0.16379   3.100E-02   9.580E-01   1.083E-02
1207  8.86997054   0.051   1.46968   3.87189   7.42959   1.98429   0.16379   3.100E-02   9.580E-01   1.119E-02
1208  8.87034492   0.050   1.47005   3.87191   7.43013   1.98596   0.16379   3.100E-02   9.576E-01   1.157E-02
1209  8.87071898   0.049   1.47044   3.87194   7.43069   1.98766   0.16379   3.100E-02   9.570E-01   1.195E-02
1210  8.87109271   0.048   1.47084   3.87197   7.43125   1.98939   0.16379   3.100E-02   9.570E-01   1.238E-02
1211  8.87146613   0.047   1.47125   3.87202   7.43183   1.99115   0.16379   3.100E-02   9.566E-01   1.285E-02
1212  8.87183922   0.046   1.47169   3.87208   7.43242   1.99297   0.16379   3.100E-02   9.560E-01   1.331E-02
1213  8.87221199   0.045   1.47215   3.87214   7.43303   1.99482   0.16379   3.100E-02   9.555E-01   1.380E-02
1214  8.87258444   0.043   1.47261   3.87223   7.43365   1.99671   0.16379   3.100E-02   9.550E-01   1.430E-02
1215  8.87295658   0.042   1.47310   3.87233   7.43429   1.99866   0.16379   3.100E-02   9.550E-01   1.487E-02
1216  8.87332839   0.041   1.47360   3.87242   7.43494   2.00061   0.16379   3.100E-02   9.541E-01   1.536E-02
1217  8.87369989   0.040   1.47414   3.87255   7.43560   2.00265   0.16280   3.100E-02   9.530E-01   1.596E-02
1218  8.87407107   0.039   1.47472   3.87270   7.43630   2.00479   0.15443   3.100E-02   9.526E-01   1.671E-02
1219  8.87444193   0.038   1.47536   3.87287   7.43705   2.00710   0.15443   3.100E-02   9.514E-01   1.748E-02
1220  8.87481248   0.036   1.47602   3.87307   7.43782   2.00947   0.15443   3.100E-02   9.510E-01   1.828E-02
1221  8.87518271   0.035   1.47671   3.87329   7.43861   2.01192   0.15443   3.100E-02   9.497E-01   1.914E-02
1222  8.87555262   0.034   1.47744   3.87354   7.43943   2.01445   0.15443   3.100E-02   9.490E-01   2.006E-02
1223  8.87592223   0.033   1.47820   3.87380   7.44027   2.01705   0.15443   3.100E-02   9.478E-01   2.097E-02
1224  8.87629151   0.032   1.47900   3.87410   7.44115   2.01974   0.15443   3.100E-02   9.462E-01   2.197E-02
1225  8.87666048   0.031   1.47985   3.87442   7.44205   2.02253   0.15443   3.140E-02   9.456E-01   2.308E-02
1226  8.87702914   0.029   1.48073   3.87476   7.44299   2.02541   0.15443   3.200E-02   9.439E-01   2.426E-02
1227  8.87739749   0.028   1.48168   3.87515   7.44396   2.02843   0.15443   3.200E-02   9.422E-01   2.557E-02
1228  8.87776552   0.027   1.48266   3.87555   7.44498   2.03156   0.15443   3.200E-02   9.413E-01   2.689E-02
1229  8.87813325   0.026   1.48373   3.87601   7.44604   2.03484   0.15443   3.200E-02   9.394E-01   2.846E-02
1230  8.87850066   0.025   1.48486   3.87651   7.44715   2.03829   0.14760   3.300E-02   9.374E-01   3.013E-02
1231  8.87886776   0.023   1.48623   3.87709   7.44837   2.04226   0.14273   3.300E-02   9.343E-01   3.257E-02
1232  8.87923455   0.022   1.48770   3.87777   7.44971   2.04653   0.14273   3.300E-02   9.321E-01   3.484E-02
1233  8.87960103   0.021   1.48927   3.87852   7.45111   2.05107   0.14273   3.400E-02   9.287E-01   3.743E-02
1234  8.87996720   0.019   1.49094   3.87934   7.45259   2.05587   0.14273   3.400E-02   9.252E-01   4.016E-02
1235  8.88033307   0.018   1.49276   3.88024   7.45417   2.06100   0.14273   3.500E-02   9.214E-01   4.333E-02
1236  8.88069862   0.017   1.49472   3.88123   7.45584   2.06650   0.14273   3.600E-02   9.175E-01   4.700E-02
1237  8.88106387   0.015   1.49689   3.88233   7.45763   2.07247   0.13436   3.672E-02   9.123E-01   5.123E-02
1238  8.88142881   0.014   1.49951   3.88362   7.45966   2.07948   0.13103   3.717E-02   9.057E-01   5.697E-02
1239  8.88179345   0.013   1.50242   3.88511   7.46189   2.08728   0.13103   3.897E-02   8.981E-01   6.335E-02
1240  8.88215778   0.011   1.50562   3.88677   7.46431   2.09592   0.13103   4.000E-02   8.896E-01   7.085E-02
1241  8.88252180   0.010   1.51176   3.88936   7.46783   2.10976   0.12167   4.200E-02   8.710E-01   8.720E-02
1242  8.88256346   0.010   1.51223   3.88966   7.46820   2.11100   0.12167   4.261E-02   8.698E-01   8.787E-02
1243  8.88260512   0.009   1.51267   3.88995   7.46857   2.11226   0.12167   4.300E-02   8.686E-01   8.869E-02
1244  8.88264677   0.009   1.51305   3.89023   7.46893   2.11359   0.12167   4.300E-02   8.673E-01   8.982E-02
1245  8.88268842   0.009   1.51344   3.89051   7.46929   2.11499   0.12167   4.300E-02   8.660E-01   9.101E-02
1246  8.88273006   0.009   1.51384   3.89078   7.46966   2.11642   0.12167   4.312E-02   8.646E-01   9.226E-02
1247  8.88277170   0.009   1.51427   3.89107   7.47004   2.11790   0.12167   4.378E-02   8.627E-01   9.364E-02
1248  8.88281334   0.009   1.51473   3.89135   7.47042   2.11941   0.12167   4.400E-02   8.611E-01   9.509E-02
1249  8.88285497   0.008   1.51522   3.89163   7.47080   2.12095   0.12167   4.400E-02   8.596E-01   9.660E-02
1250  8.88289660   0.008   1.51575   3.89193   7.47119   2.12253   0.12167   4.400E-02   8.575E-01   9.819E-02
1251  8.88293823   0.008   1.51629   3.89222   7.47159   2.12413   0.12167   4.453E-02   8.554E-01   9.987E-02
1252  8.88297985   0.008   1.51686   3.89251   7.47199   2.12577   0.11907   4.500E-02   8.533E-01   1.017E-01
1253  8.88302146   0.008   1.51744   3.89282   7.47239   2.12744   0.11138   4.500E-02   8.511E-01   1.039E-01
1254  8.88306308   0.008   1.51802   3.89313   7.47278   2.12909   0.11114   4.573E-02   8.495E-01   1.047E-01
1255  8.88310469   0.007   1.51865   3.89344   7.47320   2.13095   0.11114   4.600E-02   8.466E-01   1.074E-01
1256  8.88314629   0.007   1.51933   3.89377   7.47363   2.13297   0.11114   4.600E-02   8.430E-01   1.108E-01
1257  8.88318789   0.007   1.52008   3.89412   7.47409   2.13507   0.11114   4.605E-02   8.399E-01   1.131E-01
1258  8.88322949   0.007   1.52087   3.89449   7.47455   2.13722   0.11114   4.686E-02   8.374E-01   1.156E-01
1259  8.88327108   0.007   1.52169   3.89486   7.47503   2.13940   0.11114   4.700E-02   8.343E-01   1.187E-01
1260  8.88331267   0.006   1.52252   3.89524   7.47551   2.14163   0.11114   4.753E-02   8.309E-01   1.216E-01
1261  8.88335425   0.006   1.52336   3.89563   7.47600   2.14390   0.11114   4.800E-02   8.278E-01   1.242E-01
1262  8.88339583   0.006   1.52421   3.89603   7.47649   2.14622   0.11114   4.827E-02   8.249E-01   1.268E-01
1263  8.88343741   0.006   1.52507   3.89643   7.47700   2.14859   0.11114   4.900E-02   8.213E-01   1.297E-01
1264  8.88347898   0.006   1.52593   3.89685   7.47751   2.15103   0.11114   4.911E-02   8.177E-01   1.333E-01
1265  8.88352055   0.006   1.52680   3.89726   7.47802   2.15353   0.11114   5.000E-02   8.148E-01   1.362E-01
1266  8.88356212   0.005   1.52769   3.89769   7.47855   2.15609   0.11073   5.000E-02   8.109E-01   1.391E-01
1267  8.88360368   0.005   1.52859   3.89813   7.47908   2.15874   0.09827   5.003E-02   8.069E-01   1.431E-01
1268  8.88364524   0.005   1.52948   3.89857   7.47959   2.16148   0.09827   5.100E-02   8.036E-01   1.454E-01
1269  8.88368679   0.005   1.53048   3.89903   7.48014   2.16473   0.09827   5.111E-02   7.973E-01   1.516E-01
1270  8.88372834   0.005   1.53158   3.89952   7.48072   2.16822   0.09827   5.200E-02   7.910E-01   1.568E-01
1271  8.88376988   0.005   1.53276   3.90003   7.48132   2.17181   0.09827   5.231E-02   7.858E-01   1.612E-01
1272  8.88381142   0.004   1.53398   3.90054   7.48194   2.17549   0.09827   5.346E-02   7.807E-01   1.658E-01
1273  8.88385296   0.004   1.53523   3.90108   7.48256   2.17930   0.09827   5.400E-02   7.748E-01   1.712E-01
1274  8.88389449   0.004   1.53653   3.90163   7.48319   2.18321   0.09827   5.486E-02   7.687E-01   1.765E-01
1275  8.88393602   0.004   1.53784   3.90220   7.48382   2.18727   0.09678   5.513E-02   7.634E-01   1.815E-01
1276  8.88397755   0.004   1.53915   3.90277   7.48443   2.19158   0.08657   5.600E-02   7.568E-01   1.872E-01
1277  8.88401907   0.003   1.54050   3.90336   7.48507   2.19627   0.08657   5.679E-02   7.493E-01   1.939E-01
1278  8.88406059   0.003   1.54194   3.90397   7.48571   2.20139   0.08657   5.718E-02   7.411E-01   2.009E-01
1279  8.88410210   0.003   1.54348   3.90461   7.48640   2.20682   0.08657   5.863E-02   7.338E-01   2.075E-01
1280  8.88414361   0.003   1.54512   3.90527   7.48709   2.21251   0.07780   5.913E-02   7.266E-01   2.135E-01
1281  8.88418511   0.003   1.54693   3.90597   7.48786   2.21866   0.07780   6.070E-02   7.205E-01   2.198E-01
1282  8.88422662   0.003   1.54908   3.90676   7.48881   2.22530   0.07780   6.133E-02   7.157E-01   2.230E-01
1283  8.88426811   0.002   1.55144   3.90760   7.48976   2.23205   0.07748   6.300E-02   7.118E-01   2.262E-01
1284  8.88430961   0.002   1.55366   3.90843   7.49046   2.23931   0.06961   6.385E-02   7.028E-01   2.334E-01
1285  8.88435110   0.002   1.55577   3.90926   7.49109   2.24772   0.06961   6.500E-02   6.923E-01   2.429E-01
1286  8.88439258   0.002   1.55781   3.91009   7.49168   2.25707   0.06318   6.671E-02   6.825E-01   2.508E-01
1287  8.88443406   0.002   1.55989   3.91094   7.49225   2.26744   0.06031   6.777E-02   6.739E-01   2.583E-01
1288  8.88447554   0.001   1.56197   3.91175   7.49261   2.27897   0.05323   6.993E-02   6.633E-01   2.677E-01
1289  8.88451701   0.001   1.56442   3.91264   7.49299   2.29214   0.04738   7.119E-02   6.564E-01   2.724E-01
1290  8.88455848   0.001   1.56705   3.91355   7.49309   2.30691   0.04212   7.355E-02   6.509E-01   2.755E-01
1291  8.88459995   0.001   1.57020   3.91455   7.49305   2.32351   0.03744   7.600E-02   6.520E-01   2.720E-01
1292  8.88479889   0.000   1.58315   3.91929   7.47199   2.44052   0.00000   8.453E-02   7.763E-01   1.385E-01
1293  8.88499775   0.000   1.57440   3.91744   7.44425   2.53383   0.00000   8.426E-02   8.756E-01   3.955E-02
1294  8.88519651   0.000   1.57655   3.91606   7.43281   2.57749   0.00000   8.222E-02   9.086E-01   9.216E-03
1295  8.88539518   0.000   1.57849   3.91495   7.42580   2.60600   0.00000   7.996E-02   9.161E-01   3.654E-03
1296  8.88559376   0.000   1.58009   3.91405   7.42130   2.62717   0.00000   7.903E-02   9.189E-01   2.343E-03
1297  8.88579225   0.000   1.58138   3.91329   7.41814   2.64410   0.00000   7.745E-02   9.198E-01   2.339E-03
1298  8.88599065   0.000   1.58248   3.91263   7.41573   2.65866   0.00000   7.654E-02   9.209E-01   2.163E-03
1299  8.88618896   0.000   1.58347   3.91202   7.41368   2.67200   0.00000   7.592E-02   9.221E-01   1.904E-03
1300  8.88638718   0.000   1.58429   3.91148   7.41220   2.68344   0.00000   7.541E-02   9.226E-01   1.662E-03
1301  8.88658531   0.000   1.58508   3.91096   7.41082   2.69454   0.00000   7.491E-02   9.232E-01   1.414E-03
1302  8.88678335   0.000   1.58577   3.91049   7.40981   2.70435   0.00000   7.450E-02   9.240E-01   1.148E-03
1303  8.88698129   0.000   1.58645   3.91001   7.40879   2.71416   0.00000   7.409E-02   9.248E-01   8.815E-04
1304  8.88717915   0.000   1.58707   3.90957   7.40804   2.72310   0.00000   7.374E-02   9.253E-01   7.213E-04
1305  8.88737692   0.000   1.58767   3.90913   7.40735   2.73177   0.00000   7.339E-02   9.256E-01   5.928E-04
1306  8.88757459   0.000   1.58827   3.90870   7.40667   2.74045   0.00000   7.305E-02   9.259E-01   4.644E-04
1307  8.88777218   0.000   1.58882   3.90828   7.40619   2.74842   0.00000   7.275E-02   9.265E-01   3.829E-04
1308  8.88796968   0.000   1.58936   3.90787   7.40574   2.75628   0.00000   7.245E-02   9.271E-01   3.098E-04
1309  8.88816709   0.000   1.58990   3.90746   7.40529   2.76413   0.00000   7.215E-02   9.277E-01   2.367E-04
1310  8.88836440   0.000   1.59042   3.90705   7.40493   2.77171   0.00000   7.186E-02   9.281E-01   1.762E-04
1311  8.88856163   0.000   1.59093   3.90666   7.40465   2.77901   0.00000   7.159E-02   9.284E-01   1.283E-04
1312  8.88875877   0.000   1.59143   3.90627   7.40437   2.78632   0.00000   7.132E-02   9.287E-01   8.050E-05
1313  8.88895582   0.000   1.59193   3.90588   7.40409   2.79362   0.00000   7.105E-02   9.289E-01   3.266E-05
1314  8.88915278   0.000   1.59243   3.90550   7.40384   2.80013   0.00000   7.080E-02   9.290E-01   5.286E-05
1315  8.88934965   0.000   1.59293   3.90514   7.40359   2.80645   0.00000   7.055E-02   9.290E-01   8.919E-05
1316  8.88954643   0.000   1.59343   3.90477   7.40333   2.81277   0.00000   7.029E-02   9.290E-01   1.255E-04
1317  8.88974312   0.000   1.59394   3.90440   7.40308   2.81909   0.00000   7.004E-02   9.290E-01   1.618E-04
1318  8.88993973   0.000   1.59439   3.90402   7.40302   2.82562   0.00000   6.979E-02   9.294E-01   1.137E-04
1319  8.89013624   0.000   1.59483   3.90364   7.40299   2.83220   0.00000   6.954E-02   9.299E-01   4.838E-05
1320  8.89033267   0.000   1.59527   3.90326   7.40296   2.83877   0.00000   6.929E-02   9.304E-01  -1.699E-05
1321  8.89052900   0.000   1.59571   3.90287   7.40293   2.84535   0.00000   6.904E-02   9.309E-01  -8.235E-05
1322  8.89072525   0.000   1.59615   3.90250   7.40291   2.85167   0.00000   6.882E-02   9.312E-01  -1.294E-04
1323  8.89092141   0.000   1.59660   3.90212   7.40288   2.85794   0.00000   6.860E-02   9.314E-01  -1.729E-04
1324  8.89111748   0.000   1.59704   3.90175   7.40285   2.86420   0.00000   6.838E-02   9.316E-01  -2.164E-04
1325  8.89131346   0.000   1.59748   3.90138   7.40282   2.87047   0.00000   6.816E-02   9.318E-01  -2.599E-04
1326  8.89150936   0.000   1.59791   3.90099   7.40283   2.87681   0.00000   6.794E-02   9.321E-01  -3.195E-04
1327  8.89170516   0.000   1.59829   3.90058   7.40293   2.88331   0.00000   6.771E-02   9.326E-01  -4.194E-04
1328  8.89190088   0.000   1.59867   3.90016   7.40303   2.88980   0.00000   6.749E-02   9.330E-01  -5.192E-04
1329  8.89209651   0.000   1.59905   3.89975   7.40314   2.89630   0.00000   6.727E-02   9.335E-01  -6.191E-04
1330  8.89229205   0.000   1.59944   3.89933   7.40324   2.90280   0.00000   6.705E-02   9.339E-01  -7.189E-04
1331  8.89248750   0.000   1.59980   3.89889   7.40338   2.90944   0.00000   6.685E-02   9.343E-01  -8.510E-04
1332  8.89268287   0.000   1.60016   3.89843   7.40354   2.91612   0.00000   6.666E-02   9.347E-01  -9.924E-04
1333  8.89287815   0.000   1.60052   3.89798   7.40370   2.92281   0.00000   6.647E-02   9.351E-01  -1.134E-03
1334  8.89307333   0.000   1.60088   3.89753   7.40386   2.92949   0.00000   6.628E-02   9.354E-01  -1.275E-03
1335  8.89326844   0.000   1.60124   3.89707   7.40402   2.93617   0.00000   6.609E-02   9.358E-01  -1.416E-03
1336  8.89346345   0.097   1.60158   3.89660   7.40422   2.94300   0.00000   6.580E-02   9.362E-01  -1.536E-03
1337  8.89365838   0.274   1.60191   3.89610   7.40445   2.94994   0.00000   6.544E-02   9.366E-01  -1.639E-03
1338  8.89385322   0.450   1.60224   3.89560   7.40468   2.95689   0.00000   6.508E-02   9.369E-01  -1.742E-03
1339  8.89404797   0.627   1.60256   3.89510   7.40491   2.96384   0.00000   6.472E-02   9.373E-01  -1.845E-03
1340  8.89424263   0.803   1.60289   3.89461   7.40514   2.97078   0.00000   6.436E-02   9.376E-01  -1.947E-03
1341  8.89443721   0.980   1.60322   3.89411   7.40537   2.97773   0.00000   6.400E-02   9.380E-01  -2.050E-03
