 # M = 6.00 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1148  7.49714205   0.443   3.10385   4.24542   7.47189   1.21415   1.13587   8.000E-03   9.920E-01  -3.329E-04
1149  7.50432468   0.437   3.10598   4.24481   7.47246   1.21494   1.13587   8.000E-03   9.920E-01  -3.277E-04
1150  7.51139045   0.431   3.10811   4.24420   7.47303   1.21577   1.13169   8.000E-03   9.922E-01  -3.135E-04
1151  7.51834311   0.425   3.11023   4.24359   7.47361   1.21663   1.11035   8.000E-03   9.930E-01  -3.001E-04
1152  7.52518621   0.419   3.11233   4.24296   7.47420   1.21756   1.11035   7.713E-03   9.930E-01  -2.933E-04
1153  7.53192315   0.413   3.11444   4.24235   7.47481   1.21851   1.10168   7.000E-03   9.930E-01  -2.786E-04
1154  7.53855718   0.406   3.11653   4.24172   7.47542   1.21952   1.08482   7.000E-03   9.930E-01  -2.664E-04
1155  7.54509140   0.400   3.11878   4.24098   7.47608   1.22057   1.08482   7.000E-03   9.934E-01  -4.089E-04
1156  7.55152876   0.393   3.12147   4.24000   7.47683   1.22166   1.07023   7.000E-03   9.940E-01  -6.627E-04
1157  7.55787210   0.387   3.12443   4.23890   7.47763   1.22286   1.05930   6.044E-03   9.940E-01  -5.829E-04
1158  7.56412411   0.380   3.12739   4.23779   7.47843   1.22414   1.04798   6.000E-03   9.940E-01  -5.152E-04
1159  7.57028740   0.373   3.13033   4.23666   7.47927   1.22552   1.03377   6.000E-03   9.949E-01  -5.048E-04
1160  7.57636445   0.366   3.13323   4.23552   7.48012   1.22696   1.03377   6.000E-03   9.950E-01  -4.847E-04
1161  7.58235763   0.359   3.13611   4.23437   7.48097   1.22845   1.01255   6.000E-03   9.950E-01  -4.580E-04
1162  7.58826923   0.352   3.13895   4.23321   7.48186   1.23006   1.00825   5.000E-03   9.950E-01  -4.531E-04
1163  7.59410145   0.345   3.14177   4.23203   7.48275   1.23173   0.99083   5.000E-03   9.950E-01  -4.320E-04
1164  7.59985637   0.337   3.14454   4.23084   7.48367   1.23351   0.98272   5.000E-03   9.951E-01  -4.259E-04
1165  7.60553604   0.330   3.14729   4.22964   7.48461   1.23537   0.97074   5.000E-03   9.960E-01  -4.046E-04
1166  7.61114238   0.322   3.15001   4.22842   7.48557   1.23734   0.95720   5.000E-03   9.960E-01  -3.948E-04
1167  7.61667728   0.314   3.15269   4.22720   7.48655   1.23942   0.95227   4.000E-03   9.960E-01  -3.773E-04
1168  7.62214251   0.306   3.15534   4.22597   7.48756   1.24160   0.93167   4.000E-03   9.960E-01  -3.625E-04
1169  7.62753983   0.298   3.15797   4.22473   7.48860   1.24390   0.93167   4.000E-03   9.960E-01  -3.476E-04
1170  7.63287090   0.290   3.16056   4.22348   7.48967   1.24630   0.90615   4.000E-03   9.962E-01  -3.234E-04
1171  7.63813731   0.281   3.16312   4.22223   7.49076   1.24887   0.90615   4.000E-03   9.970E-01  -3.123E-04
1172  7.64334063   0.273   3.16565   4.22097   7.49189   1.25152   0.88751   4.000E-03   9.970E-01  -2.855E-04
1173  7.64848235   0.264   3.16815   4.21971   7.49306   1.25435   0.88062   3.004E-03   9.970E-01  -2.710E-04
1174  7.65356390   0.256   3.17062   4.21846   7.49426   1.25731   0.87450   3.000E-03   9.970E-01  -2.465E-04
1175  7.65858668   0.247   3.17307   4.21721   7.49550   1.26044   0.85510   3.000E-03   9.970E-01  -1.967E-04
1176  7.66355203   0.237   3.17549   4.21596   7.49679   1.26375   0.83406   3.000E-03   9.970E-01  -9.844E-05
1177  7.66846126   0.228   3.17790   4.21471   7.49815   1.26733   0.82957   3.000E-03   9.970E-01   1.042E-05
1178  7.67331561   0.219   3.18029   4.21347   7.49956   1.27107   0.81040   3.000E-03   9.970E-01   1.462E-04
1179  7.67811630   0.209   3.18267   4.21223   7.50105   1.27513   0.80405   2.630E-03   9.970E-01   2.861E-04
1180  7.68286451   0.199   3.18510   4.21087   7.50264   1.27944   0.80137   2.000E-03   9.971E-01   2.146E-04
1181  7.68756136   0.189   3.18828   4.20830   7.50457   1.28459   0.77852   2.000E-03   9.980E-01  -6.392E-04
1182  7.69220796   0.178   3.19167   4.20573   7.50658   1.29018   0.75300   2.000E-03   9.980E-01  -3.558E-04
1183  7.69680537   0.167   3.19498   4.20313   7.50874   1.29636   0.75300   2.000E-03   9.980E-01  -5.841E-05
1184  7.70135462   0.156   3.19822   4.20055   7.51103   1.30297   0.72747   2.000E-03   9.980E-01   3.014E-04
1185  7.70585671   0.145   3.20140   4.19801   7.51349   1.31021   0.72747   2.000E-03   9.980E-01   7.468E-04
1186  7.71031261   0.133   3.20454   4.19552   7.51615   1.31817   0.70195   2.000E-03   9.970E-01   1.264E-03
1187  7.71472326   0.121   3.20769   4.19312   7.51906   1.32696   0.67642   1.000E-03   9.970E-01   1.928E-03
1188  7.71908956   0.109   3.21086   4.19085   7.52232   1.33695   0.67642   1.000E-03   9.960E-01   2.771E-03
1189  7.72341240   0.096   3.21411   4.18877   7.52600   1.34835   0.65089   1.000E-03   9.950E-01   3.883E-03
1190  7.72769264   0.082   3.21754   4.18701   7.53025   1.36161   0.62537   1.000E-03   9.931E-01   5.425E-03
1191  7.73193111   0.069   3.22129   4.18572   7.53529   1.37745   0.59984   1.000E-03   9.910E-01   7.670E-03
1192  7.73224247   0.067   3.22159   4.18565   7.53572   1.37880   0.59984   1.000E-03   9.910E-01   7.895E-03
1193  7.73255361   0.066   3.22189   4.18559   7.53614   1.38016   0.59984   1.000E-03   9.910E-01   8.120E-03
1194  7.73286452   0.065   3.22220   4.18554   7.53658   1.38154   0.59984   1.000E-03   9.910E-01   8.346E-03
1195  7.73317521   0.064   3.22251   4.18549   7.53702   1.38294   0.59984   1.000E-03   9.906E-01   8.581E-03
1196  7.73348568   0.063   3.22283   4.18544   7.53747   1.38436   0.59984   1.000E-03   9.900E-01   8.821E-03
1197  7.73379593   0.062   3.22314   4.18539   7.53793   1.38581   0.59984   1.000E-03   9.900E-01   9.075E-03
1198  7.73410595   0.061   3.22346   4.18535   7.53840   1.38728   0.59984   1.000E-03   9.896E-01   9.336E-03
1199  7.73441575   0.060   3.22379   4.18532   7.53887   1.38876   0.59984   1.000E-03   9.890E-01   9.605E-03
1200  7.73472534   0.059   3.22411   4.18529   7.53934   1.39028   0.59984   1.000E-03   9.890E-01   9.888E-03
1201  7.73503470   0.058   3.22444   4.18527   7.53983   1.39182   0.59984   1.000E-03   9.890E-01   1.017E-02
1202  7.73534384   0.057   3.22478   4.18525   7.54032   1.39338   0.59984   1.000E-03   9.889E-01   1.046E-02
1203  7.73565277   0.056   3.22512   4.18524   7.54083   1.39497   0.59984   1.000E-03   9.881E-01   1.075E-02
1204  7.73596147   0.055   3.22547   4.18523   7.54134   1.39659   0.59984   1.000E-03   9.880E-01   1.112E-02
1205  7.73626995   0.054   3.22581   4.18523   7.54186   1.39824   0.58959   1.000E-03   9.876E-01   1.146E-02
1206  7.73657822   0.052   3.22618   4.18525   7.54240   1.39995   0.57432   1.000E-03   9.870E-01   1.181E-02
1207  7.73688627   0.051   3.22655   4.18527   7.54296   1.40174   0.57432   1.000E-03   9.870E-01   1.229E-02
1208  7.73719409   0.050   3.22693   4.18530   7.54353   1.40358   0.57432   1.000E-03   9.862E-01   1.263E-02
1209  7.73750170   0.049   3.22732   4.18534   7.54412   1.40546   0.57432   1.000E-03   9.860E-01   1.303E-02
1210  7.73780910   0.048   3.22772   4.18539   7.54472   1.40738   0.57432   1.000E-03   9.855E-01   1.352E-02
1211  7.73811627   0.047   3.22812   4.18545   7.54533   1.40933   0.57432   1.000E-03   9.850E-01   1.401E-02
1212  7.73842323   0.046   3.22853   4.18553   7.54596   1.41133   0.57432   1.000E-03   9.847E-01   1.446E-02
1213  7.73872997   0.045   3.22895   4.18560   7.54660   1.41338   0.57432   1.000E-03   9.840E-01   1.496E-02
1214  7.73903649   0.043   3.22937   4.18569   7.54725   1.41547   0.57432   1.000E-03   9.838E-01   1.552E-02
1215  7.73934280   0.042   3.22981   4.18579   7.54792   1.41760   0.57432   1.000E-03   9.828E-01   1.603E-02
1216  7.73964889   0.041   3.23026   4.18591   7.54861   1.41980   0.57432   1.000E-03   9.820E-01   1.665E-02
1217  7.73995477   0.040   3.23071   4.18603   7.54931   1.42205   0.57432   1.000E-03   9.817E-01   1.728E-02
1218  7.74026043   0.039   3.23180   4.18645   7.55044   1.42591   0.56438   1.000E-03   9.775E-01   2.120E-02
1219  7.74056588   0.038   3.23304   4.18710   7.55188   1.43058   0.54879   1.000E-03   9.756E-01   2.343E-02
1220  7.74087111   0.037   3.23310   4.18734   7.55272   1.43297   0.54879   1.000E-03   9.783E-01   2.072E-02
1221  7.74117613   0.035   3.23345   4.18753   7.55358   1.43573   0.54879   1.000E-03   9.770E-01   2.148E-02
1222  7.74148093   0.034   3.23399   4.18777   7.55447   1.43862   0.54879   1.000E-03   9.767E-01   2.241E-02
1223  7.74178552   0.033   3.23458   4.18802   7.55538   1.44161   0.54879   1.000E-03   9.754E-01   2.350E-02
1224  7.74208990   0.032   3.23520   4.18829   7.55633   1.44469   0.54879   1.000E-03   9.740E-01   2.462E-02
1225  7.74239406   0.030   3.23584   4.18859   7.55731   1.44791   0.54879   1.000E-03   9.735E-01   2.580E-02
1226  7.74269801   0.029   3.23650   4.18891   7.55832   1.45122   0.54879   1.000E-03   9.720E-01   2.713E-02
1227  7.74300175   0.028   3.23719   4.18926   7.55938   1.45469   0.54879   1.000E-03   9.704E-01   2.847E-02
1228  7.74330527   0.027   3.23789   4.18963   7.56047   1.45827   0.52327   1.000E-03   9.690E-01   2.996E-02
1229  7.74360859   0.025   3.23864   4.19003   7.56161   1.46210   0.52327   1.000E-03   9.669E-01   3.179E-02
1230  7.74391169   0.024   3.23951   4.19050   7.56285   1.46627   0.52327   1.000E-03   9.651E-01   3.391E-02
1231  7.74421458   0.023   3.24039   4.19101   7.56415   1.47065   0.52327   1.000E-03   9.631E-01   3.606E-02
1232  7.74451726   0.022   3.24131   4.19157   7.56551   1.47525   0.52327   1.000E-03   9.601E-01   3.832E-02
1233  7.74481973   0.020   3.24227   4.19218   7.56695   1.48011   0.52327   1.000E-03   9.579E-01   4.096E-02
1234  7.74512198   0.019   3.24331   4.19285   7.56846   1.48527   0.51176   1.000E-03   9.545E-01   4.389E-02
1235  7.74542403   0.018   3.24439   4.19355   7.57005   1.49080   0.49774   1.000E-03   9.511E-01   4.737E-02
1236  7.74572587   0.016   3.24569   4.19438   7.57183   1.49705   0.49774   1.000E-03   9.474E-01   5.150E-02
1237  7.74602750   0.015   3.24705   4.19529   7.57371   1.50373   0.49774   1.000E-03   9.425E-01   5.607E-02
1238  7.74632892   0.014   3.24850   4.19630   7.57574   1.51097   0.49774   1.000E-03   9.374E-01   6.130E-02
1239  7.74663013   0.013   3.25009   4.19740   7.57792   1.51897   0.47222   1.000E-03   9.309E-01   6.776E-02
1240  7.74693113   0.011   3.25203   4.19867   7.58038   1.52827   0.47222   1.000E-03   9.226E-01   7.568E-02
1241  7.74723192   0.010   3.25411   4.20010   7.58306   1.53857   0.44669   1.000E-03   9.140E-01   8.490E-02
1242  7.74727200   0.010   3.25440   4.20030   7.58343   1.54003   0.44669   1.000E-03   9.128E-01   8.616E-02
1243  7.74731208   0.010   3.25470   4.20050   7.58381   1.54154   0.44669   1.209E-03   9.112E-01   8.763E-02
1244  7.74735215   0.009   3.25501   4.20071   7.58421   1.54315   0.44669   1.827E-03   9.087E-01   8.948E-02
1245  7.74739222   0.009   3.25535   4.20093   7.58462   1.54481   0.44669   2.000E-03   9.071E-01   9.123E-02
1246  7.74743228   0.009   3.25569   4.20114   7.58503   1.54649   0.44669   2.000E-03   9.057E-01   9.295E-02
1247  7.74747235   0.009   3.25605   4.20137   7.58545   1.54821   0.44669   2.000E-03   9.038E-01   9.471E-02
1248  7.74751240   0.009   3.25641   4.20160   7.58587   1.54996   0.44669   2.000E-03   9.018E-01   9.650E-02
1249  7.74755246   0.008   3.25677   4.20183   7.58630   1.55172   0.44669   2.000E-03   8.998E-01   9.834E-02
1250  7.74759251   0.008   3.25715   4.20207   7.58674   1.55353   0.44669   2.000E-03   8.985E-01   1.003E-01
1251  7.74763256   0.008   3.25752   4.20231   7.58719   1.55537   0.44669   2.000E-03   8.966E-01   1.019E-01
1252  7.74767260   0.008   3.25790   4.20255   7.58764   1.55724   0.44669   2.000E-03   8.944E-01   1.036E-01
1253  7.74771264   0.008   3.25827   4.20280   7.58809   1.55914   0.44669   2.000E-03   8.923E-01   1.057E-01
1254  7.74775268   0.008   3.25866   4.20305   7.58855   1.56111   0.42988   2.000E-03   8.900E-01   1.080E-01
1255  7.74779271   0.007   3.25905   4.20330   7.58901   1.56311   0.42117   2.000E-03   8.882E-01   1.103E-01
1256  7.74783274   0.007   3.25945   4.20356   7.58949   1.56518   0.42117   2.000E-03   8.862E-01   1.126E-01
1257  7.74787276   0.007   3.25989   4.20382   7.58999   1.56738   0.42117   2.000E-03   8.831E-01   1.149E-01
1258  7.74791278   0.007   3.26034   4.20410   7.59050   1.56968   0.42117   2.000E-03   8.798E-01   1.182E-01
1259  7.74795280   0.007   3.26080   4.20438   7.59102   1.57203   0.42117   2.000E-03   8.772E-01   1.208E-01
1260  7.74799281   0.006   3.26128   4.20467   7.59154   1.57442   0.42117   2.000E-03   8.746E-01   1.234E-01
1261  7.74803283   0.006   3.26177   4.20496   7.59208   1.57688   0.42117   2.000E-03   8.720E-01   1.263E-01
1262  7.74807283   0.006   3.26227   4.20525   7.59263   1.57938   0.42117   2.000E-03   8.692E-01   1.296E-01
1263  7.74811283   0.006   3.26277   4.20555   7.59318   1.58195   0.41825   2.000E-03   8.657E-01   1.323E-01
1264  7.74815283   0.006   3.26328   4.20585   7.59374   1.58460   0.39564   2.000E-03   8.628E-01   1.352E-01
1265  7.74819283   0.006   3.26380   4.20616   7.59430   1.58734   0.39564   2.000E-03   8.590E-01   1.390E-01
1266  7.74823282   0.005   3.26435   4.20647   7.59488   1.59028   0.39564   2.000E-03   8.551E-01   1.429E-01
1267  7.74827281   0.005   3.26492   4.20679   7.59550   1.59336   0.39564   2.000E-03   8.511E-01   1.469E-01
1268  7.74831279   0.005   3.26552   4.20712   7.59612   1.59652   0.39564   2.000E-03   8.470E-01   1.510E-01
1269  7.74835277   0.005   3.26612   4.20745   7.59675   1.59979   0.39564   2.000E-03   8.428E-01   1.553E-01
1270  7.74839275   0.005   3.26674   4.20779   7.59739   1.60315   0.39140   2.000E-03   8.393E-01   1.597E-01
1271  7.74843272   0.004   3.26738   4.20814   7.59804   1.60666   0.37012   2.000E-03   8.348E-01   1.642E-01
1272  7.74847269   0.004   3.26804   4.20849   7.59870   1.61036   0.37012   2.000E-03   8.297E-01   1.688E-01
1273  7.74851266   0.004   3.26873   4.20884   7.59940   1.61430   0.37012   2.000E-03   8.238E-01   1.742E-01
1274  7.74855262   0.004   3.26943   4.20920   7.60010   1.61842   0.37012   2.000E-03   8.185E-01   1.795E-01
1275  7.74859258   0.004   3.27017   4.20956   7.60082   1.62269   0.36606   2.000E-03   8.132E-01   1.848E-01
1276  7.74863254   0.004   3.27092   4.20992   7.60154   1.62720   0.34459   2.000E-03   8.071E-01   1.909E-01
1277  7.74867249   0.003   3.27169   4.21029   7.60228   1.63200   0.34459   2.000E-03   7.999E-01   1.981E-01
1278  7.74871243   0.003   3.27250   4.21067   7.60304   1.63714   0.34459   2.000E-03   7.929E-01   2.051E-01
1279  7.74875238   0.003   3.27334   4.21104   7.60382   1.64252   0.32569   2.000E-03   7.863E-01   2.117E-01
1280  7.74879232   0.003   3.27419   4.21141   7.60460   1.64829   0.31907   2.000E-03   7.784E-01   2.196E-01
1281  7.74883226   0.003   3.27508   4.21178   7.60539   1.65452   0.31907   2.000E-03   7.697E-01   2.283E-01
1282  7.74887219   0.003   3.27600   4.21214   7.60621   1.66115   0.30562   2.000E-03   7.614E-01   2.366E-01
1283  7.74891212   0.002   3.27696   4.21251   7.60703   1.66831   0.29354   2.000E-03   7.522E-01   2.450E-01
1284  7.74895204   0.002   3.27820   4.21293   7.60809   1.67623   0.29354   2.000E-03   7.468E-01   2.512E-01
1285  7.74899197   0.002   3.27951   4.21335   7.60910   1.68447   0.26858   2.000E-03   7.401E-01   2.579E-01
1286  7.74903188   0.002   3.28098   4.21380   7.61019   1.69352   0.26802   2.000E-03   7.340E-01   2.640E-01
1287  7.74907180   0.002   3.28237   4.21422   7.61116   1.70316   0.26463   2.000E-03   7.253E-01   2.725E-01
1288  7.74911171   0.001   3.28367   4.21460   7.61208   1.71390   0.24249   2.000E-03   7.164E-01   2.816E-01
1289  7.74915162   0.001   3.28482   4.21493   7.61293   1.72578   0.22243   2.000E-03   7.061E-01   2.911E-01
1290  7.74919152   0.001   3.28615   4.21529   7.61368   1.73907   0.21034   2.000E-03   6.990E-01   2.990E-01
1291  7.74923142   0.001   3.28729   4.21554   7.61420   1.75386   0.18027   2.000E-03   6.910E-01   3.070E-01
1292  7.74930128   0.001   3.29218   4.21668   7.61633   1.78489   0.14098   3.000E-03   7.136E-01   2.844E-01
1293  7.74937113   0.000   3.29790   4.21811   7.61666   1.82228   0.09771   3.000E-03   7.556E-01   2.414E-01
1294  7.74944097   0.000   3.30096   4.21911   7.61170   1.87126   0.03094   3.000E-03   8.275E-01   1.695E-01
1295  7.74951080   0.000   3.29973   4.21898   7.59781   1.93038   0.00000   3.000E-03   9.055E-01   9.133E-02
1296  7.74958061   0.000   3.27919   4.21333   7.57780   1.97275   0.00000   3.000E-03   7.238E-01   2.732E-01
1297  7.74965042   0.000   3.27836   4.21110   7.57769   2.02882   0.00000   3.000E-03   8.811E-01   1.159E-01
1298  7.74972021   0.000   3.29324   4.21084   7.57108   2.06162   0.00000   2.338E-03   9.357E-01   6.204E-02
1299  7.74979000   0.000   3.30277   4.21103   7.56535   2.08775   0.00000   2.000E-03   9.532E-01   4.463E-02
1300  7.74985977   0.000   3.30535   4.21085   7.56117   2.10914   0.00000   2.000E-03   9.818E-01   1.620E-02
1301  7.74992953   0.000   3.30556   4.21031   7.55779   2.12692   0.00000   2.000E-03   9.975E-01   5.754E-04
1302  7.74999928   0.000   3.30542   4.20960   7.55523   2.14244   0.00000   2.000E-03   1.004E+00  -6.721E-03
1303  7.75006901   0.000   3.30541   4.20886   7.55311   2.15682   0.00000   2.000E-03   1.008E+00  -1.102E-02
1304  7.75013874   0.000   3.30579   4.20812   7.55156   2.16974   0.00000   2.000E-03   1.010E+00  -1.258E-02
1305  7.75020846   0.000   3.30619   4.20739   7.55006   2.18248   0.00000   2.000E-03   1.012E+00  -1.401E-02
1306  7.75027816   0.000   3.30690   4.20673   7.54909   2.19353   0.00000   2.000E-03   1.012E+00  -1.417E-02
1307  7.75034785   0.000   3.30761   4.20607   7.54812   2.20458   0.00000   2.000E-03   1.013E+00  -1.432E-02
1308  7.75041754   0.000   3.30832   4.20541   7.54714   2.21563   0.00000   2.000E-03   1.013E+00  -1.447E-02
1309  7.75048721   0.000   3.30906   4.20478   7.54644   2.22570   0.00000   2.000E-03   1.012E+00  -1.397E-02
1310  7.75055687   0.000   3.30979   4.20415   7.54579   2.23556   0.00000   2.000E-03   1.012E+00  -1.333E-02
1311  7.75062651   0.000   3.31053   4.20353   7.54515   2.24540   0.00000   2.000E-03   1.011E+00  -1.269E-02
1312  7.75069615   0.000   3.31123   4.20295   7.54473   2.25447   0.00000   2.000E-03   1.010E+00  -1.207E-02
1313  7.75076578   0.000   3.31194   4.20237   7.54431   2.26354   0.00000   2.000E-03   1.010E+00  -1.144E-02
1314  7.75083539   0.000   3.31262   4.20180   7.54393   2.27244   0.00000   2.000E-03   1.009E+00  -1.091E-02
1315  7.75090500   0.000   3.31326   4.20124   7.54367   2.28090   0.00000   2.000E-03   1.009E+00  -1.059E-02
1316  7.75097459   0.000   3.31391   4.20069   7.54340   2.28937   0.00000   2.000E-03   1.008E+00  -1.027E-02
1317  7.75104417   0.000   3.31452   4.20015   7.54320   2.29763   0.00000   2.000E-03   1.008E+00  -1.003E-02
1318  7.75111374   0.000   3.31510   4.19962   7.54306   2.30564   0.00000   2.000E-03   1.008E+00  -9.861E-03
1319  7.75118330   0.000   3.31567   4.19909   7.54293   2.31365   0.00000   2.000E-03   1.008E+00  -9.697E-03
1320  7.75125285   0.000   3.31623   4.19857   7.54284   2.32154   0.00000   2.000E-03   1.008E+00  -9.577E-03
1321  7.75132239   0.000   3.31674   4.19805   7.54282   2.32919   0.00000   2.000E-03   1.008E+00  -9.540E-03
1322  7.75139191   0.000   3.31726   4.19753   7.54281   2.33685   0.00000   2.000E-03   1.008E+00  -9.502E-03
1323  7.75146143   0.000   3.31777   4.19702   7.54279   2.34450   0.00000   2.000E-03   1.008E+00  -9.465E-03
1324  7.75153093   0.000   3.31825   4.19650   7.54287   2.35194   0.00000   2.000E-03   1.008E+00  -9.478E-03
1325  7.75160042   0.000   3.31871   4.19599   7.54296   2.35935   0.00000   2.000E-03   1.008E+00  -9.499E-03
1326  7.75166990   0.000   3.31918   4.19548   7.54305   2.36676   0.00000   2.000E-03   1.008E+00  -9.519E-03
1327  7.75173937   0.000   3.31964   4.19497   7.54314   2.37417   0.00000   2.000E-03   1.008E+00  -9.540E-03
1328  7.75180883   0.000   3.32007   4.19445   7.54333   2.38144   0.00000   2.000E-03   1.008E+00  -9.593E-03
1329  7.75187828   0.000   3.32050   4.19394   7.54353   2.38871   0.00000   2.000E-03   1.008E+00  -9.646E-03
1330  7.75194772   0.000   3.32093   4.19342   7.54372   2.39598   0.00000   2.000E-03   1.008E+00  -9.700E-03
1331  7.75201714   0.000   3.32136   4.19291   7.54392   2.40324   0.00000   2.000E-03   1.008E+00  -9.754E-03
1332  7.75208656   0.000   3.32177   4.19238   7.54419   2.41048   0.00000   2.000E-03   1.008E+00  -9.834E-03
1333  7.75215596   0.000   3.32216   4.19185   7.54450   2.41769   0.00000   2.000E-03   1.008E+00  -9.927E-03
1334  7.75222535   0.000   3.32256   4.19133   7.54480   2.42491   0.00000   2.000E-03   1.009E+00  -1.002E-02
1335  7.75229473   0.000   3.32296   4.19080   7.54511   2.43213   0.00000   2.000E-03   1.009E+00  -1.011E-02
1336  7.75236410   0.007   3.32335   4.19027   7.54541   2.43935   0.00000   2.000E-03   1.009E+00  -1.020E-02
1337  7.75243346   0.202   3.32372   4.18972   7.54583   2.44661   0.00000   2.000E-03   1.009E+00  -1.032E-02
1338  7.75250281   0.396   3.32410   4.18917   7.54625   2.45388   0.00000   2.000E-03   1.009E+00  -1.044E-02
1339  7.75257215   0.591   3.32447   4.18862   7.54667   2.46114   0.00000   2.000E-03   1.009E+00  -1.056E-02
1340  7.75264148   0.785   3.32484   4.18807   7.54709   2.46841   0.00000   2.000E-03   1.009E+00  -1.068E-02
1341  7.75271079   0.980   3.32521   4.18752   7.54751   2.47567   0.00000   2.000E-03   1.009E+00  -1.080E-02
