   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      450    0.25000  1.48474573910E+08  -2.12592   3.49251  10.31811 -30.00000   0.00000   0.00000  7.12870E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.27830     0.00000     0.00000     0.00000     0.71970  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8529347044
      451    0.25000  1.54709473910E+08  -2.13458   3.49271  10.31338 -30.00000   0.00000   0.00000  7.12850E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.31090     0.00000     0.00000     0.00000     0.68712  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8983652044
      452    0.25000  1.61409373910E+08  -2.14313   3.49291  10.30870 -30.00000   0.00000   0.00000  7.12830E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.34700     0.00000     0.00000     0.00000     0.65096  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9471839196
      453    0.25000  1.68657873910E+08  -2.15156   3.49311  10.30409 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.38610     0.00000     0.00000     0.00000     0.61195  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0000000000
      454    0.25000  1.76550973910E+08  -2.15986   3.49330  10.29956 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.42920     0.00000     0.00000     0.00000     0.56902  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0279585356
      455    0.25000  1.85214873910E+08  -2.16799   3.49349  10.29512 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.47590     0.00000     0.00000     0.00000     0.52245  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0586473596
      456    0.25000  1.94822373910E+08  -2.17592   3.49367  10.29079 -30.00000   0.00000   0.00000  7.12940E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.52620     0.00000     0.00000     0.00000     0.47232  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0926785553
      457    0.25000  2.05564373910E+08  -2.18358   3.49384  10.28662 -30.00000   0.00000   0.00000  7.12940E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.57960     0.00000     0.00000     0.00000     0.41903  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.1307283189
      458    0.25000  2.17573373910E+08  -2.19086   3.49400  10.28267 -30.00000   0.00000   0.00000  7.12930E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.63510     0.00000     0.00000     0.00000     0.36373  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.1732659853
      459    0.25000  2.31000373910E+08  -2.19760   3.49414  10.27901 -30.00000   0.00000   0.00000  7.12930E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.69100     0.00000     0.00000     0.00000     0.30800  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.2208264188
      460    0.25000  2.46012373910E+08  -2.20367   3.49427  10.27572 -30.00000   0.00000   0.00000  7.12920E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.74550     0.00000     0.00000     0.00000     0.25366  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.2740011583
      461    0.25000  2.62796373910E+08  -2.20901   3.49438  10.27283 -30.00000   0.00000   0.00000  7.12910E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.79680     0.00000     0.00000     0.00000     0.20258  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.3334525857
      462    0.25000  2.81561373910E+08  -2.21354   3.49447  10.27038 -30.00000   0.00000   0.00000  7.12900E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.84310     0.00000     0.00000     0.00000     0.15644  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.3999210101
      463    0.25000  3.02541373910E+08  -2.21726   3.49455  10.26836 -30.00000   0.00000   0.00000  7.12890E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.88310     0.00000     0.00000     0.00000     0.11650  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.4742352943
      464    0.25000  3.25997373910E+08  -2.22021   3.49461  10.26677 -30.00000   0.00000   0.00000  7.12870E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.91630     0.00000     0.00000     0.00000     0.08345  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.5573199393
      465    0.25000  3.52221373910E+08  -2.22247   3.49466  10.26554 -30.00000   0.00000   0.00000  7.12860E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.94250     0.00000     0.00000     0.00000     0.05734  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.6502092524
      466    0.25000  3.81541373910E+08  -2.22413   3.49469  10.26465 -30.00000   0.00000   0.00000  7.12840E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.96220     0.00000     0.00000     0.00000     0.03765  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.7540650586
      467    0.25000  4.14322373910E+08  -2.22529   3.49472  10.26402 -30.00000   0.00000   0.00000  7.12810E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.97640     0.00000     0.00000     0.00000     0.02354  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.8701802422
      468    0.25000  4.50972373910E+08  -2.22606   3.49473  10.26360 -30.00000   0.00000   0.00000  7.12790E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.98600     0.00000     0.00000     0.00000     0.01393  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0000000000
      469    0.25000  4.91948373910E+08  -2.22654   3.49475  10.26333 -30.00000   0.00000   0.00000  7.12760E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.99230     0.00000     0.00000     0.00000     0.00772  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2098395580
      470    0.25000  5.37760373910E+08  -2.22681   3.49476  10.26317 -30.00000   0.00000   0.00000  7.12730E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.99610     0.00000     0.00000     0.00000     0.00390  7.12700E-01  2.73300E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4444444444
      471    0.25000  5.88980373910E+08  -2.22696   3.49476  10.26309 -30.00000   0.00000   0.00000  7.12700E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.99830     0.00000     0.00000     0.00000     0.00168  7.12700E-01  2.73300E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7067438919
      472    0.25000  6.46245373910E+08  -2.22701   3.49477  10.26304 -30.00000   0.00000   0.00000  7.12660E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.99950     0.00000     0.00000     0.00000     0.00046  7.12700E-01  2.73300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0000000000
      473    0.25000  7.10270373910E+08  -2.22701   3.49478  10.26303 -30.00000   0.00000   0.00000  7.12610E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00020     0.00000     0.00000     0.00000    -0.00017  7.12600E-01  2.73400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0022058072
      474    0.25000  7.81852373910E+08  -2.22698   3.49478  10.26303 -30.00000   0.00000   0.00000  7.12570E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.12600E-01  2.73400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0046719704
      475    0.25000  8.61883373910E+08  -2.22693   3.49479  10.26305 -30.00000   0.00000   0.00000  7.12510E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00070     0.00000     0.00000     0.00000    -0.00065  7.12500E-01  2.73500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0074292208
      476    0.25000  9.51360373910E+08  -2.22686   3.49480  10.26307 -30.00000   0.00000   0.00000  7.12450E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00070     0.00000     0.00000     0.00000    -0.00074  7.12500E-01  2.73500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0105119075
      477    0.25000  1.05140037391E+09  -2.22677   3.49481  10.26309 -30.00000   0.00000   0.00000  7.12380E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00080     0.00000     0.00000     0.00000    -0.00080  7.12400E-01  2.73600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0139585136
      478    0.25000  1.16325037391E+09  -2.22666   3.49482  10.26313 -30.00000   0.00000   0.00000  7.12310E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00090     0.00000     0.00000     0.00000    -0.00085  7.12300E-01  2.73700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0178120011
      479    0.25000  1.28830037391E+09  -2.22653   3.49483  10.26317 -30.00000   0.00000   0.00000  7.12220E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00090     0.00000     0.00000     0.00000    -0.00089  7.12200E-01  2.73800E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0221202588
      480    0.25000  1.42811037391E+09  -2.22638   3.49484  10.26323 -30.00000   0.00000   0.00000  7.12130E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00090     0.00000     0.00000     0.00000    -0.00094  7.12100E-01  2.73900E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0269370321
      481    0.25000  1.58442037391E+09  -2.22620   3.49485  10.26330 -30.00000   0.00000   0.00000  7.12020E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00100     0.00000     0.00000     0.00000    -0.00100  7.12000E-01  2.74000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0323222680
      482    0.25000  1.75918037391E+09  -2.22597   3.49486  10.26338 -30.00000   0.00000   0.00000  7.11910E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00110     0.00000     0.00000     0.00000    -0.00106  7.11900E-01  2.74100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0383431485
      483    0.25000  1.95457037391E+09  -2.22571   3.49488  10.26349 -30.00000   0.00000   0.00000  7.11770E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00110     0.00000     0.00000     0.00000    -0.00112  7.11800E-01  2.74200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0450747795
      484    0.25000  2.17302037391E+09  -2.22539   3.49489  10.26362 -30.00000   0.00000   0.00000  7.11630E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00120     0.00000     0.00000     0.00000    -0.00119  7.11600E-01  2.74400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0526008802
      485    0.25000  2.41725037391E+09  -2.22500   3.49491  10.26378 -30.00000   0.00000   0.00000  7.11470E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00130     0.00000     0.00000     0.00000    -0.00126  7.11500E-01  2.74500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0610151606
      486    0.25000  2.69031037391E+09  -2.22454   3.49493  10.26397 -30.00000   0.00000   0.00000  7.11280E-01  2.72990E-01  2.51700E-03  6.16000E-03     1.00130     0.00000     0.00000     0.00000    -0.00133  7.11300E-01  2.74700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0704227002
      487    0.25000  2.99560037391E+09  -2.22398   3.49495  10.26421 -30.00000   0.00000   0.00000  7.11080E-01  2.72990E-01  2.51700E-03  6.16000E-03     1.00140     0.00000     0.00000     0.00000    -0.00141  7.11100E-01  2.74900E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0809406368
      488    0.25000  3.33693037391E+09  -2.22332   3.49497  10.26450 -30.00000   0.00000   0.00000  7.10860E-01  2.73000E-01  2.51700E-03  6.16000E-03     1.00150     0.00000     0.00000     0.00000    -0.00148  7.10900E-01  2.75100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0927002336
      489    0.25000  3.71855037391E+09  -2.22254   3.49499  10.26484 -30.00000   0.00000   0.00000  7.10610E-01  2.73010E-01  2.51700E-03  6.16000E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  7.10600E-01  2.75400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1058479128
      490    0.25000  4.14521037391E+09  -2.22162   3.49501  10.26526 -30.00000   0.00000   0.00000  7.10340E-01  2.73020E-01  2.51700E-03  6.16000E-03     1.00160     0.00000     0.00000     0.00000    -0.00162  7.10300E-01  2.75700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1205473227
      491    0.25000  4.62223037391E+09  -2.22055   3.49504  10.26575 -30.00000   0.00000   0.00000  7.10030E-01  2.73030E-01  2.51700E-03  6.16000E-03     1.00170     0.00000     0.00000     0.00000    -0.00168  7.10000E-01  2.76000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1369817494
      492    0.25000  5.11340037391E+09  -2.21937   3.49506  10.26629 -30.00000   0.00000   0.00000  7.09730E-01  2.73050E-01  2.51700E-03  6.16000E-03     1.00180     0.00000     0.00000     0.00000    -0.00177  7.09700E-01  2.76300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1539036759
      493    0.25000  5.60457037391E+09  -2.21814   3.49508  10.26687 -30.00000   0.00000   0.00000  7.09420E-01  2.73070E-01  2.51700E-03  6.16000E-03     1.00180     0.00000     0.00000     0.00000    -0.00183  7.09400E-01  2.76600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1708256024
      494    0.25000  6.09574037391E+09  -2.21689   3.49510  10.26745 -30.00000   0.00000   0.00000  7.09120E-01  2.73090E-01  2.51700E-03  6.16000E-03     1.00180     0.00000     0.00000     0.00000    -0.00184  7.09100E-01  2.76900E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1877475289
      495    0.25000  6.58691037391E+09  -2.21564   3.49512  10.26804 -30.00000   0.00000   0.00000  7.08830E-01  2.73120E-01  2.51700E-03  6.16000E-03     1.00180     0.00000     0.00000     0.00000    -0.00184  7.08800E-01  2.77200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2046694553
      496    0.25000  7.07808037391E+09  -2.21440   3.49514  10.26862 -30.00000   0.00000   0.00000  7.08540E-01  2.73150E-01  2.51700E-03  6.16000E-03     1.00180     0.00000     0.00000     0.00000    -0.00182  7.08500E-01  2.77500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2215913818
      497    0.25000  7.56925037391E+09  -2.21316   3.49515  10.26921 -30.00000   0.00000   0.00000  7.08260E-01  2.73180E-01  2.51700E-03  6.16000E-03     1.00180     0.00000     0.00000     0.00000    -0.00180  7.08300E-01  2.77700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2385133083
      498    0.25000  8.06042037391E+09  -2.21193   3.49517  10.26979 -30.00000   0.00000   0.00000  7.07980E-01  2.73220E-01  2.51700E-03  6.16000E-03     1.00180     0.00000     0.00000     0.00000    -0.00177  7.08000E-01  2.78000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2554352348
      499    0.25000  8.55159037391E+09  -2.21073   3.49519  10.27036 -30.00000   0.00000   0.00000  7.07700E-01  2.73250E-01  2.51700E-03  6.16000E-03     1.00170     0.00000     0.00000     0.00000    -0.00173  7.07700E-01  2.78300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2723571613
      500    0.25000  9.04276037391E+09  -2.20955   3.49520  10.27091 -30.00000   0.00000   0.00000  7.07430E-01  2.73290E-01  2.51700E-03  6.16000E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.07400E-01  2.78600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2892790878
      501    0.25000  9.53393037391E+09  -2.20839   3.49522  10.27146 -30.00000   0.00000   0.00000  7.07160E-01  2.73340E-01  2.51700E-03  6.16000E-03     1.00170     0.00000     0.00000     0.00000    -0.00166  7.07200E-01  2.78800E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3062010142
      502    0.25000  1.00251003739E+10  -2.20726   3.49523  10.27199 -30.00000   0.00000   0.00000  7.06900E-01  2.73380E-01  2.51700E-03  6.16000E-03     1.00160     0.00000     0.00000     0.00000    -0.00162  7.06900E-01  2.79100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3231229407
      503    0.25000  1.05162703739E+10  -2.20616   3.49525  10.27251 -30.00000   0.00000   0.00000  7.06640E-01  2.73430E-01  2.51700E-03  6.16000E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.06600E-01  2.79400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3400448672
      504    0.25000  1.10074403739E+10  -2.20507   3.49527  10.27302 -30.00000   0.00000   0.00000  7.06390E-01  2.73480E-01  2.51700E-03  6.16000E-03     1.00150     0.00000     0.00000     0.00000    -0.00153  7.06400E-01  2.79600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3569667937
      505    0.25000  1.14986103739E+10  -2.20402   3.49528  10.27352 -30.00000   0.00000   0.00000  7.06140E-01  2.73530E-01  2.51700E-03  6.16000E-03     1.00150     0.00000     0.00000     0.00000    -0.00149  7.06100E-01  2.79900E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3738887202
      506    0.25000  1.19897803739E+10  -2.20300   3.49530  10.27400 -30.00000   0.00000   0.00000  7.05890E-01  2.73590E-01  2.51700E-03  6.16000E-03     1.00150     0.00000     0.00000     0.00000    -0.00145  7.05900E-01  2.80100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3908106467
      507    0.25000  1.24809503739E+10  -2.20200   3.49531  10.27446 -30.00000   0.00000   0.00000  7.05640E-01  2.73640E-01  2.51700E-03  6.16000E-03     1.00140     0.00000     0.00000     0.00000    -0.00141  7.05600E-01  2.80400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4077325731
      508    0.25000  1.29721203739E+10  -2.20103   3.49533  10.27492 -30.00000   0.00000   0.00000  7.05400E-01  2.73700E-01  2.51700E-03  6.16000E-03     1.00140     0.00000     0.00000     0.00000    -0.00137  7.05400E-01  2.80600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4246544996
      509    0.25000  1.34632903739E+10  -2.20008   3.49535  10.27536 -30.00000   0.00000   0.00000  7.05160E-01  2.73760E-01  2.51700E-03  6.16000E-03     1.00130     0.00000     0.00000     0.00000    -0.00133  7.05200E-01  2.80800E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4415764261
      510    0.25000  1.39544603739E+10  -2.19916   3.49536  10.27579 -30.00000   0.00000   0.00000  7.04930E-01  2.73830E-01  2.51700E-03  6.16000E-03     1.00130     0.00000     0.00000     0.00000    -0.00129  7.04900E-01  2.81100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4584983526
      511    0.25000  1.44456303739E+10  -2.19826   3.49538  10.27621 -30.00000   0.00000   0.00000  7.04700E-01  2.73890E-01  2.51700E-03  6.16000E-03     1.00130     0.00000     0.00000     0.00000    -0.00126  7.04700E-01  2.81300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4754202791
      512    0.25000  1.49368003739E+10  -2.19738   3.49539  10.27661 -30.00000   0.00000   0.00000  7.04470E-01  2.73960E-01  2.51700E-03  6.16000E-03     1.00120     0.00000     0.00000     0.00000    -0.00122  7.04500E-01  2.81500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4923422055
      513    0.25000  1.54279703739E+10  -2.19653   3.49541  10.27700 -30.00000   0.00000   0.00000  7.04240E-01  2.74030E-01  2.51700E-03  6.16000E-03     1.00120     0.00000     0.00000     0.00000    -0.00119  7.04200E-01  2.81800E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5092641320
      514    0.25000  1.59191403739E+10  -2.19570   3.49543  10.27739 -30.00000   0.00000   0.00000  7.04020E-01  2.74100E-01  2.51700E-03  6.16000E-03     1.00120     0.00000     0.00000     0.00000    -0.00116  7.04000E-01  2.82000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5261860585
      515    0.25000  1.64103103739E+10  -2.19490   3.49544  10.27776 -30.00000   0.00000   0.00000  7.03790E-01  2.74170E-01  2.51700E-03  6.16000E-03     1.00110     0.00000     0.00000     0.00000    -0.00112  7.03800E-01  2.82200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5431079850
      516    0.25000  1.69014803739E+10  -2.19411   3.49546  10.27812 -30.00000   0.00000   0.00000  7.03570E-01  2.74240E-01  2.51700E-03  6.16000E-03     1.00110     0.00000     0.00000     0.00000    -0.00109  7.03600E-01  2.82400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5600299115
      517    0.25000  1.73926503739E+10  -2.19335   3.49548  10.27847 -30.00000   0.00000   0.00000  7.03360E-01  2.74320E-01  2.51700E-03  6.16000E-03     1.00110     0.00000     0.00000     0.00000    -0.00107  7.03400E-01  2.82600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5769518380
      518    0.25000  1.78838203739E+10  -2.19260   3.49549  10.27881 -30.00000   0.00000   0.00000  7.03140E-01  2.74390E-01  2.51700E-03  6.16000E-03     1.00100     0.00000     0.00000     0.00000    -0.00104  7.03100E-01  2.82900E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5938737644
      519    0.25000  1.83749903739E+10  -2.19187   3.49551  10.27914 -30.00000   0.00000   0.00000  7.02930E-01  2.74470E-01  2.51700E-03  6.16000E-03     1.00100     0.00000     0.00000     0.00000    -0.00101  7.02900E-01  2.83100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6107956909
      520    0.25000  1.88661603739E+10  -2.19116   3.49552  10.27946 -30.00000   0.00000   0.00000  7.02720E-01  2.74550E-01  2.51700E-03  6.16000E-03     1.00100     0.00000     0.00000     0.00000    -0.00099  7.02700E-01  2.83300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6277176174
      521    0.25000  1.93573303739E+10  -2.19047   3.49554  10.27978 -30.00000   0.00000   0.00000  7.02510E-01  2.74630E-01  2.51700E-03  6.16000E-03     1.00100     0.00000     0.00000     0.00000    -0.00096  7.02500E-01  2.83500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6446395439
      522    0.25000  1.98485003739E+10  -2.18979   3.49556  10.28008 -30.00000   0.00000   0.00000  7.02310E-01  2.74710E-01  2.51700E-03  6.16000E-03     1.00090     0.00000     0.00000     0.00000    -0.00094  7.02300E-01  2.83700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6615614704
      523    0.25000  2.03396703739E+10  -2.18913   3.49558  10.28038 -30.00000   0.00000   0.00000  7.02100E-01  2.74790E-01  2.51700E-03  6.16000E-03     1.00090     0.00000     0.00000     0.00000    -0.00091  7.02100E-01  2.83900E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6784833968
      524    0.25000  2.08308403739E+10  -2.18848   3.49559  10.28067 -30.00000   0.00000   0.00000  7.01900E-01  2.74880E-01  2.51700E-03  6.16000E-03     1.00090     0.00000     0.00000     0.00000    -0.00089  7.01900E-01  2.84100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6954053233
      525    0.25000  2.13220103739E+10  -2.18786   3.49561  10.28095 -30.00000   0.00000   0.00000  7.01700E-01  2.74960E-01  2.51700E-03  6.16000E-03     1.00090     0.00000     0.00000     0.00000    -0.00087  7.01700E-01  2.84300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7123272498
      526    0.25000  2.18131803739E+10  -2.18724   3.49562  10.28122 -30.00000   0.00000   0.00000  7.01500E-01  2.75050E-01  2.51700E-03  6.16000E-03     1.00090     0.00000     0.00000     0.00000    -0.00085  7.01500E-01  2.84500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7292491763
      527    0.25000  2.23043503739E+10  -2.18664   3.49564  10.28149 -30.00000   0.00000   0.00000  7.01310E-01  2.75130E-01  2.51700E-03  6.16000E-03     1.00080     0.00000     0.00000     0.00000    -0.00083  7.01300E-01  2.84700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7461711028
      528    0.25000  2.27955203739E+10  -2.18606   3.49566  10.28175 -30.00000   0.00000   0.00000  7.01110E-01  2.75220E-01  2.51700E-03  6.16000E-03     1.00080     0.00000     0.00000     0.00000    -0.00081  7.01100E-01  2.84900E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7630930293
      529    0.25000  2.32866903739E+10  -2.18548   3.49567  10.28200 -30.00000   0.00000   0.00000  7.00920E-01  2.75310E-01  2.51700E-03  6.16000E-03     1.00080     0.00000     0.00000     0.00000    -0.00079  7.00900E-01  2.85100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7800149557
      530    0.25000  2.37778603739E+10  -2.18492   3.49569  10.28225 -30.00000   0.00000   0.00000  7.00720E-01  2.75400E-01  2.51700E-03  6.16000E-03     1.00080     0.00000     0.00000     0.00000    -0.00078  7.00700E-01  2.85300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7969368822
      531    0.25000  2.42690303739E+10  -2.18437   3.49571  10.28249 -30.00000   0.00000   0.00000  7.00530E-01  2.75490E-01  2.51700E-03  6.16000E-03     1.00080     0.00000     0.00000     0.00000    -0.00076  7.00500E-01  2.85500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8138588087
      532    0.25000  2.47602003739E+10  -2.18384   3.49573  10.28272 -30.00000   0.00000   0.00000  7.00350E-01  2.75590E-01  2.51700E-03  6.16000E-03     1.00070     0.00000     0.00000     0.00000    -0.00074  7.00300E-01  2.85700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8307807352
      533    0.25000  2.52513703739E+10  -2.18331   3.49574  10.28296 -30.00000   0.00000   0.00000  7.00160E-01  2.75680E-01  2.51700E-03  6.16000E-03     1.00070     0.00000     0.00000     0.00000    -0.00073  7.00200E-01  2.85800E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8477026617
      534    0.25000  2.57425403739E+10  -2.18279   3.49576  10.28318 -30.00000   0.00000   0.00000  6.99970E-01  2.75770E-01  2.51700E-03  6.16000E-03     1.00070     0.00000     0.00000     0.00000    -0.00072  7.00000E-01  2.86000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8646245881
      535    0.25000  2.62337103739E+10  -2.18227   3.49578  10.28340 -30.00000   0.00000   0.00000  6.99790E-01  2.75870E-01  2.51700E-03  6.16000E-03     1.00070     0.00000     0.00000     0.00000    -0.00072  6.99800E-01  2.86200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8815465146
      536    0.25000  2.67248803739E+10  -2.18176   3.49580  10.28361 -30.00000   0.00000   0.00000  6.99600E-01  2.75970E-01  2.51700E-03  6.16000E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  6.99600E-01  2.86400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8984684411
      537    0.25000  2.72160503739E+10  -2.18125   3.49582  10.28382 -30.00000   0.00000   0.00000  6.99420E-01  2.76060E-01  2.51700E-03  6.16000E-03     1.00070     0.00000     0.00000     0.00000    -0.00069  6.99400E-01  2.86600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9153903676
      538    0.25000  2.77072203739E+10  -2.18076   3.49584  10.28403 -30.00000   0.00000   0.00000  6.99240E-01  2.76160E-01  2.51700E-03  6.16000E-03     1.00070     0.00000     0.00000     0.00000    -0.00068  6.99200E-01  2.86800E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9323122941
