   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      272    1.90000  6.12190745153E+05   0.92071   3.70094  11.42456 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99618  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.2343204661
      273    1.90000  6.32200745153E+05   0.91108   3.70123  11.41917 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99609  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.2419794394
      274    1.90000  6.52988745153E+05   0.90146   3.70153  11.41377 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99601  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.2499361978
      275    1.90000  6.74586745153E+05   0.89184   3.70182  11.40837 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99593  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.2582029895
      276    1.90000  6.97050745153E+05   0.88218   3.70211  11.40296 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99585  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.2668012491
      277    1.90000  7.20303745153E+05   0.87252   3.70239  11.39758 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99577  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.2757015042
      278    1.90000  7.44374745153E+05   0.86291   3.70266  11.39222 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99569  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.2849148548
      279    1.90000  7.69407745153E+05   0.85332   3.70294  11.38687 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99562  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.2944964179
      280    1.90000  7.95507745153E+05   0.84371   3.70322  11.38150 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99555  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.3044863829
      281    1.90000  8.22668745153E+05   0.83414   3.70351  11.37614 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99547  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.3148824535
      282    1.90000  8.51067745153E+05   0.82454   3.70380  11.37075 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99539  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.3257523776
      283    1.90000  8.80622745153E+05   0.81499   3.70411  11.36538 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99531  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.3370647691
      284    1.90000  9.11598745153E+05   0.80540   3.70441  11.35997 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99524  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.3489210586
      285    1.90000  9.43885745153E+05   0.79589   3.70473  11.35458 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99516  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.3612791430
      286    1.90000  9.77825745153E+05   0.78631   3.70505  11.34914 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99509  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.3742699252
      287    1.90000  1.01326174515E+06   0.77682   3.70539  11.34371 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99503  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.3878333123
      288    1.90000  1.05059274515E+06   0.76728   3.70574  11.33825 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99496  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.4021220244
      289    1.90000  1.08973574515E+06   0.75781   3.70611  11.33277 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99490  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.4171042927
      290    1.90000  1.13106374515E+06   0.74831   3.70649  11.32726 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99482  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.4329228857
      291    1.90000  1.17457874515E+06   0.73888   3.70690  11.32173 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99467  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.4495785689
      292    1.90000  1.22069674515E+06   0.72940   3.70732  11.31615 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99455  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.4672305692
      293    1.90000  1.26935174515E+06   0.71995   3.70775  11.31056 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99443  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.4858536248
      294    1.90000  1.32085274515E+06   0.71058   3.70822  11.30495 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99428  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.5055660076
      295    1.90000  1.37583974515E+06   0.70127   3.70873  11.29927 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99417  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.5266126823
      296    1.90000  1.43488474515E+06   0.69197   3.70928  11.29352 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99408  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.5492125861
      297    1.90000  1.49833674515E+06   0.68278   3.70989  11.28770 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99404  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.5734993012
      298    1.90000  1.56511274515E+06   0.67385   3.71054  11.28195 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99401  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.5990583015
      299    1.90000  1.63397174515E+06   0.66550   3.71124  11.27637 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99399  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.6254145852
      300    1.90000  1.70490174515E+06   0.65767   3.71197  11.27099 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99397  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.6525635593
      301    1.90000  1.77789474515E+06   0.65034   3.71273  11.26581 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99396  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.6805021617
      302    1.90000  1.85293574515E+06   0.64357   3.71353  11.26082 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99390  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.7092246509
      303    1.90000  1.92998674515E+06   0.63749   3.71440  11.25604 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99379  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.7387164823
      304    1.90000  2.00900274515E+06   0.63201   3.71531  11.25148 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99369  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.7689604318
      305    1.90000  2.08994274515E+06   0.62717   3.71627  11.24714 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99361  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.7999408062
      306    1.90000  2.17275574515E+06   0.62305   3.71730  11.24302 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99355  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.8316380851
      307    1.90000  2.25738074515E+06   0.61959   3.71837  11.23915 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99357  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.8640289201
      308    1.90000  2.34376174515E+06   0.61685   3.71950  11.23552 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99354  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.8970918770
      309    1.90000  2.43181674515E+06   0.61493   3.72071  11.23214 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99363  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.9307955695
      310    1.90000  2.52146574515E+06   0.61383   3.72199  11.22903 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99358  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   1.9651093771
      311    1.90000  2.61262174515E+06   0.61350   3.72332  11.22620 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99348  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.0000000000
      312    1.90000  2.70519174515E+06   0.61404   3.72473  11.22365 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99344  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.0225110044
      313    1.90000  2.79907674515E+06   0.61545   3.72621  11.22140 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99339  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.0453417882
      314    1.90000  2.89417474515E+06   0.61777   3.72776  11.21946 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99335  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.0684675470
      315    1.90000  2.99037574515E+06   0.62108   3.72939  11.21785 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99338  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.0918615314
      316    1.90000  3.08754974515E+06   0.62538   3.73110  11.21659 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99343  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.1154921282
      317    1.90000  3.18558174515E+06   0.63070   3.73288  11.21569 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99351  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.1393313719
      318    1.90000  3.28433774515E+06   0.63711   3.73474  11.21517 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99366  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.1633466765
      319    1.90000  3.38368574515E+06   0.64464   3.73668  11.21506 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00040     0.00000     0.00000     0.00000     0.99382  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.1875059427
      320    1.90000  3.48348174515E+06   0.65332   3.73869  11.21538 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00040     0.00000     0.00000     0.00000     0.99397  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.2117741526
      321    1.90000  3.58358174515E+06   0.66334   3.74081  11.21614 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00050     0.00000     0.00000     0.00000     0.99414  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.2361162888
      322    1.90000  3.68352874515E+06   0.67454   3.74299  11.21739 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00060     0.00000     0.00000     0.00000     0.99432  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.2604212187
      323    1.90000  3.77272674515E+06   0.68567   3.74499  11.21894 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00060     0.00000     0.00000     0.00000     0.99448  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.2821122262
      324    1.90000  3.85289074515E+06   0.69679   3.74689  11.22071 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00070     0.00000     0.00000     0.00000     0.99451  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.3016063621
      325    1.90000  3.92499474515E+06   0.70751   3.74860  11.22264 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00080     0.00000     0.00000     0.00000     0.99458  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.3191404818
      326    1.90000  3.99224574515E+06   0.71833   3.75027  11.22473 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00080     0.00000     0.00000     0.00000     0.99464  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.3354944578
      327    1.90000  4.05437274515E+06   0.72912   3.75187  11.22691 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00090     0.00000     0.00000     0.00000     0.99467  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.3506023888
      328    1.90000  4.11197374515E+06   0.73958   3.75336  11.22916 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00100     0.00000     0.00000     0.00000     0.99471  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.3646096954
      329    1.90000  4.16706374515E+06   0.75022   3.75483  11.23154 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00100     0.00000     0.00000     0.00000     0.99476  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.3780063815
      330    1.90000  4.21884374515E+06   0.76081   3.75627  11.23396 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00110     0.00000     0.00000     0.00000     0.99482  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.3905981478
      331    1.90000  4.26772174515E+06   0.77122   3.75765  11.23641 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00120     0.00000     0.00000     0.00000     0.99486  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.4024842110
      332    1.90000  4.31466174515E+06   0.78161   3.75899  11.23892 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00120     0.00000     0.00000     0.00000     0.99491  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.4138989950
      333    1.90000  4.35986674515E+06   0.79205   3.76032  11.24149 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00130     0.00000     0.00000     0.00000     0.99494  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.4248918647
      334    1.90000  4.40313874515E+06   0.80251   3.76165  11.24404 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00140     0.00000     0.00000     0.00000     0.99500  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.4354146711
      335    1.90000  4.44453474515E+06   0.81262   3.76290  11.24660 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00140     0.00000     0.00000     0.00000     0.99505  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.4454812752
      336    1.90000  4.48544574515E+06   0.82286   3.76415  11.24922 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00150     0.00000     0.00000     0.00000     0.99509  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.4554299378
