   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      443    0.60000  1.07586324500E+08   1.91473   3.65689  12.00967 -30.00000   0.48212   0.00000  0.00000E+00  9.55980E-05  3.67800E-01  6.14800E-01     0.50600     0.08260     0.00000     0.01040     0.41923  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9988777372
      444    0.60000  1.07590260800E+08   1.91736   3.65657  12.01163 -30.00000   0.48228   0.00000  0.00000E+00  8.38920E-05  3.67800E-01  6.14900E-01     0.50830     0.07460     0.00000     0.01040     0.42484  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9989753210
      445    0.60000  1.07593901900E+08   1.91983   3.65627  12.01347 -30.00000   0.48228   0.00000  0.00000E+00  7.41460E-05  3.67800E-01  6.14900E-01     0.51050     0.06770     0.00000     0.01040     0.42935  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9990655866
      446    0.60000  1.07597267700E+08   1.92216   3.65600  12.01518 -30.00000   0.48228   0.00000  0.00000E+00  6.56950E-05  3.67700E-01  6.14900E-01     0.51250     0.06170     0.00000     0.01040     0.43336  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9991490273
      447    0.60000  1.07600575900E+08   1.92446   3.65569  12.01695 -30.00000   0.48228   0.00000  0.00000E+00  5.75760E-05  3.67700E-01  6.15000E-01     0.51420     0.05580     0.00000     0.01040     0.43737  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9992310401
      448    0.60000  1.07603633400E+08   1.92660   3.65539  12.01860 -30.00000   0.48228   0.00000  0.00000E+00  5.04690E-05  3.67700E-01  6.15000E-01     0.51690     0.05050     0.00000     0.01040     0.43987  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9993068378
      449    0.60000  1.07606454500E+08   1.92862   3.65513  12.02014 -30.00000   0.48228   0.00000  0.00000E+00  4.42430E-05  3.67700E-01  6.15000E-01     0.51810     0.04590     0.00000     0.01040     0.44314  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9993767750
      450    0.60000  1.07609051500E+08   1.93051   3.65489  12.02157 -30.00000   0.48228   0.00000  0.00000E+00  3.86510E-05  3.67600E-01  6.15100E-01     0.51960     0.04180     0.00000     0.01040     0.44573  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9994411565
      451    0.60000  1.07611504300E+08   1.93232   3.65467  12.02291 -30.00000   0.48228   0.00000  0.00000E+00  3.31000E-05  3.67600E-01  6.15100E-01     0.52110     0.03770     0.00000     0.01040     0.44825  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9995019633
      452    0.60000  1.07613819300E+08   1.93405   3.65447  12.02419 -30.00000   0.48228   0.00000  0.00000E+00  2.81100E-05  3.67600E-01  6.15100E-01     0.52240     0.03410     0.00000     0.01040     0.45037  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9995593539
      453    0.60000  1.07615888700E+08   1.93561   3.65429  12.02533 -30.00000   0.48228   0.00000  0.00000E+00  2.33470E-05  3.67600E-01  6.15100E-01     0.52360     0.03090     0.00000     0.01040     0.45225  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9996106558
      454    0.60000  1.07617787300E+08   1.93705   3.65412  12.02638 -30.00000   0.48228   0.00000  0.00000E+00  1.91840E-05  3.67600E-01  6.15100E-01     0.52480     0.02830     0.00000     0.01040     0.45370  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9996577236
      455    0.60000  1.07619517700E+08   1.93837   3.65397  12.02734 -30.00000   0.48228   0.00000  0.00000E+00  1.51260E-05  3.67600E-01  6.15200E-01     0.52580     0.02600     0.00000     0.01040     0.45482  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997006215
      456    0.60000  1.07620859000E+08   1.93939   3.65385  12.02809 -30.00000   0.48228   0.00000  0.00000E+00  1.20630E-05  3.67600E-01  6.15200E-01     0.52660     0.02450     0.00000     0.01040     0.45543  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997338733
      457    0.60000  1.07621951100E+08   1.94023   3.65376  12.02869 -30.00000   0.48228   0.00000  0.00000E+00  9.51010E-06  3.67600E-01  6.15200E-01     0.52720     0.02350     0.00000     0.01040     0.45582  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997609473
      458    0.60000  1.07622796980E+08   1.94088   3.65368  12.02917 -30.00000   0.48228   0.00000  0.00000E+00  7.68720E-06  3.67600E-01  6.15200E-01     0.52770     0.02280     0.00000     0.01040     0.45599  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997819173
      459    0.60000  1.07623529200E+08   1.94145   3.65362  12.02958 -30.00000   0.48228   0.00000  0.00000E+00  6.39360E-06  3.67600E-01  6.15200E-01     0.52820     0.02230     0.00000     0.01040     0.45609  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998000696
      460    0.60000  1.07624261250E+08   1.94201   3.65355  12.02999 -30.00000   0.48228   0.00000  0.00000E+00  5.31800E-06  3.67500E-01  6.15200E-01     0.52860     0.02180     0.00000     0.01040     0.45614  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998182176
      461    0.60000  1.07624993310E+08   1.94258   3.65349  12.03040 -30.00000   0.48228   0.00000  0.00000E+00  4.42350E-06  3.67500E-01  6.15200E-01     0.52900     0.02130     0.00000     0.01040     0.45615  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998363659
      462    0.60000  1.07625725520E+08   1.94315   3.65343  12.03081 -30.00000   0.48228   0.00000  0.00000E+00  3.67950E-06  3.67500E-01  6.15200E-01     0.52940     0.02090     0.00000     0.01040     0.45613  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998545180
      463    0.60000  1.07626457950E+08   1.94372   3.65336  12.03123 -30.00000   0.48228   0.00000  0.00000E+00  3.06070E-06  3.67500E-01  6.15200E-01     0.52980     0.02060     0.00000     0.01040     0.45608  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998726755
      464    0.60000  1.07627190670E+08   1.94430   3.65330  12.03164 -30.00000   0.48228   0.00000  0.00000E+00  2.54600E-06  3.67500E-01  6.15200E-01     0.53030     0.02030     0.00000     0.01040     0.45600  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998908401
      465    0.60000  1.07627923710E+08   1.94487   3.65324  12.03205 -30.00000   0.48228   0.00000  0.00000E+00  2.11780E-06  3.67500E-01  6.15200E-01     0.53070     0.02000     0.00000     0.01040     0.45589  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999090127
      466    0.60000  1.07628657090E+08   1.94545   3.65317  12.03247 -30.00000   0.48228   0.00000  0.00000E+00  1.76170E-06  3.67500E-01  6.15200E-01     0.53110     0.01970     0.00000     0.01040     0.45576  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999271938
      467    0.60000  1.07629390820E+08   1.94603   3.65311  12.03289 -30.00000   0.48228   0.00000  0.00000E+00  1.46540E-06  3.67500E-01  6.15200E-01     0.53150     0.01940     0.00000     0.01040     0.45561  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999453835
      468    0.60000  1.07630124880E+08   1.94661   3.65305  12.03330 -30.00000   0.48228   0.00000  0.00000E+00  1.21900E-06  3.67500E-01  6.15200E-01     0.53190     0.01920     0.00000     0.01040     0.45544  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999635814
      469    0.60000  1.07630859260E+08   1.94719   3.65298  12.03373 -30.00000   0.48228   0.00000  0.00000E+00  1.01400E-06  3.67500E-01  6.15200E-01     0.53240     0.01900     0.00000     0.01040     0.45524  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999817872
      470    0.60000  1.07631593920E+08   1.94776   3.65291  12.03415 -30.00000   0.48228   0.00015  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.53410     0.01900     0.00000     0.01040     0.45390  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0000000000
      471    0.60000  1.07632512250E+08   1.94848   3.65282  12.03468 -30.00000   0.48228   0.00059  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.53470     0.01870     0.00000     0.01040     0.45351  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0000544727
      472    0.60000  1.07633660150E+08   1.94937   3.65271  12.03535 -30.00000   0.48228   0.00112  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.53530     0.01850     0.00000     0.01040     0.45320  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0001225629
      473    0.60000  1.07635095050E+08   1.95049   3.65258  12.03618 -30.00000   0.48228   0.00202  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.53600     0.01820     0.00000     0.01040     0.45285  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0002076770
      474    0.60000  1.07636888650E+08   1.95191   3.65241  12.03723 -30.00000   0.48228   0.00304  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.53670     0.01790     0.00000     0.01040     0.45239  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0003140682
      475    0.60000  1.07639130650E+08   1.95374   3.65220  12.03857 -30.00000   0.48228   0.00429  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.53760     0.01770     0.00000     0.01040     0.45175  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0004470573
      476    0.60000  1.07641933150E+08   1.95609   3.65192  12.04029 -30.00000   0.48228   0.00586  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.53880     0.01750     0.00000     0.01040     0.45082  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0006132936
      477    0.60000  1.07645436250E+08   1.95905   3.65157  12.04248 -30.00000   0.48228   0.00711  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.54040     0.01740     0.00000     0.01040     0.44938  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0008210874
      478    0.60000  1.07649815150E+08   1.96277   3.65114  12.04520 -30.00000   0.48228   0.00991  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.54260     0.01740     0.00000     0.01040     0.44732  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0010808313
      479    0.60000  1.07655288850E+08   1.96739   3.65057  12.04864 -30.00000   0.48228   0.01099  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.54550     0.01770     0.00000     0.01040     0.44432  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0014055155
      480    0.60000  1.07662130950E+08   1.97317   3.64986  12.05296 -30.00000   0.48228   0.01362  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.54930     0.01810     0.00000     0.01040     0.44031  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0018113693
      481    0.60000  1.07670683550E+08   1.98045   3.64896  12.05840 -30.00000   0.48228   0.01670  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.55400     0.01880     0.00000     0.01040     0.43496  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0023186851
      482    0.60000  1.07681374550E+08   1.98967   3.64791  12.06511 -30.00000   0.48228   0.02067  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.56010     0.02000     0.00000     0.01040     0.42790  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0029528446
      483    0.60000  1.07692970550E+08   1.99974   3.64676  12.07244 -30.00000   0.48228   0.02311  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.56680     0.02170     0.00000     0.01040     0.41965  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0036406862
      484    0.60000  1.07704479550E+08   2.00983   3.64562  12.07977 -30.00000   0.48228   0.02553  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.57380     0.02370     0.00000     0.01040     0.41088  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0043233672
      485    0.60000  1.07715888550E+08   2.01992   3.64448  12.08709 -30.00000   0.48246   0.02794  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.58080     0.02600     0.00000     0.01040     0.40172  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0050001164
      486    0.60000  1.07727199550E+08   2.02999   3.64335  12.09439 -30.00000   0.48246   0.03274  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.58790     0.02860     0.00000     0.01040     0.39220  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0056710526
      487    0.60000  1.07738424550E+08   2.04005   3.64223  12.10166 -30.00000   0.48246   0.03274  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.59490     0.03170     0.00000     0.01040     0.38224  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0063368875
      488    0.60000  1.07749589550E+08   2.05005   3.64100  12.10911 -30.00000   0.48246   0.03512  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.60190     0.03520     0.00000     0.01040     0.37186  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0069991634
      489    0.60000  1.07760755550E+08   2.06010   3.63991  12.11633 -30.00000   0.48263   0.03933  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.60890     0.03910     0.00000     0.01050     0.36105  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0076614986
      490    0.60000  1.07771859550E+08   2.07004   3.63881  12.12349 -30.00000   0.48263   0.04117  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.61580     0.04360     0.00000     0.01050     0.34972  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0083201561
      491    0.60000  1.07783036550E+08   2.07996   3.63772  12.13063 -30.00000   0.48263   0.04421  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.62270     0.04870     0.00000     0.01050     0.33783  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0089831438
      492    0.60000  1.07794301550E+08   2.08983   3.63665  12.13771 -30.00000   0.48274   0.04572  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.62930     0.05450     0.00000     0.01040     0.32539  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0096513514
      493    0.60000  1.07805717550E+08   2.09958   3.63559  12.14470 -30.00000   0.48274   0.04723  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.63520     0.06130     0.00000     0.01040     0.31283  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0103285158
      494    0.60000  1.07817421550E+08   2.10919   3.63455  12.15158 -30.00000   0.48274   0.05006  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.64120     0.06930     0.00000     0.01040     0.29885  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0110227636
      495    0.60000  1.07829598550E+08   2.11889   3.63351  12.15853 -30.00000   0.48274   0.05287  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.64920     0.07910     0.00000     0.01040     0.28117  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0117450685
      496    0.60000  1.07842150550E+08   2.12865   3.63246  12.16550 -30.00000   0.48274   0.05428  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.65560     0.09090     0.00000     0.01030     0.26282  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0124896172
      497    0.60000  1.07855015550E+08   2.13811   3.63145  12.17224 -30.00000   0.48296   0.05698  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.66170     0.10540     0.00000     0.01030     0.24229  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0132527322
      498    0.60000  1.07868620550E+08   2.14728   3.63048  12.17878 -30.00000   0.48296   0.05698  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.66740     0.12400     0.00000     0.01020     0.21798  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0140597419
      499    0.60000  1.07883443550E+08   2.15605   3.62955  12.18502 -30.00000   0.48296   0.06102  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.67250     0.14890     0.00000     0.01010     0.18787  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0149389999
      500    0.60000  1.07900349550E+08   2.16398   3.62872  12.19064 -30.00000   0.48315   0.06400  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.67660     0.18500     0.00000     0.01000     0.14766  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0159418155
      501    0.60000  1.07921481550E+08   2.16958   3.62816  12.19456 -30.00000   0.48315   0.06708  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.67800     0.24440     0.00000     0.00970     0.08675  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0171953053
      502    0.60000  1.07947897550E+08   2.16792   3.62839  12.19328 -30.00000   0.48333   0.06996  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.67230     0.33570     0.00000     0.00940     0.00073  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0187622269
      503    0.60000  1.07980917550E+08   2.15414   3.62994  12.18328 -30.00000   0.48360   0.07146  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.65580     0.41860     0.00000     0.00890    -0.06611  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0207208789
      504    0.60000  1.08004866550E+08   2.14054   3.63145  12.17347 -30.00000   0.48360   0.07295  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.64100     0.44150     0.00000     0.00870    -0.07456  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0221414651
      505    0.60000  1.08022482550E+08   2.12985   3.63263  12.16577 -30.00000   0.48370   0.07295  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.62950     0.43950     0.00000     0.00860    -0.06115  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0231863958
      506    0.60000  1.08038960550E+08   2.12019   3.63369  12.15881 -30.00000   0.48380   0.07523  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.61800     0.42860     0.00000     0.00850    -0.03894  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0241638236
      507    0.60000  1.08056013550E+08   2.11126   3.63467  12.15239 -30.00000   0.48380   0.07523  0.00000E+00  0.00000E+00  3.67500E-01  6.15200E-01     0.60530     0.41600     0.00000     0.00850    -0.01362  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0251753588
