   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1924    2.20000  9.12445444815E+08   1.66049   3.70098  11.79438 -30.00000   0.37591   0.00000  0.00000E+00  8.80810E-01  1.01300E-01  4.28500E-03     0.86690     0.13400     0.00000     0.00020    -0.00065  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.0822099641
     1925    2.20000  9.13075314815E+08   1.66086   3.70099  11.79455 -30.00000   0.37604   0.00000  0.00000E+00  8.77760E-01  1.04100E-01  4.50900E-03     0.86600     0.13480     0.00000     0.00020    -0.00065  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.0858866416
     1926    2.20000  9.13692334815E+08   1.66122   3.70100  11.79470 -30.00000   0.37641   0.00000  0.00000E+00  8.75650E-01  1.06100E-01  4.69500E-03     0.86520     0.13590     0.00000     0.00020    -0.00089  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.0894883110
     1927    2.20000  9.14336604815E+08   1.66158   3.70102  11.79485 -30.00000   0.37664   0.00000  0.00000E+00  8.72540E-01  1.08900E-01  4.93400E-03     0.86430     0.13660     0.00000     0.00020    -0.00069  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.0932490442
     1928    2.20000  9.14975444815E+08   1.66195   3.70103  11.79500 -30.00000   0.37704   0.00000  0.00000E+00  8.69430E-01  1.11800E-01  5.17800E-03     0.86340     0.13740     0.00000     0.00020    -0.00065  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.0969780813
     1929    2.20000  9.15607234815E+08   1.66231   3.70105  11.79516 -30.00000   0.37749   0.00000  0.00000E+00  8.67300E-01  1.13700E-01  5.38200E-03     0.86260     0.13850     0.00000     0.00020    -0.00090  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.1006659662
     1930    2.20000  9.16261704815E+08   1.66268   3.70106  11.79532 -30.00000   0.37788   0.00000  0.00000E+00  8.64120E-01  1.16600E-01  5.64200E-03     0.86170     0.13920     0.00000     0.00020    -0.00070  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.1044862388
     1931    2.20000  9.16912364815E+08   1.66306   3.70107  11.79548 -30.00000   0.37824   0.00000  0.00000E+00  8.60960E-01  1.19500E-01  5.90900E-03     0.86080     0.14010     0.00000     0.00020    -0.00066  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.1082842717
     1932    2.20000  9.17550454815E+08   1.66344   3.70108  11.79565 -30.00000   0.37853   0.00000  0.00000E+00  8.58830E-01  1.21400E-01  6.12700E-03     0.85990     0.14120     0.00000     0.00020    -0.00092  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.1120089309
     1933    2.20000  9.18187574815E+08   1.66381   3.70110  11.79580 -30.00000   0.37881   0.00000  0.00000E+00  8.55740E-01  1.24200E-01  6.39800E-03     0.85900     0.14190     0.00000     0.00020    -0.00071  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.1157279281
     1934    2.20000  9.18823314815E+08   1.66419   3.70111  11.79597 -30.00000   0.37918   0.00000  0.00000E+00  8.52630E-01  1.27000E-01  6.67600E-03     0.85810     0.14280     0.00000     0.00020    -0.00067  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.1194388699
     1935    2.20000  9.19481444815E+08   1.66459   3.70112  11.79615 -30.00000   0.37961   0.00000  0.00000E+00  8.49400E-01  1.30000E-01  6.97300E-03     0.85720     0.14370     0.00000     0.00020    -0.00066  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.1232805067
     1936    2.20000  9.20126114815E+08   1.66499   3.70113  11.79632 -30.00000   0.37989   0.00000  0.00000E+00  8.47290E-01  1.31800E-01  7.21200E-03     0.85630     0.14490     0.00000     0.00020    -0.00094  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.1270435747
     1937    2.20000  9.20770624815E+08   1.66537   3.70115  11.79649 -30.00000   0.38025   0.00000  0.00000E+00  8.44130E-01  1.34700E-01  7.51200E-03     0.85540     0.14560     0.00000     0.00020    -0.00071  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.1308057088
     1938    2.20000  9.21437154815E+08   1.66578   3.70116  11.79667 -30.00000   0.38067   0.00000  0.00000E+00  8.40850E-01  1.37600E-01  7.83100E-03     0.85440     0.14650     0.00000     0.00020    -0.00067  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.1346963780
     1939    2.20000  9.22103894815E+08   1.66621   3.70117  11.79685 -30.00000   0.38108   0.00000  0.00000E+00  8.37540E-01  1.40600E-01  8.16000E-03     0.85340     0.14740     0.00000     0.00020    -0.00067  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.1385882731
     1940    2.20000  9.22773944815E+08   1.66664   3.70118  11.79705 -30.00000   0.38141   0.00000  0.00000E+00  8.34200E-01  1.43600E-01  8.49900E-03     0.85250     0.14840     0.00000     0.00020    -0.00068  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.1424994892
     1941    2.20000  9.23434894815E+08   1.66706   3.70119  11.79724 -30.00000   0.38176   0.00000  0.00000E+00  8.32060E-01  1.45500E-01  8.77100E-03     0.85150     0.14960     0.00000     0.00020    -0.00098  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.1463575869
     1942    2.20000  9.24108804815E+08   1.66747   3.70121  11.79742 -30.00000   0.38204   0.00000  0.00000E+00  8.28700E-01  1.48500E-01  9.12400E-03     0.85050     0.15040     0.00000     0.00020    -0.00073  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.1502913347
     1943    2.20000  9.24781804815E+08   1.66790   3.70122  11.79760 -30.00000   0.38248   0.00000  0.00000E+00  8.25330E-01  1.51500E-01  9.48500E-03     0.84960     0.15130     0.00000     0.00020    -0.00068  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.1542197706
     1944    2.20000  9.25471184815E+08   1.66834   3.70123  11.79780 -30.00000   0.38283   0.00000  0.00000E+00  8.21860E-01  1.54500E-01  9.86500E-03     0.84850     0.15240     0.00000     0.00020    -0.00068  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.1582438199
     1945    2.20000  9.26138474815E+08   1.66878   3.70124  11.79800 -30.00000   0.38325   0.00000  0.00000E+00  8.19720E-01  1.56400E-01  1.01600E-02     0.84760     0.15360     0.00000     0.00020    -0.00100  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.1621389254
     1946    2.20000  9.26812234815E+08   1.66920   3.70125  11.79818 -30.00000   0.38360   0.00000  0.00000E+00  8.16330E-01  1.59400E-01  1.05400E-02     0.84660     0.15440     0.00000     0.00020    -0.00074  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.1660717976
     1947    2.20000  9.27496664815E+08   1.66964   3.70127  11.79838 -30.00000   0.38396   0.00000  0.00000E+00  8.12860E-01  1.62400E-01  1.09400E-02     0.84550     0.15540     0.00000     0.00020    -0.00070  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.1700669527
     1948    2.20000  9.28178154815E+08   1.67010   3.70128  11.79859 -30.00000   0.38439   0.00000  0.00000E+00  8.10690E-01  1.64300E-01  1.12600E-02     0.84460     0.15660     0.00000     0.00020    -0.00102  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.1740449464
     1949    2.20000  9.28851454815E+08   1.67052   3.70129  11.79877 -30.00000   0.38482   0.00000  0.00000E+00  8.07290E-01  1.67300E-01  1.16700E-02     0.84350     0.15740     0.00000     0.00020    -0.00074  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.1779751335
     1950    2.20000  9.29541684815E+08   1.67097   3.70130  11.79897 -30.00000   0.38510   0.00000  0.00000E+00  8.03780E-01  1.70300E-01  1.20900E-02     0.84250     0.15840     0.00000     0.00020    -0.00070  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.1820041444
     1951    2.20000  9.30239994815E+08   1.67144   3.70131  11.79918 -30.00000   0.38558   0.00000  0.00000E+00  8.00210E-01  1.73500E-01  1.25300E-02     0.84140     0.15950     0.00000     0.00020    -0.00071  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.1860803199
     1952    2.20000  9.30927114815E+08   1.67190   3.70132  11.79940 -30.00000   0.38597   0.00000  0.00000E+00  7.98040E-01  1.75300E-01  1.28800E-02     0.84040     0.16080     0.00000     0.00020    -0.00104  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.1900911771
     1953    2.20000  9.31786014815E+08   1.67247   3.70134  11.79965 -30.00000   0.38638   0.00000  0.00000E+00  7.93650E-01  1.79100E-01  1.34300E-02     0.83900     0.16190     0.00000     0.00020    -0.00074  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.1951047486
     1954    2.20000  9.32521034815E+08   1.67295   3.70135  11.79987 -30.00000   0.38683   0.00000  0.00000E+00  7.89870E-01  1.82400E-01  1.39200E-02     0.83790     0.16300     0.00000     0.00030    -0.00070  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.1993952077
     1955    2.20000  9.33249564815E+08   1.67347   3.70136  11.80011 -30.00000   0.38726   0.00000  0.00000E+00  7.87520E-01  1.84300E-01  1.43200E-02     0.83680     0.16430     0.00000     0.00030    -0.00092  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.2036477833
     1956    2.20000  9.34128554815E+08   1.67408   3.70137  11.80039 -30.00000   0.38768   0.00000  0.00000E+00  7.83880E-01  1.87400E-01  1.48500E-02     0.83550     0.16560     0.00000     0.00030    -0.00092  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.2087786242
     1957    2.20000  9.34997224815E+08   1.67466   3.70139  11.80065 -30.00000   0.38819   0.00000  0.00000E+00  7.79410E-01  1.91200E-01  1.54600E-02     0.83410     0.16690     0.00000     0.00030    -0.00073  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.2138492251
     1958    2.20000  9.35723914815E+08   1.67516   3.70140  11.80088 -30.00000   0.38862   0.00000  0.00000E+00  7.76550E-01  1.93700E-01  1.59100E-02     0.83300     0.16820     0.00000     0.00030    -0.00093  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.2180910603
     1959    2.20000  9.36632274815E+08   1.67579   3.70141  11.80116 -30.00000   0.38908   0.00000  0.00000E+00  7.72760E-01  1.96800E-01  1.65000E-02     0.83150     0.16960     0.00000     0.00030    -0.00093  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.2233933398
     1960    2.20000  9.37525274815E+08   1.67640   3.70143  11.80143 -30.00000   0.38955   0.00000  0.00000E+00  7.68140E-01  2.00800E-01  1.71600E-02     0.83010     0.17090     0.00000     0.00030    -0.00075  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.2286059598
     1961    2.20000  9.38244394815E+08   1.67690   3.70144  11.80166 -30.00000   0.38998   0.00000  0.00000E+00  7.64380E-01  2.04000E-01  1.77100E-02     0.82890     0.17210     0.00000     0.00030    -0.00074  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.2328036074
     1962    2.20000  9.38955974815E+08   1.67743   3.70145  11.80192 -30.00000   0.39018   0.00000  0.00000E+00  7.62050E-01  2.05900E-01  1.81400E-02     0.82790     0.17320     0.00000     0.00030    -0.00086  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.2369572425
     1963    2.20000  9.39845454815E+08   1.67808   3.70146  11.80222 -30.00000   0.39089   0.00000  0.00000E+00  7.58340E-01  2.08900E-01  1.87600E-02     0.82640     0.17470     0.00000     0.00030    -0.00097  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.2421493156
     1964    2.20000  9.40734424815E+08   1.67870   3.70147  11.80250 -30.00000   0.39133   0.00000  0.00000E+00  7.54150E-01  2.12400E-01  1.94300E-02     0.82500     0.17610     0.00000     0.00030    -0.00089  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.2473384117
     1965    2.20000  9.41518274815E+08   1.67928   3.70148  11.80276 -30.00000   0.39182   0.00000  0.00000E+00  7.51020E-01  2.15000E-01  1.99800E-02     0.82380     0.17720     0.00000     0.00030    -0.00079  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.2519139013
     1966    2.20000  9.42429674815E+08   1.67994   3.70150  11.80306 -30.00000   0.39215   0.00000  0.00000E+00  7.47160E-01  2.18200E-01  2.06500E-02     0.82230     0.17900     0.00000     0.00030    -0.00105  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.2572339258
     1967    2.20000  9.43299314815E+08   1.68057   3.70152  11.80334 -30.00000   0.39270   0.00000  0.00000E+00  7.43360E-01  2.21300E-01  2.13100E-02     0.82090     0.18010     0.00000     0.00030    -0.00085  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.2623101888
     1968    2.20000  9.44143004815E+08   1.68119   3.70153  11.80363 -30.00000   0.39321   0.00000  0.00000E+00  7.39220E-01  2.24700E-01  2.20000E-02     0.81950     0.18140     0.00000     0.00030    -0.00075  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.2672349765
     1969    2.20000  9.44891294815E+08   1.68175   3.70154  11.80390 -30.00000   0.39357   0.00000  0.00000E+00  7.36490E-01  2.26900E-01  2.25300E-02     0.81830     0.18300     0.00000     0.00030    -0.00113  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.2716028953
     1970    2.20000  9.45812954815E+08   1.68242   3.70155  11.80420 -30.00000   0.39400   0.00000  0.00000E+00  7.32010E-01  2.30600E-01  2.33100E-02     0.81680     0.18430     0.00000     0.00030    -0.00087  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.2769828094
     1971    2.20000  9.46567154815E+08   1.68298   3.70156  11.80446 -30.00000   0.39448   0.00000  0.00000E+00  7.28430E-01  2.33500E-01  2.39500E-02     0.81550     0.18540     0.00000     0.00030    -0.00077  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.2813852260
     1972    2.20000  9.47336334815E+08   1.68360   3.70156  11.80477 -30.00000   0.39491   0.00000  0.00000E+00  7.25610E-01  2.35800E-01  2.45200E-02     0.81430     0.18680     0.00000     0.00030    -0.00090  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.2858750839
     1973    2.20000  9.48274454815E+08   1.68435   3.70157  11.80514 -30.00000   0.39542   0.00000  0.00000E+00  7.21880E-01  2.38700E-01  2.52700E-02     0.81290     0.18820     0.00000     0.00030    -0.00089  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.2913510784
     1974    2.20000  9.49193174815E+08   1.68508   3.70157  11.80549 -30.00000   0.39600   0.00000  0.00000E+00  7.17890E-01  2.41900E-01  2.60300E-02     0.81130     0.18980     0.00000     0.00030    -0.00089  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.2967138312
     1975    2.20000  9.50031444815E+08   1.68572   3.70158  11.80579 -30.00000   0.39634   0.00000  0.00000E+00  7.13790E-01  2.45200E-01  2.68000E-02     0.80990     0.19110     0.00000     0.00030    -0.00087  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.3016069813
     1976    2.20000  9.50774844815E+08   1.68633   3.70158  11.80609 -30.00000   0.39678   0.00000  0.00000E+00  7.11080E-01  2.47400E-01  2.73800E-02     0.80870     0.19230     0.00000     0.00030    -0.00085  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.3059463561
     1977    2.20000  9.51704104815E+08   1.68709   3.70159  11.80646 -30.00000   0.39740   0.00000  0.00000E+00  7.07120E-01  2.50500E-01  2.82000E-02     0.80730     0.19380     0.00000     0.00030    -0.00090  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.3113706330
     1978    2.20000  9.52554544815E+08   1.68780   3.70159  11.80681 -30.00000   0.39773   0.00000  0.00000E+00  7.03950E-01  2.52900E-01  2.89000E-02     0.80590     0.19510     0.00000     0.00030    -0.00081  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.3163348218
     1979    2.20000  9.53524854815E+08   1.68859   3.70160  11.80719 -30.00000   0.39835   0.00000  0.00000E+00  6.99700E-01  2.56300E-01  2.97700E-02     0.80410     0.19710     0.00000     0.00030    -0.00095  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.3219987158
     1980    2.20000  9.54350394815E+08   1.68922   3.70161  11.80749 -30.00000   0.39885   0.00000  0.00000E+00  6.95800E-01  2.59400E-01  3.05700E-02     0.80280     0.19850     0.00000     0.00030    -0.00112  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.3268175583
     1981    2.20000  9.55113414815E+08   1.68984   3.70161  11.80779 -30.00000   0.39921   0.00000  0.00000E+00  6.92480E-01  2.62000E-01  3.12700E-02     0.80140     0.19950     0.00000     0.00030    -0.00071  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.3312714590
     1982    2.20000  9.55940204815E+08   1.69049   3.70162  11.80809 -30.00000   0.39963   0.00000  0.00000E+00  6.88100E-01  2.65400E-01  3.21500E-02     0.80000     0.20110     0.00000     0.00030    -0.00094  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.3360975980
     1983    2.20000  9.56619524815E+08   1.69107   3.70162  11.80838 -30.00000   0.39990   0.00000  0.00000E+00  6.85800E-01  2.67200E-01  3.27200E-02     0.79900     0.20200     0.00000     0.00030    -0.00082  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.3400629250
     1984    2.20000  9.57468674815E+08   1.69182   3.70162  11.80877 -30.00000   0.40056   0.00000  0.00000E+00  6.82640E-01  2.69500E-01  3.34800E-02     0.79760     0.20340     0.00000     0.00030    -0.00083  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.3450195838
     1985    2.20000  9.58433294815E+08   1.69264   3.70162  11.80918 -30.00000   0.40107   0.00000  0.00000E+00  6.78170E-01  2.73000E-01  3.44600E-02     0.79570     0.20530     0.00000     0.00030    -0.00083  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.3506502641
     1986    2.20000  9.59203714815E+08   1.69327   3.70163  11.80948 -30.00000   0.40150   0.00000  0.00000E+00  6.74420E-01  2.75900E-01  3.52800E-02     0.79440     0.20670     0.00000     0.00030    -0.00096  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.3551473601
     1987    2.20000  9.59937994815E+08   1.69390   3.70162  11.80980 -30.00000   0.40193   0.00000  0.00000E+00  6.71930E-01  2.77700E-01  3.59300E-02     0.79330     0.20760     0.00000     0.00030    -0.00083  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.3594334997
     1988    2.20000  9.60855844815E+08   1.69471   3.70162  11.81020 -30.00000   0.40244   0.00000  0.00000E+00  6.68210E-01  2.80500E-01  3.68300E-02     0.79150     0.20950     0.00000     0.00030    -0.00086  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.3647911742
     1989    2.20000  9.61733414815E+08   1.69542   3.70163  11.81054 -30.00000   0.40288   0.00000  0.00000E+00  6.63650E-01  2.84000E-01  3.78400E-02     0.79000     0.21110     0.00000     0.00030    -0.00098  6.81600E-01  3.04300E-01  1.55200E-03  2.17600E-03  5.65800E-03  12.3699137262
