   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      537    1.30000  1.02515767060E+08   2.09408   3.64715  12.11884 -30.00000   0.50408   0.00000  0.00000E+00  1.65480E-06  3.49500E-01  6.31500E-01     0.61590     0.04080     0.00000     0.00850     0.34876  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9999485905
      538    1.30000  1.02516405430E+08   2.09455   3.64711  12.11915 -30.00000   0.50408   0.00000  0.00000E+00  1.37650E-06  3.49500E-01  6.31500E-01     0.61610     0.04080     0.00000     0.00850     0.34857  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9999657213
      539    1.30000  1.02517044020E+08   2.09503   3.64707  12.11947 -30.00000   0.50408   0.00000  0.00000E+00  1.14500E-06  3.49500E-01  6.31500E-01     0.61620     0.04080     0.00000     0.00850     0.34836  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   3.9999828580
      540    1.30000  1.02517682810E+08   2.09551   3.64703  12.11979 -30.00000   0.50408   0.00002  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.61780     0.04110     0.00000     0.00850     0.34677  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.0000000000
      541    1.30000  1.02518481300E+08   2.09611   3.64698  12.12019 -30.00000   0.50408   0.00037  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.61810     0.04120     0.00000     0.00850     0.34637  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.0000545337
      542    1.30000  1.02519479410E+08   2.09686   3.64692  12.12069 -30.00000   0.50408   0.00099  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.61830     0.04130     0.00000     0.00850     0.34610  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.0001227008
      543    1.30000  1.02520727010E+08   2.09779   3.64684  12.12131 -30.00000   0.50408   0.00185  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.61840     0.04150     0.00000     0.00850     0.34575  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.0002079070
      544    1.30000  1.02522286510E+08   2.09896   3.64674  12.12209 -30.00000   0.50408   0.00278  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.61840     0.04190     0.00000     0.00850     0.34543  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.0003144147
      545    1.30000  1.02524235910E+08   2.10044   3.64661  12.12309 -30.00000   0.50408   0.00437  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.61870     0.04240     0.00000     0.00850     0.34465  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.0004475511
      546    1.30000  1.02526672710E+08   2.10233   3.64646  12.12434 -30.00000   0.50408   0.00590  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.61930     0.04320     0.00000     0.00850     0.34335  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.0006139751
      547    1.30000  1.02529718710E+08   2.10471   3.64626  12.12593 -30.00000   0.50408   0.00726  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.61970     0.04430     0.00000     0.00850     0.34187  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.0008220050
      548    1.30000  1.02533526210E+08   2.10772   3.64601  12.12793 -30.00000   0.50408   0.00998  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.61990     0.04590     0.00000     0.00850     0.34014  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.0010820424
      549    1.30000  1.02538285510E+08   2.11145   3.64570  12.13042 -30.00000   0.50408   0.01134  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.62160     0.04820     0.00000     0.00850     0.33631  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.0014070840
      550    1.30000  1.02544234710E+08   2.11605   3.64531  12.13349 -30.00000   0.50430   0.01404  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.62460     0.05140     0.00000     0.00850     0.33018  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.0018133911
      551    1.30000  1.02551671210E+08   2.12181   3.64484  12.13733 -30.00000   0.50430   0.01675  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.62710     0.05590     0.00000     0.00850     0.32338  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.0023212750
      552    1.30000  1.02560966810E+08   2.12905   3.64423  12.14215 -30.00000   0.50430   0.02012  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.63000     0.06230     0.00000     0.00850     0.31422  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.0029561282
      553    1.30000  1.02572586810E+08   2.13808   3.64348  12.14816 -30.00000   0.50430   0.02449  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.63360     0.07140     0.00000     0.00860     0.30159  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.0037497288
      554    1.30000  1.02585443810E+08   2.14795   3.64267  12.15473 -30.00000   0.50430   0.02784  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.63750     0.08320     0.00000     0.00860     0.28602  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.0046278117
      555    1.30000  1.02598475810E+08   2.15769   3.64186  12.16121 -30.00000   0.50446   0.03118  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.64130     0.09710     0.00000     0.00850     0.26855  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.0055178464
      556    1.30000  1.02611851810E+08   2.16728   3.64107  12.16760 -30.00000   0.50446   0.03451  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.64490     0.11330     0.00000     0.00850     0.24874  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.0064313750
      557    1.30000  1.02625795810E+08   2.17671   3.64028  12.17389 -30.00000   0.50462   0.03784  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.64850     0.13290     0.00000     0.00850     0.22560  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.0073836957
      558    1.30000  1.02640591810E+08   2.18591   3.63952  12.18001 -30.00000   0.50462   0.03950  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.65190     0.15690     0.00000     0.00840     0.19830  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.0083942048
      559    1.30000  1.02656673810E+08   2.19472   3.63879  12.18586 -30.00000   0.50462   0.04215  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.65470     0.18670     0.00000     0.00830     0.16570  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.0094925426
      560    1.30000  1.02674925810E+08   2.20282   3.63813  12.19125 -30.00000   0.50482   0.04743  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.65650     0.22440     0.00000     0.00820     0.12613  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.0107390829
      561    1.30000  1.02697448810E+08   2.20941   3.63759  12.19562 -30.00000   0.50502   0.05006  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.65650     0.27290     0.00000     0.00800     0.07745  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.0122773158
      562    1.30000  1.02725602810E+08   2.21211   3.63738  12.19739 -30.00000   0.50515   0.05269  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.65290     0.32300     0.00000     0.00770     0.03071  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.0142001241
      563    1.30000  1.02760795810E+08   2.20892   3.63766  12.19524 -30.00000   0.50528   0.05793  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.64420     0.35690     0.00000     0.00740     0.00520  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.0166036686
      564    1.30000  1.02804786810E+08   2.20026   3.63839  12.18944 -30.00000   0.50544   0.06054  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.62900     0.37180     0.00000     0.00710     0.00539  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.0196080821
      565    1.30000  1.02855616810E+08   2.18974   3.63928  12.18241 -30.00000   0.50577   0.06315  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.60830     0.38030     0.00000     0.00700     0.01745  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.0230795726
      566    1.30000  1.02903909810E+08   2.18134   3.63998  12.17679 -30.00000   0.50590   0.06575  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.58840     0.39080     0.00000     0.00690     0.02697  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.0263777959
      567    1.30000  1.02961426810E+08   2.17387   3.64060  12.17182 -30.00000   0.50604   0.06575  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.56620     0.41010     0.00000     0.00690     0.02989  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.0303059824
      568    1.30000  1.03033322810E+08   2.16690   3.64119  12.16716 -30.00000   0.50642   0.06834  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.54180     0.43670     0.00000     0.00680     0.02785  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.0352161985
      569    1.30000  1.03123193810E+08   2.15999   3.64177  12.16254 -30.00000   0.50672   0.07094  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.51480     0.46700     0.00000     0.00700     0.02479  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.0413540369
      570    1.30000  1.03235533810E+08   2.15302   3.64236  12.15788 -30.00000   0.50710   0.07610  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.48410     0.49990     0.00000     0.00710     0.02277  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.0490264202
      571    1.30000  1.03375953810E+08   2.14615   3.64294  12.15328 -30.00000   0.50748   0.07867  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.44920     0.53740     0.00000     0.00720     0.02024  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.0586165579
      572    1.30000  1.03551483810E+08   2.13961   3.64349  12.14893 -30.00000   0.50789   0.08124  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.40950     0.57930     0.00000     0.00720     0.01808  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.0706045714
      573    1.30000  1.03770893810E+08   2.13365   3.64399  12.14493 -30.00000   0.50832   0.08636  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.36270     0.62730     0.00000     0.00720     0.01697  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.0855894177
      574    1.30000  1.04045153810E+08   2.12787   3.64447  12.14110 -30.00000   0.50875   0.08919  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.30590     0.68680     0.00000     0.00710     0.01420  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.1043203047
      575    1.30000  1.04378143810E+08   2.12239   3.64492  12.13746 -30.00000   0.50921   0.09423  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.23480     0.76250     0.00000     0.00710     0.00959  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.1270622214
      576    1.30000  1.04767753810E+08   2.11967   3.64511  12.13571 -30.00000   0.50959   0.09925  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.15630     0.84700     0.00000     0.00690     0.00335  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.1536710630
      577    1.30000  1.05216583810E+08   2.12442   3.64467  12.13895 -30.00000   0.50988   0.10386  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.09910     0.90610     0.00000     0.00670     0.00126  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.1843243994
      578    1.30000  1.05688793810E+08   2.13433   3.64383  12.14560 -30.00000   0.51009   0.10846  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.07050     0.93300     0.00000     0.00650     0.00291  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.2165744985
      579    1.30000  1.06165433810E+08   2.14569   3.64287  12.15320 -30.00000   0.51027   0.11151  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.05600     0.94560     0.00000     0.00650     0.00484  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.2491271493
      580    1.30000  1.06584883810E+08   2.15640   3.64197  12.16035 -30.00000   0.51041   0.11608  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.04770     0.95260     0.00000     0.00660     0.00622  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.2777739464
      581    1.30000  1.06976453810E+08   2.16719   3.64106  12.16757 -30.00000   0.51053   0.11912  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.04120     0.95840     0.00000     0.00660     0.00695  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.3045166483
      582    1.30000  1.07339553810E+08   2.17803   3.64015  12.17482 -30.00000   0.51063   0.12214  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.03560     0.96360     0.00000     0.00670     0.00740  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.3293149605
      583    1.30000  1.07674253810E+08   2.18876   3.63925  12.18198 -30.00000   0.51072   0.12652  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.03100     0.96790     0.00000     0.00680     0.00785  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.3521736635
      584    1.30000  1.07986203810E+08   2.19935   3.63836  12.18905 -30.00000   0.51079   0.12927  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.02710     0.97140     0.00000     0.00690     0.00831  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.3734786304
      585    1.30000  1.08280923810E+08   2.20982   3.63748  12.19604 -30.00000   0.51086   0.13477  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.02380     0.97430     0.00000     0.00700     0.00877  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.3936068555
      586    1.30000  1.08562343810E+08   2.22030   3.63661  12.20303 -30.00000   0.51092   0.13896  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.02100     0.97680     0.00000     0.00700     0.00916  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.4128267426
      587    1.30000  1.08830883810E+08   2.23079   3.63573  12.21003 -30.00000   0.51097   0.14243  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.01860     0.97900     0.00000     0.00710     0.00952  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.4311669760
      588    1.30000  1.09086953810E+08   2.24125   3.63486  12.21700 -30.00000   0.51103   0.14674  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.01650     0.98080     0.00000     0.00720     0.00990  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.4486555571
      589    1.30000  1.09331593810E+08   2.25170   3.63399  12.22397 -30.00000   0.51108   0.15058  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.01470     0.98230     0.00000     0.00730     0.01028  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.4653635138
      590    1.30000  1.09565693810E+08   2.26214   3.63311  12.23094 -30.00000   0.51111   0.15393  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.01310     0.98360     0.00000     0.00740     0.01066  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.4813516297
      591    1.30000  1.09790023810E+08   2.27257   3.63224  12.23790 -30.00000   0.51115   0.15702  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.01170     0.98460     0.00000     0.00740     0.01105  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.4966724927
      592    1.30000  1.10005173810E+08   2.28299   3.63137  12.24486 -30.00000   0.51118   0.15702  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.01050     0.98550     0.00000     0.00750     0.01143  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.5113663976
      593    1.30000  1.10211643810E+08   2.29339   3.63050  12.25180 -30.00000   0.51122   0.15702  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.00940     0.98630     0.00000     0.00760     0.01184  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.5254674923
      594    1.30000  1.10410033810E+08   2.30380   3.62963  12.25874 -30.00000   0.51125   0.15702  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.00850     0.98690     0.00000     0.00760     0.01224  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.5390167546
      595    1.30000  1.10600783810E+08   2.31419   3.62876  12.26567 -30.00000   0.51127   0.15702  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.00770     0.98730     0.00000     0.00770     0.01265  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.5520442348
      596    1.30000  1.10784323810E+08   2.32451   3.62790  12.27256 -30.00000   0.51130   0.15702  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.00690     0.98760     0.00000     0.00780     0.01319  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.5645793001
      597    1.30000  1.10962163810E+08   2.33483   3.62703  12.27944 -30.00000   0.51132   0.15889  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.00630     0.98780     0.00000     0.00780     0.01369  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.5767250776
      598    1.30000  1.11134533810E+08   2.34521   3.62616  12.28638 -30.00000   0.51134   0.16382  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.00570     0.98800     0.00000     0.00790     0.01411  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.5884972755
      599    1.30000  1.11300563810E+08   2.35559   3.62529  12.29331 -30.00000   0.51137   0.16737  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.00520     0.98810     0.00000     0.00800     0.01455  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.5998364762
      600    1.30000  1.11460473810E+08   2.36596   3.62442  12.30024 -30.00000   0.51139   0.17186  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.00480     0.98820     0.00000     0.00800     0.01499  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.6107577048
      601    1.30000  1.11614683810E+08   2.37632   3.62355  12.30716 -30.00000   0.51140   0.17571  0.00000E+00  0.00000E+00  3.49500E-01  6.31500E-01     0.00440     0.98820     0.00000     0.00810     0.01544  6.91700E-01  2.94200E-01  1.85100E-03  1.38400E-03  6.16100E-03   4.6212896456
