   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      450    0.09000  6.11075471901E+08  -3.31365   3.37381   9.96165 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.48550     0.00000     0.00000     0.00000     0.51290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0819769298
      451    0.09000  6.36339471901E+08  -3.32223   3.37312   9.95874 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.51640     0.00000     0.00000     0.00000     0.48206  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.1061292932
      452    0.09000  6.63614471901E+08  -3.33070   3.37243   9.95587 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.54860     0.00000     0.00000     0.00000     0.45002  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.1322041708
      453    0.09000  6.93253471901E+08  -3.33907   3.37175   9.95307 -30.00000   0.00000   0.00000  7.12940E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.58190     0.00000     0.00000     0.00000     0.41676  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.1605390306
      454    0.09000  7.25651471901E+08  -3.34732   3.37106   9.95032 -30.00000   0.00000   0.00000  7.12940E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.61640     0.00000     0.00000     0.00000     0.38241  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.1915114921
      455    0.09000  7.61326471901E+08  -3.35542   3.37037   9.94764 -30.00000   0.00000   0.00000  7.12940E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.65180     0.00000     0.00000     0.00000     0.34708  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.2256167629
      456    0.09000  8.00966471901E+08  -3.36335   3.36969   9.94504 -30.00000   0.00000   0.00000  7.12930E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.68810     0.00000     0.00000     0.00000     0.31093  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.2635125704
      457    0.09000  8.45285471901E+08  -3.37107   3.36901   9.94253 -30.00000   0.00000   0.00000  7.12930E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.72480     0.00000     0.00000     0.00000     0.27429  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.3058814982
      458    0.09000  8.94835471901E+08  -3.37843   3.36836   9.94016 -30.00000   0.00000   0.00000  7.12920E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.76140     0.00000     0.00000     0.00000     0.23788  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.3532512576
      459    0.09000  9.50234471901E+08  -3.38531   3.36775   9.93794 -30.00000   0.00000   0.00000  7.12920E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.79690     0.00000     0.00000     0.00000     0.20244  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.4062126563
      460    0.09000  1.01217247190E+09  -3.39163   3.36718   9.93592 -30.00000   0.00000   0.00000  7.12910E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.83080     0.00000     0.00000     0.00000     0.16871  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.4654253336
      461    0.09000  1.08142047190E+09  -3.39730   3.36667   9.93411 -30.00000   0.00000   0.00000  7.12900E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.86220     0.00000     0.00000     0.00000     0.13741  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.5316263649
      462    0.09000  1.15884247190E+09  -3.40228   3.36621   9.93253 -30.00000   0.00000   0.00000  7.12900E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.89050     0.00000     0.00000     0.00000     0.10913  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.6056417336
      463    0.09000  1.24540347190E+09  -3.40654   3.36583   9.93117 -30.00000   0.00000   0.00000  7.12890E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.91540     0.00000     0.00000     0.00000     0.08432  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.6883939787
      464    0.09000  1.34218147190E+09  -3.41008   3.36550   9.93005 -30.00000   0.00000   0.00000  7.12880E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.93660     0.00000     0.00000     0.00000     0.06323  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.7809136675
      465    0.09000  1.45038147190E+09  -3.41294   3.36524   9.92915 -30.00000   0.00000   0.00000  7.12860E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.95400     0.00000     0.00000     0.00000     0.04588  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.8843527790
      466    0.09000  1.57135147190E+09  -3.41516   3.36504   9.92844 -30.00000   0.00000   0.00000  7.12850E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.96770     0.00000     0.00000     0.00000     0.03215  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0000000000
      467    0.09000  1.70660147190E+09  -3.41683   3.36488   9.92791 -30.00000   0.00000   0.00000  7.12830E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.97830     0.00000     0.00000     0.00000     0.02167  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2098363199
      468    0.09000  1.85782147190E+09  -3.41804   3.36478   9.92752 -30.00000   0.00000   0.00000  7.12810E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.98600     0.00000     0.00000     0.00000     0.01398  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4444496160
      469    0.09000  2.02688147190E+09  -3.41886   3.36470   9.92726 -30.00000   0.00000   0.00000  7.12790E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.99140     0.00000     0.00000     0.00000     0.00858  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7067411372
      470    0.09000  2.21590147190E+09  -3.41940   3.36466   9.92708 -30.00000   0.00000   0.00000  7.12770E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.99500     0.00000     0.00000     0.00000     0.00496  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0000000000
      471    0.09000  2.42723147190E+09  -3.41973   3.36463   9.92697 -30.00000   0.00000   0.00000  7.12750E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.99730     0.00000     0.00000     0.00000     0.00265  7.12700E-01  2.73300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0076484680
      472    0.09000  2.66350147190E+09  -3.41990   3.36462   9.92690 -30.00000   0.00000   0.00000  7.12720E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.99880     0.00000     0.00000     0.00000     0.00124  7.12700E-01  2.73300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0161995659
      473    0.09000  2.92766147190E+09  -3.41997   3.36462   9.92687 -30.00000   0.00000   0.00000  7.12690E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.99960     0.00000     0.00000     0.00000     0.00043  7.12700E-01  2.73300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0257600604
      474    0.09000  3.22300147190E+09  -3.41998   3.36463   9.92685 -30.00000   0.00000   0.00000  7.12650E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00000     0.00000     0.00000     0.00000    -0.00001  7.12600E-01  2.73400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0364490233
      475    0.09000  3.55320147190E+09  -3.41995   3.36464   9.92685 -30.00000   0.00000   0.00000  7.12610E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00020     0.00000     0.00000     0.00000    -0.00024  7.12600E-01  2.73400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0483996414
      476    0.09000  3.92238147190E+09  -3.41989   3.36465   9.92685 -30.00000   0.00000   0.00000  7.12560E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.12600E-01  2.73400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0617610260
      477    0.09000  4.33513147190E+09  -3.41981   3.36467   9.92685 -30.00000   0.00000   0.00000  7.12510E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.12500E-01  2.73500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0766992986
      478    0.09000  4.79660147190E+09  -3.41972   3.36469   9.92686 -30.00000   0.00000   0.00000  7.12460E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.12500E-01  2.73500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0934008484
      479    0.09000  5.28777147190E+09  -3.41961   3.36471   9.92687 -30.00000   0.00000   0.00000  7.12400E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.12400E-01  2.73600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1111773024
      480    0.09000  5.77894147190E+09  -3.41951   3.36473   9.92688 -30.00000   0.00000   0.00000  7.12340E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.12300E-01  2.73700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1289537563
      481    0.09000  6.27011147190E+09  -3.41941   3.36475   9.92689 -30.00000   0.00000   0.00000  7.12280E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.12300E-01  2.73700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1467302103
      482    0.09000  6.76128147190E+09  -3.41931   3.36477   9.92690 -30.00000   0.00000   0.00000  7.12220E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.12200E-01  2.73800E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1645066642
      483    0.09000  7.25245147190E+09  -3.41921   3.36479   9.92691 -30.00000   0.00000   0.00000  7.12160E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.12200E-01  2.73800E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1822831182
      484    0.09000  7.74362147190E+09  -3.41910   3.36481   9.92691 -30.00000   0.00000   0.00000  7.12100E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.12100E-01  2.73900E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2000595721
      485    0.09000  8.23479147190E+09  -3.41900   3.36483   9.92692 -30.00000   0.00000   0.00000  7.12040E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.12000E-01  2.74000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2178360261
      486    0.09000  8.72596147190E+09  -3.41890   3.36486   9.92693 -30.00000   0.00000   0.00000  7.11980E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.12000E-01  2.74000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2356124800
      487    0.09000  9.21713147190E+09  -3.41880   3.36488   9.92694 -30.00000   0.00000   0.00000  7.11920E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.11900E-01  2.74100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2533889340
      488    0.09000  9.70830147190E+09  -3.41869   3.36490   9.92695 -30.00000   0.00000   0.00000  7.11860E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.11900E-01  2.74100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2711653879
      489    0.09000  1.01994714719E+10  -3.41859   3.36492   9.92696 -30.00000   0.00000   0.00000  7.11800E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.11800E-01  2.74200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2889418419
      490    0.09000  1.06906414719E+10  -3.41849   3.36494   9.92697 -30.00000   0.00000   0.00000  7.11740E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.11700E-01  2.74300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3067182958
      491    0.09000  1.11818114719E+10  -3.41839   3.36496   9.92698 -30.00000   0.00000   0.00000  7.11680E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.11700E-01  2.74300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3244947498
      492    0.09000  1.16729814719E+10  -3.41829   3.36498   9.92699 -30.00000   0.00000   0.00000  7.11630E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.11600E-01  2.74400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3422712038
      493    0.09000  1.21641514719E+10  -3.41818   3.36500   9.92700 -30.00000   0.00000   0.00000  7.11570E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.11600E-01  2.74400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3600476577
      494    0.09000  1.26553214719E+10  -3.41808   3.36502   9.92700 -30.00000   0.00000   0.00000  7.11510E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.11500E-01  2.74500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3778241117
      495    0.09000  1.31464914719E+10  -3.41798   3.36504   9.92701 -30.00000   0.00000   0.00000  7.11450E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.11400E-01  2.74600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3956005656
      496    0.09000  1.36376614719E+10  -3.41788   3.36507   9.92702 -30.00000   0.00000   0.00000  7.11390E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.11400E-01  2.74600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4133770196
      497    0.09000  1.41288314719E+10  -3.41778   3.36509   9.92703 -30.00000   0.00000   0.00000  7.11330E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.11300E-01  2.74700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4311534735
      498    0.09000  1.46200014719E+10  -3.41767   3.36511   9.92704 -30.00000   0.00000   0.00000  7.11270E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.11300E-01  2.74700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4489299275
      499    0.09000  1.51111714719E+10  -3.41757   3.36513   9.92705 -30.00000   0.00000   0.00000  7.11210E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.11200E-01  2.74800E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4667063814
      500    0.09000  1.56023414719E+10  -3.41747   3.36515   9.92706 -30.00000   0.00000   0.00000  7.11150E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.11100E-01  2.74900E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4844828354
      501    0.09000  1.60935114719E+10  -3.41737   3.36517   9.92707 -30.00000   0.00000   0.00000  7.11090E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.11100E-01  2.74900E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5022592893
      502    0.09000  1.65846814719E+10  -3.41726   3.36519   9.92708 -30.00000   0.00000   0.00000  7.11030E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.11000E-01  2.75000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5200357433
      503    0.09000  1.70758514719E+10  -3.41716   3.36521   9.92709 -30.00000   0.00000   0.00000  7.10970E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.11000E-01  2.75000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5378121972
      504    0.09000  1.75670214719E+10  -3.41706   3.36523   9.92710 -30.00000   0.00000   0.00000  7.10910E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.10900E-01  2.75100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5555886512
      505    0.09000  1.80581914719E+10  -3.41696   3.36525   9.92710 -30.00000   0.00000   0.00000  7.10850E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.10800E-01  2.75200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5733651051
      506    0.09000  1.85493614719E+10  -3.41686   3.36528   9.92711 -30.00000   0.00000   0.00000  7.10790E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.10800E-01  2.75200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5911415591
      507    0.09000  1.90405314719E+10  -3.41675   3.36530   9.92712 -30.00000   0.00000   0.00000  7.10730E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.10700E-01  2.75300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6089180130
      508    0.09000  1.95317014719E+10  -3.41665   3.36532   9.92713 -30.00000   0.00000   0.00000  7.10670E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.10700E-01  2.75300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6266944670
      509    0.09000  2.00228714719E+10  -3.41655   3.36534   9.92714 -30.00000   0.00000   0.00000  7.10610E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.10600E-01  2.75400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6444709209
      510    0.09000  2.05140414719E+10  -3.41645   3.36536   9.92715 -30.00000   0.00000   0.00000  7.10550E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.10500E-01  2.75500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6622473749
      511    0.09000  2.10052114719E+10  -3.41635   3.36538   9.92716 -30.00000   0.00000   0.00000  7.10490E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.10500E-01  2.75500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6800238289
      512    0.09000  2.14963814719E+10  -3.41624   3.36540   9.92717 -30.00000   0.00000   0.00000  7.10430E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.10400E-01  2.75600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6978002828
      513    0.09000  2.19875514719E+10  -3.41614   3.36542   9.92718 -30.00000   0.00000   0.00000  7.10370E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.10400E-01  2.75600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7155767368
      514    0.09000  2.24787214719E+10  -3.41604   3.36544   9.92719 -30.00000   0.00000   0.00000  7.10310E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.10300E-01  2.75700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7333531907
      515    0.09000  2.29698914719E+10  -3.41594   3.36547   9.92719 -30.00000   0.00000   0.00000  7.10250E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.10200E-01  2.75800E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7511296447
      516    0.09000  2.34610614719E+10  -3.41583   3.36549   9.92720 -30.00000   0.00000   0.00000  7.10190E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.10200E-01  2.75800E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7689060986
      517    0.09000  2.39522314719E+10  -3.41573   3.36551   9.92721 -30.00000   0.00000   0.00000  7.10130E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.10100E-01  2.75900E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7866825526
      518    0.09000  2.44434014719E+10  -3.41563   3.36553   9.92722 -30.00000   0.00000   0.00000  7.10070E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.10100E-01  2.75900E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8044590065
      519    0.09000  2.49345714719E+10  -3.41553   3.36555   9.92723 -30.00000   0.00000   0.00000  7.10010E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.10000E-01  2.76000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8222354605
      520    0.09000  2.54257414719E+10  -3.41542   3.36557   9.92724 -30.00000   0.00000   0.00000  7.09950E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.09900E-01  2.76100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8400119144
      521    0.09000  2.59169114719E+10  -3.41532   3.36559   9.92725 -30.00000   0.00000   0.00000  7.09890E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.09900E-01  2.76100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8577883684
      522    0.09000  2.64080814719E+10  -3.41522   3.36561   9.92726 -30.00000   0.00000   0.00000  7.09830E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.09800E-01  2.76200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8755648223
      523    0.09000  2.68992514719E+10  -3.41512   3.36563   9.92727 -30.00000   0.00000   0.00000  7.09770E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.09800E-01  2.76200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8933412763
      524    0.09000  2.73904214719E+10  -3.41501   3.36566   9.92727 -30.00000   0.00000   0.00000  7.09710E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.09700E-01  2.76300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9111177302
      525    0.09000  2.78815914719E+10  -3.41491   3.36568   9.92728 -30.00000   0.00000   0.00000  7.09650E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.09600E-01  2.76400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9288941842
      526    0.09000  2.83727614719E+10  -3.41481   3.36570   9.92729 -30.00000   0.00000   0.00000  7.09590E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.09600E-01  2.76400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9466706381
      527    0.09000  2.88639314719E+10  -3.41471   3.36572   9.92730 -30.00000   0.00000   0.00000  7.09530E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.09500E-01  2.76500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9644470921
      528    0.09000  2.93551014719E+10  -3.41460   3.36574   9.92731 -30.00000   0.00000   0.00000  7.09470E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.09500E-01  2.76500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9822235460
      529    0.09000  2.98462714719E+10  -3.41450   3.36576   9.92732 -30.00000   0.00000   0.00000  7.09410E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.09400E-01  2.76600E-01  2.51700E-03  6.79200E-04  6.16000E-03   6.0000000000
