   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      817    0.47900  1.55839307494E+08   2.10524   4.89773   9.62325 -30.00000   0.47776   0.35731  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.50950     0.14570     0.00000     0.05710     0.40312  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9871991439
      818    0.47900  1.55839425714E+08   2.09642   4.89658   9.62114 -30.00000   0.47776   0.35731  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.50670     0.14860     0.00000     0.05830     0.40411  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9872045704
      819    0.47900  1.55839559704E+08   2.08766   4.89544   9.61904 -30.00000   0.47776   0.35731  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.50420     0.15150     0.00000     0.05950     0.40489  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9872107208
      820    0.47900  1.55839712704E+08   2.07900   4.89431   9.61697 -30.00000   0.47777   0.35731  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.50180     0.15450     0.00000     0.06070     0.40555  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9872177439
      821    0.47900  1.55839889464E+08   2.07047   4.89321   9.61491 -30.00000   0.47777   0.35731  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.49960     0.15740     0.00000     0.06190     0.40607  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9872258575
      822    0.47900  1.55840096584E+08   2.06208   4.89213   9.61288 -30.00000   0.47777   0.35731  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.49760     0.16030     0.00000     0.06310     0.40642  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9872353648
      823    0.47900  1.55840343574E+08   2.05388   4.89108   9.61087 -30.00000   0.47777   0.35731  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.49580     0.16310     0.00000     0.06440     0.40658  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9872467022
      824    0.47900  1.55840644744E+08   2.04592   4.89008   9.60889 -30.00000   0.47777   0.35731  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.49440     0.16580     0.00000     0.06560     0.40647  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9872605265
      825    0.47900  1.55841021204E+08   2.03830   4.88915   9.60694 -30.00000   0.47777   0.35731  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.49360     0.16830     0.00000     0.06680     0.40602  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9872778068
      826    0.47900  1.55841491784E+08   2.03135   4.88834   9.60509 -30.00000   0.47777   0.35731  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.49340     0.17040     0.00000     0.06790     0.40510  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9872994075
      827    0.47900  1.55842080004E+08   2.02539   4.88770   9.60339 -30.00000   0.47777   0.35731  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.49430     0.17200     0.00000     0.06880     0.40363  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9873264080
      828    0.47900  1.55842815284E+08   2.02068   4.88727   9.60189 -30.00000   0.47777   0.35731  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.49630     0.17290     0.00000     0.06960     0.40148  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9873601590
      829    0.47900  1.55843734374E+08   2.01743   4.88710   9.60060 -30.00000   0.47777   0.35751  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.49980     0.17290     0.00000     0.07020     0.39853  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9874023472
      830    0.47900  1.55844883274E+08   2.01581   4.88723   9.59954 -30.00000   0.47778   0.35751  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.50510     0.17190     0.00000     0.07050     0.39463  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9874550842
      831    0.47900  1.55846319374E+08   2.01597   4.88768   9.59873 -30.00000   0.47778   0.35751  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.51220     0.16970     0.00000     0.07060     0.38963  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9875210043
      832    0.47900  1.55848114474E+08   2.01809   4.88849   9.59815 -30.00000   0.47778   0.35751  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.52170     0.16630     0.00000     0.07030     0.38327  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9876034032
      833    0.47900  1.55850358374E+08   2.02239   4.88973   9.59782 -30.00000   0.47779   0.35771  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.53390     0.16150     0.00000     0.06970     0.37523  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9877064031
      834    0.47900  1.55853163274E+08   2.02924   4.89147   9.59777 -30.00000   0.47779   0.35771  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.54940     0.15510     0.00000     0.06880     0.36519  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9878351540
      835    0.47900  1.55856669374E+08   2.03922   4.89383   9.59805 -30.00000   0.47780   0.35771  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.56860     0.14700     0.00000     0.06730     0.35267  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9879960916
      836    0.47900  1.55860183874E+08   2.05017   4.89630   9.59857 -30.00000   0.47781   0.35800  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.58760     0.13890     0.00000     0.06580     0.34026  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9881574147
      837    0.47900  1.55861788374E+08   2.05104   4.89688   9.59786 -30.00000   0.47781   0.35800  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.58750     0.13670     0.00000     0.06570     0.34115  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9882310647
      838    0.47900  1.55863793974E+08   2.06038   4.89869   9.59890 -30.00000   0.47782   0.35800  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.60600     0.13130     0.00000     0.06440     0.32798  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9883231261
      839    0.47900  1.55864867374E+08   2.05723   4.89859   9.59753 -30.00000   0.47782   0.35800  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.59730     0.13100     0.00000     0.06490     0.33704  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9883723974
      840    0.47900  1.55866209174E+08   2.06351   4.89979   9.59827 -30.00000   0.47782   0.35800  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.61340     0.12750     0.00000     0.06400     0.32392  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9884339889
      841    0.47900  1.55867886374E+08   2.06815   4.90088   9.59841 -30.00000   0.47782   0.35800  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.61910     0.12420     0.00000     0.06340     0.32090  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9885109760
      842    0.47900  1.55868934674E+08   2.07008   4.90139   9.59836 -30.00000   0.47783   0.35800  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.62240     0.12250     0.00000     0.06320     0.31912  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9885590953
      843    0.47900  1.55870244974E+08   2.07657   4.90267   9.59904 -30.00000   0.47783   0.35800  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.63240     0.11920     0.00000     0.06230     0.31140  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9886192409
      844    0.47900  1.55871063944E+08   2.06957   4.90201   9.59687 -30.00000   0.47783   0.35829  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.61550     0.12030     0.00000     0.06330     0.32832  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9886568333
      845    0.47900  1.55872087644E+08   2.06996   4.90229   9.59649 -30.00000   0.47783   0.35829  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.62580     0.11910     0.00000     0.06330     0.31918  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9887038234
      846    0.47900  1.55873367244E+08   2.06933   4.90255   9.59567 -30.00000   0.47784   0.35829  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.62650     0.11790     0.00000     0.06340     0.31984  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9887625598
      847    0.47900  1.55874167014E+08   2.06789   4.90253   9.59498 -30.00000   0.47784   0.35829  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.62600     0.11750     0.00000     0.06370     0.32112  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9887992709
      848    0.47900  1.55875166724E+08   2.07105   4.90326   9.59510 -30.00000   0.47784   0.35829  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.63400     0.11560     0.00000     0.06330     0.31451  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9888451598
      849    0.47900  1.55876416324E+08   2.07107   4.90360   9.59443 -30.00000   0.47784   0.35829  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.63330     0.11430     0.00000     0.06330     0.31615  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9889025191
      850    0.47900  1.55877197354E+08   2.06524   4.90302   9.59266 -30.00000   0.47784   0.35829  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.62340     0.11510     0.00000     0.06420     0.32660  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9889383701
      851    0.47900  1.55878173634E+08   2.06719   4.90352   9.59264 -30.00000   0.47785   0.35829  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.63490     0.11360     0.00000     0.06390     0.31629  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9889831834
      852    0.47900  1.55879394034E+08   2.06721   4.90385   9.59199 -30.00000   0.47785   0.35829  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.63520     0.11230     0.00000     0.06400     0.31718  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9890392024
      853    0.47900  1.55880156754E+08   2.06703   4.90403   9.59155 -30.00000   0.47785   0.35829  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.63620     0.11160     0.00000     0.06400     0.31694  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9890742129
      854    0.47900  1.55881110154E+08   2.06657   4.90421   9.59095 -30.00000   0.47785   0.35829  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.63720     0.11080     0.00000     0.06410     0.31690  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9891179760
      855    0.47900  1.55881706034E+08   2.04811   4.90224   9.58567 -30.00000   0.47786   0.35829  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.58940     0.11520     0.00000     0.06690     0.36334  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9891453282
      856    0.47900  1.55882028744E+08   2.03650   4.90065   9.58303 -30.00000   0.47786   0.35858  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.57950     0.11800     0.00000     0.06880     0.37223  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9891601413
      857    0.47900  1.55882306774E+08   2.02754   4.89942   9.58101 -30.00000   0.47786   0.35858  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.57400     0.12030     0.00000     0.07020     0.37696  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9891729035
      858    0.47900  1.55882617054E+08   2.01907   4.89827   9.57909 -30.00000   0.47786   0.35858  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.56960     0.12240     0.00000     0.07160     0.38068  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9891871460
      859    0.47900  1.55882983644E+08   2.01081   4.89715   9.57719 -30.00000   0.47786   0.35858  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.56550     0.12440     0.00000     0.07300     0.38416  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9892039732
      860    0.47900  1.55883427404E+08   2.00275   4.89608   9.57530 -30.00000   0.47786   0.35858  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.56170     0.12630     0.00000     0.07440     0.38735  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9892243428
      861    0.47900  1.55883977634E+08   1.99498   4.89508   9.57343 -30.00000   0.47786   0.35858  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.55850     0.12800     0.00000     0.07570     0.39015  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9892495995
      862    0.47900  1.55884665424E+08   1.98774   4.89418   9.57159 -30.00000   0.47786   0.35858  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.55650     0.12950     0.00000     0.07700     0.39219  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9892811706
      863    0.47900  1.55885525164E+08   1.98151   4.89348   9.56989 -30.00000   0.47787   0.35858  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.55530     0.13040     0.00000     0.07820     0.39347  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9893206345
      864    0.47900  1.55886599864E+08   1.97664   4.89302   9.56837 -30.00000   0.47787   0.35858  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.55590     0.13080     0.00000     0.07910     0.39353  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9893699655
      865    0.47900  1.55887943164E+08   1.97350   4.89288   9.56708 -30.00000   0.47787   0.35858  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.55830     0.13030     0.00000     0.07980     0.39218  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9894316259
      866    0.47900  1.55889622364E+08   1.97244   4.89313   9.56606 -30.00000   0.47787   0.35858  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.56310     0.12880     0.00000     0.08000     0.38913  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9895087048
      867    0.47900  1.55891721364E+08   1.97370   4.89381   9.56532 -30.00000   0.47788   0.35858  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.57060     0.12620     0.00000     0.07990     0.38414  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9896050534
      868    0.47900  1.55894345064E+08   1.97760   4.89501   9.56488 -30.00000   0.47788   0.35887  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.58090     0.12230     0.00000     0.07930     0.37692  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9897254869
      869    0.47900  1.55895984864E+08   1.96802   4.89407   9.56196 -30.00000   0.47789   0.35887  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.56640     0.12350     0.00000     0.08110     0.39221  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9898007573
      870    0.47900  1.55897696364E+08   1.96664   4.89422   9.56096 -30.00000   0.47789   0.35887  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.57270     0.12210     0.00000     0.08140     0.38662  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9898793188
      871    0.47900  1.55899835664E+08   1.96710   4.89478   9.56008 -30.00000   0.47789   0.35887  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.57960     0.11990     0.00000     0.08140     0.38287  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9899775173
      872    0.47900  1.55901172764E+08   1.96201   4.89438   9.55833 -30.00000   0.47789   0.35887  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.57100     0.12000     0.00000     0.08240     0.39128  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9900388930
      873    0.47900  1.55902844064E+08   1.95931   4.89433   9.55709 -30.00000   0.47790   0.35906  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.58280     0.11920     0.00000     0.08300     0.38752  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9901156093
      874    0.47900  1.55904933264E+08   1.96112   4.89506   9.55652 -30.00000   0.47790   0.35906  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.58390     0.11670     0.00000     0.08270     0.38313  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9902115081
      875    0.47900  1.55906238964E+08   1.96614   4.89607   9.55702 -30.00000   0.47790   0.35906  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.59470     0.11410     0.00000     0.08180     0.37395  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9902714425
      876    0.47900  1.55907871164E+08   1.97042   4.89714   9.55702 -30.00000   0.47791   0.35906  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.59990     0.11150     0.00000     0.08110     0.37059  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9903463640
      877    0.47900  1.55908891264E+08   1.97190   4.89759   9.55687 -30.00000   0.47791   0.35906  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.60240     0.11020     0.00000     0.08080     0.36908  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9903931888
      878    0.47900  1.55910166364E+08   1.97185   4.89786   9.55629 -30.00000   0.47791   0.35906  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.60330     0.10910     0.00000     0.08090     0.36962  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9904517187
      879    0.47900  1.55910963324E+08   1.97241   4.89809   9.55611 -30.00000   0.47791   0.35926  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.60580     0.10830     0.00000     0.08080     0.36752  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9904883008
      880    0.47900  1.55911959524E+08   1.97471   4.89870   9.55604 -30.00000   0.47791   0.35926  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.61040     0.10690     0.00000     0.08040     0.36409  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9905340286
      881    0.47900  1.55912582144E+08   1.97398   4.89871   9.55565 -30.00000   0.47791   0.35926  0.00000E+00  0.00000E+00  3.26900E-01  6.55800E-01     0.60820     0.10650     0.00000     0.08060     0.36674  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9905626082
