   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      672   54.99330  5.40143162064E+03   5.72409   4.44783  12.33249  -6.13919   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99883  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6089715686
      673   54.99328  5.43292862064E+03   5.72412   4.45018  12.32780  -6.12894   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99881  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6128457093
      674   54.99326  5.46466262064E+03   5.72414   4.45252  12.32311  -6.11884   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99880  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6167490010
      675   54.99323  5.49663862064E+03   5.72415   4.45487  12.31843  -6.10887   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99878  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6206820588
      676   54.99321  5.52885762064E+03   5.72416   4.45722  12.31374  -6.09904   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99876  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6246450057
      677   54.99318  5.56131462064E+03   5.72416   4.45956  12.30905  -6.08936   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99875  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6286372267
      678   54.99315  5.59402662064E+03   5.72415   4.46190  12.30436  -6.07982   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99874  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6326608128
      679   54.99313  5.62698762064E+03   5.72414   4.46424  12.29967  -6.07042   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99872  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6367150259
      680   54.99310  5.66020162064E+03   5.72411   4.46658  12.29498  -6.06116   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99870  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6408003581
      681   54.99307  5.69366962064E+03   5.72409   4.46892  12.29030  -6.05204   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99868  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6449169324
      682   54.99304  5.72739562064E+03   5.72405   4.47126  12.28561  -6.04307   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99866  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6490652407
      683   54.99300  5.76138062064E+03   5.72401   4.47359  12.28092  -6.03423   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99864  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6532454062
      684   54.99297  5.79562862064E+03   5.72396   4.47592  12.27624  -6.02554   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99861  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6574579207
      685   54.99294  5.83013562064E+03   5.72391   4.47825  12.27155  -6.01699   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99858  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6617022923
      686   54.99291  5.86491662064E+03   5.72385   4.48058  12.26687  -6.00858   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99855  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6659803660
      687   54.99287  5.89996862064E+03   5.72378   4.48290  12.26218  -6.00031   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99851  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6702917727
      688   54.99283  5.93529462064E+03   5.72371   4.48522  12.25750  -5.99217   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51600E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99847  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6746368816
      689   54.99280  5.97089662064E+03   5.72362   4.48754  12.25282  -5.98418   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51600E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99843  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6790159385
      690   54.99276  6.00677862064E+03   5.72353   4.48986  12.24814  -5.97634   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51600E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99838  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6834294355
      691   54.99272  6.04294262064E+03   5.72344   4.49218  12.24346  -5.96863   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51600E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99832  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6878776186
      692   54.99268  6.07939262064E+03   5.72334   4.49449  12.23878  -5.96106   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51600E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99826  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6923609798
      693   54.99264  6.11613262064E+03   5.72323   4.49680  12.23410  -5.95366   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51500E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99819  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6968800111
      694   54.99260  6.15316462064E+03   5.72312   4.49912  12.22941  -5.94635   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51500E-03  6.16000E-03     0.00060     0.00000     0.00000     0.00000     0.99810  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7014349585
      695   54.99255  6.19049362064E+03   5.72300   4.50143  12.22472  -5.93915   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51500E-03  6.16000E-03     0.00070     0.00000     0.00000     0.00000     0.99800  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7060264369
      696   54.99251  6.22811462064E+03   5.72287   4.50375  12.22003  -5.93211   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51400E-03  6.16000E-03     0.00080     0.00000     0.00000     0.00000     0.99789  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7106538315
      697   54.99247  6.26604762064E+03   5.72274   4.50606  12.21534  -5.92522   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51400E-03  6.16000E-03     0.00090     0.00000     0.00000     0.00000     0.99777  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7153196022
      698   54.99242  6.30428962064E+03   5.72260   4.50838  12.21064  -5.91844   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51300E-03  6.16000E-03     0.00100     0.00000     0.00000     0.00000     0.99764  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7200233799
      699   54.99237  6.34284462064E+03   5.72246   4.51069  12.20595  -5.91179   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51200E-03  6.16000E-03     0.00120     0.00000     0.00000     0.00000     0.99748  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7247656567
      700   54.99232  6.38171862064E+03   5.72229   4.51298  12.20127  -5.90528   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51100E-03  6.16000E-03     0.00130     0.00000     0.00000     0.00000     0.99729  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7295471707
      701   54.99227  6.42111362064E+03   5.72213   4.51530  12.19655  -5.89898   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51000E-03  6.16000E-03     0.00150     0.00000     0.00000     0.00000     0.99709  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7343927678
      702   54.99222  6.46063962064E+03   5.72197   4.51761  12.19186  -5.89269   0.00000   0.00000  7.12970E-01  2.72980E-01  2.50900E-03  6.16000E-03     0.00180     0.00000     0.00000     0.00000     0.99687  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7392544779
      703   54.99217  6.50050062064E+03   5.72181   4.51991  12.18717  -5.88659   0.00000   0.00000  7.12970E-01  2.72980E-01  2.50800E-03  6.16000E-03     0.00200     0.00000     0.00000     0.00000     0.99662  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7441573932
      704   54.99212  6.54070162064E+03   5.72163   4.52221  12.18249  -5.88061   0.00000   0.00000  7.12970E-01  2.72980E-01  2.50600E-03  6.16000E-03     0.00230     0.00000     0.00000     0.00000     0.99633  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7491021285
      705   54.99207  6.58124962064E+03   5.72146   4.52451  12.17780  -5.87478   0.00000   0.00000  7.12970E-01  2.72980E-01  2.50400E-03  6.16000E-03     0.00260     0.00000     0.00000     0.00000     0.99601  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7540895450
      706   54.99201  6.62215262064E+03   5.72127   4.52681  12.17311  -5.86906   0.00000   0.00000  7.12970E-01  2.72980E-01  2.50200E-03  6.16000E-03     0.00300     0.00000     0.00000     0.00000     0.99564  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7591206265
      707   54.99195  6.66341862064E+03   5.72108   4.52910  12.16844  -5.86350   0.00000   0.00000  7.12970E-01  2.72980E-01  2.49900E-03  6.16000E-03     0.00340     0.00000     0.00000     0.00000     0.99522  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7641963572
      708   54.99190  6.70505662064E+03   5.72089   4.53139  12.16375  -5.85808   0.00000   0.00000  7.12970E-01  2.72980E-01  2.49600E-03  6.16000E-03     0.00390     0.00000     0.00000     0.00000     0.99475  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7693178440
      709   54.99184  6.74707762064E+03   5.72069   4.53368  12.15907  -5.85276   0.00000   0.00000  7.12970E-01  2.72980E-01  2.49300E-03  6.16000E-03     0.00440     0.00000     0.00000     0.00000     0.99422  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7744864399
      710   54.99178  6.78949362064E+03   5.72048   4.53597  12.15439  -5.84759   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48900E-03  6.16000E-03     0.00500     0.00000     0.00000     0.00000     0.99362  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7797036209
      711   54.99171  6.83231462064E+03   5.72027   4.53826  12.14972  -5.84254   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16000E-03     0.00570     0.00000     0.00000     0.00000     0.99293  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7849706171
      712   54.99165  6.87555362064E+03   5.72006   4.54054  12.14504  -5.83761   0.00000   0.00000  7.12970E-01  2.72980E-01  2.47800E-03  6.16000E-03     0.00650     0.00000     0.00000     0.00000     0.99216  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7902890274
      713   54.99159  6.91922662064E+03   5.71983   4.54282  12.14036  -5.83283   0.00000   0.00000  7.12970E-01  2.72980E-01  2.47200E-03  6.16000E-03     0.00740     0.00000     0.00000     0.00000     0.99128  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7956608198
      714   54.99152  6.96335162064E+03   5.71961   4.54511  12.13569  -5.82819   0.00000   0.00000  7.12970E-01  2.72980E-01  2.46400E-03  6.16000E-03     0.00840     0.00000     0.00000     0.00000     0.99029  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8010882083
      715   54.99146  7.00794762064E+03   5.71938   4.54739  12.13101  -5.82365   0.00000   0.00000  7.12970E-01  2.72980E-01  2.45600E-03  6.16000E-03     0.00960     0.00000     0.00000     0.00000     0.98915  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8065735300
      716   54.99139  7.05303862064E+03   5.71914   4.54967  12.12633  -5.81924   0.00000   0.00000  7.12960E-01  2.72980E-01  2.44600E-03  6.16000E-03     0.01090     0.00000     0.00000     0.00000     0.98787  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8121197369
      717   54.99132  7.09864962064E+03   5.71890   4.55195  12.12164  -5.81497   0.00000   0.00000  7.12960E-01  2.72980E-01  2.43400E-03  6.16000E-03     0.01240     0.00000     0.00000     0.00000     0.98639  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8177299039
      718   54.99125  7.14480162064E+03   5.71865   4.55423  12.11695  -5.81082   0.00000   0.00000  7.12960E-01  2.72990E-01  2.42100E-03  6.16000E-03     0.01410     0.00000     0.00000     0.00000     0.98473  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8234066140
      719   54.99117  7.19154662064E+03   5.71840   4.55652  12.11226  -5.80679   0.00000   0.00000  7.12960E-01  2.72990E-01  2.40600E-03  6.16000E-03     0.01610     0.00000     0.00000     0.00000     0.98281  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8291562634
      720   54.99110  7.23888262064E+03   5.71813   4.55880  12.10756  -5.80288   0.00000   0.00000  7.12960E-01  2.72990E-01  2.40000E-03  6.16000E-03     0.01830     0.00000     0.00000     0.00000     0.98064  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8349786059
      721   54.99102  7.28681262064E+03   5.71787   4.56109  12.10285  -5.79912   0.00000   0.00000  7.12960E-01  2.72990E-01  2.40700E-03  6.16000E-03     0.02090     0.00000     0.00000     0.00000     0.97817  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8408740107
      722   54.99094  7.33534462064E+03   5.71759   4.56337  12.09815  -5.79547   0.00000   0.00000  7.12960E-01  2.72990E-01  2.41500E-03  6.16000E-03     0.02370     0.00000     0.00000     0.00000     0.97537  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8468434616
      723   54.99087  7.38450562064E+03   5.71731   4.56566  12.09344  -5.79194   0.00000   0.00000  7.12960E-01  2.72990E-01  2.42100E-03  6.16000E-03     0.02700     0.00000     0.00000     0.00000     0.97218  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8528902797
      724   54.99078  7.43434162064E+03   5.71702   4.56794  12.08872  -5.78856   0.00000   0.00000  7.12960E-01  2.72980E-01  2.42900E-03  6.16000E-03     0.03070     0.00000     0.00000     0.00000     0.96848  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8590201230
      725   54.99070  7.48491462064E+03   5.71673   4.57023  12.08400  -5.78529   0.00000   0.00000  7.12960E-01  2.72980E-01  2.43200E-03  6.16000E-03     0.03510     0.00000     0.00000     0.00000     0.96413  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8652406175
      726   54.99062  7.53625162064E+03   5.71642   4.57252  12.07927  -5.78217   0.00000   0.00000  7.12960E-01  2.72980E-01  2.42500E-03  6.16000E-03     0.04010     0.00000     0.00000     0.00000     0.95911  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8715550843
      727   54.99053  7.58843262064E+03   5.71610   4.57481  12.07453  -5.77916   0.00000   0.00000  7.12960E-01  2.72990E-01  2.41800E-03  6.16000E-03     0.04580     0.00000     0.00000     0.00000     0.95348  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8779733633
      728   54.99044  7.64149262064E+03   5.71577   4.57710  12.06978  -5.77630   0.00000   0.00000  7.12960E-01  2.72990E-01  2.40600E-03  6.16000E-03     0.05240     0.00000     0.00000     0.00000     0.94702  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8844997596
      729   54.99035  7.69555062064E+03   5.71543   4.57940  12.06501  -5.77358   0.00000   0.00000  7.12960E-01  2.72990E-01  2.39600E-03  6.16000E-03     0.05980     0.00000     0.00000     0.00000     0.93973  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8911489102
      730   54.99026  7.75066362064E+03   5.71507   4.58170  12.06023  -5.77101   0.00000   0.00000  7.12960E-01  2.72990E-01  2.38800E-03  6.15900E-03     0.06830     0.00000     0.00000     0.00000     0.93134  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8979278261
      731   54.99016  7.80693962064E+03   5.71469   4.58401  12.05543  -5.76856   0.00000   0.00000  7.12960E-01  2.72990E-01  2.37500E-03  6.15900E-03     0.07830     0.00000     0.00000     0.00000     0.92144  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9048497914
      732   54.99006  7.86454862064E+03   5.71429   4.58632  12.05060  -5.76627   0.00000   0.00000  7.12960E-01  2.72990E-01  2.36000E-03  6.15900E-03     0.08970     0.00000     0.00000     0.00000     0.91009  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9119357161
      733   54.98996  7.92364262064E+03   5.71386   4.58864  12.04575  -5.76414   0.00000   0.00000  7.12960E-01  2.72990E-01  2.34300E-03  6.15900E-03     0.10290     0.00000     0.00000     0.00000     0.89695  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9192042963
      734   54.98985  7.98440662064E+03   5.71341   4.59098  12.04085  -5.76215   0.00000   0.00000  7.12950E-01  2.72990E-01  2.33100E-03  6.15900E-03     0.11780     0.00000     0.00000     0.00000     0.88211  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9266782869
      735   54.98975  8.04706262064E+03   5.71292   4.59332  12.03591  -5.76035   0.00000   0.00000  7.12950E-01  2.72990E-01  2.31000E-03  6.15900E-03     0.13570     0.00000     0.00000     0.00000     0.86422  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9343849942
      736   54.98963  8.11198262064E+03   5.71238   4.59568  12.03092  -5.75875   0.00000   0.00000  7.12950E-01  2.72990E-01  2.28900E-03  6.15900E-03     0.15600     0.00000     0.00000     0.00000     0.84404  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9423701741
