   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      445   10.00000  8.78450608532E+04   3.91731   4.27568  11.77339 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48300E-03  6.16100E-03     0.00040     0.00000     0.00000     0.00000     0.99847  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8549956632
      446   10.00000  8.82701508532E+04   3.91919   4.27866  11.76837 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48200E-03  6.16100E-03     0.00050     0.00000     0.00000     0.00000     0.99840  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8597211812
      447   10.00000  8.86983308532E+04   3.92101   4.28163  11.76333 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48200E-03  6.16100E-03     0.00060     0.00000     0.00000     0.00000     0.99832  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8644810493
      448   10.00000  8.91298208532E+04   3.92277   4.28461  11.75826 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48100E-03  6.16100E-03     0.00070     0.00000     0.00000     0.00000     0.99821  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8692777130
      449   10.00000  8.95645808532E+04   3.92449   4.28759  11.75316 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48100E-03  6.16100E-03     0.00080     0.00000     0.00000     0.00000     0.99809  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8741107277
      450   10.00000  9.00029008532E+04   3.92615   4.29056  11.74804 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48000E-03  6.16100E-03     0.00090     0.00000     0.00000     0.00000     0.99793  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8789833172
      451   10.00000  9.04447108532E+04   3.92776   4.29354  11.74289 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.47900E-03  6.16100E-03     0.00110     0.00000     0.00000     0.00000     0.99775  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8838947033
      452   10.00000  9.08901108532E+04   3.92932   4.29651  11.73772 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.47800E-03  6.16100E-03     0.00140     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8888459977
      453   10.00000  9.13393708532E+04   3.93082   4.29949  11.73253 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.47600E-03  6.16100E-03     0.00160     0.00000     0.00000     0.00000     0.99726  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8938402018
      454   10.00000  9.17926308532E+04   3.93227   4.30246  11.72731 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.47400E-03  6.16100E-03     0.00200     0.00000     0.00000     0.00000     0.99693  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8988788720
      455   10.00000  9.22500308532E+04   3.93366   4.30543  11.72206 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.47100E-03  6.16100E-03     0.00240     0.00000     0.00000     0.00000     0.99654  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9039635645
      456   10.00000  9.27117108532E+04   3.93500   4.30841  11.71678 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.46800E-03  6.16100E-03     0.00280     0.00000     0.00000     0.00000     0.99607  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9090958357
      457   10.00000  9.31776008532E+04   3.93628   4.31138  11.71148 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.46400E-03  6.16100E-03     0.00340     0.00000     0.00000     0.00000     0.99550  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9142749074
      458   10.00000  9.36481908532E+04   3.93751   4.31435  11.70616 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.45900E-03  6.16100E-03     0.00410     0.00000     0.00000     0.00000     0.99482  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9195062268
      459   10.00000  9.41236208532E+04   3.93868   4.31731  11.70080 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.45300E-03  6.16100E-03     0.00490     0.00000     0.00000     0.00000     0.99400  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9247913500
      460   10.00000  9.46038708532E+04   3.93979   4.32028  11.69542 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.44600E-03  6.16100E-03     0.00600     0.00000     0.00000     0.00000     0.99302  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9301300549
      461   10.00000  9.50893908532E+04   3.94084   4.32325  11.69001 -30.00000   0.00000   0.00000  7.12990E-01  2.72970E-01  2.43700E-03  6.16100E-03     0.00720     0.00000     0.00000     0.00000     0.99183  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9355273437
      462   10.00000  9.55804708532E+04   3.94183   4.32621  11.68458 -30.00000   0.00000   0.00000  7.12990E-01  2.72970E-01  2.42500E-03  6.16100E-03     0.00860     0.00000     0.00000     0.00000     0.99038  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9409864404
      463   10.00000  9.60773608532E+04   3.94275   4.32918  11.67911 -30.00000   0.00000   0.00000  7.12990E-01  2.72980E-01  2.41100E-03  6.16100E-03     0.01040     0.00000     0.00000     0.00000     0.98863  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9465101239
      464   10.00000  9.65803908532E+04   3.94361   4.33214  11.67362 -30.00000   0.00000   0.00000  7.12990E-01  2.72980E-01  2.39400E-03  6.16100E-03     0.01260     0.00000     0.00000     0.00000     0.98650  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9521020629
      465   10.00000  9.70897208532E+04   3.94440   4.33510  11.66809 -30.00000   0.00000   0.00000  7.12990E-01  2.72980E-01  2.37200E-03  6.16100E-03     0.01530     0.00000     0.00000     0.00000     0.98389  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9577640359
      466   10.00000  9.76059808532E+04   3.94511   4.33806  11.66254 -30.00000   0.00000   0.00000  7.12990E-01  2.72980E-01  2.34600E-03  6.16100E-03     0.01860     0.00000     0.00000     0.00000     0.98069  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9635030463
      467   10.00000  9.81298208532E+04   3.94574   4.34101  11.65694 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.31400E-03  6.16100E-03     0.02260     0.00000     0.00000     0.00000     0.97674  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9693263199
      468   10.00000  9.86616108532E+04   3.94629   4.34396  11.65131 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.27400E-03  6.16100E-03     0.02770     0.00000     0.00000     0.00000     0.97183  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9752379698
      469   10.00000  9.92022008532E+04   3.94673   4.34691  11.64564 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.22500E-03  6.16100E-03     0.03400     0.00000     0.00000     0.00000     0.96572  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9812474449
      470   10.00000  9.97528008532E+04   3.94706   4.34985  11.63993 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.16400E-03  6.16100E-03     0.04190     0.00000     0.00000     0.00000     0.95803  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9873681964
      471   10.00000  1.00314620853E+05   3.94725   4.35278  11.63416 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.09000E-03  6.16100E-03     0.05190     0.00000     0.00000     0.00000     0.94829  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9936136751
      472   10.00000  1.00889110853E+05   3.94729   4.35570  11.62833 -30.00000   0.00000   0.00000  7.12940E-01  2.72990E-01  1.99700E-03  6.16100E-03     0.06470     0.00000     0.00000     0.00000     0.93590  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.0000000000
      473   10.00000  1.01478770853E+05   3.94713   4.35861  11.62243 -30.00000   0.00000   0.00000  7.12930E-01  2.72990E-01  1.91500E-03  6.16100E-03     0.08110     0.00000     0.00000     0.00000     0.92002  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.0250018974
      474   10.00000  1.02086930853E+05   3.94672   4.36151  11.61644 -30.00000   0.00000   0.00000  7.12940E-01  2.72990E-01  1.96000E-03  6.16100E-03     0.10210     0.00000     0.00000     0.00000     0.89945  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.0507882047
      475   10.00000  1.02717280853E+05   3.94601   4.36438  11.61034 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.01500E-03  6.16100E-03     0.12810     0.00000     0.00000     0.00000     0.87364  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.0775153797
      476   10.00000  1.03375670853E+05   3.94490   4.36723  11.60409 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.05100E-03  6.16100E-03     0.16000     0.00000     0.00000     0.00000     0.84218  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.1054314657
      477   10.00000  1.04069760853E+05   3.94330   4.37004  11.59767 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.07200E-03  6.16100E-03     0.19910     0.00000     0.00000     0.00000     0.80383  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.1348612506
      478   10.00000  1.04810410853E+05   3.94098   4.37279  11.59101 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.03000E-03  6.16100E-03     0.25190     0.00000     0.00000     0.00000     0.75163  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.1662652043
      479   10.00000  1.05618840853E+05   3.93763   4.37545  11.58401 -30.00000   0.00000   0.00000  7.12940E-01  2.72980E-01  1.97200E-03  6.16100E-03     0.31750     0.00000     0.00000     0.00000     0.68623  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.2005430660
      480   10.00000  1.06529060853E+05   3.93279   4.37800  11.57648 -30.00000   0.00000   0.00000  7.12930E-01  2.72990E-01  1.90500E-03  6.16100E-03     0.39710     0.00000     0.00000     0.00000     0.60679  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.2391368778
      481   10.00000  1.07597860853E+05   3.92563   4.38038  11.56815 -30.00000   0.00000   0.00000  7.12910E-01  2.72990E-01  1.82000E-03  6.16100E-03     0.49170     0.00000     0.00000     0.00000     0.51218  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.2844545659
      482   10.00000  1.08933760853E+05   3.91462   4.38244  11.55852 -30.00000   0.00000   0.00000  7.12890E-01  2.72990E-01  1.69400E-03  6.16100E-03     0.59990     0.00000     0.00000     0.00000     0.40387  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.3410974360
      483   10.00000  1.10147760853E+05   3.90329   4.38367  11.55039 -30.00000   0.00000   0.00000  7.12880E-01  2.72990E-01  1.62000E-03  6.16100E-03     0.67840     0.00000     0.00000     0.00000     0.32499  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.3925716813
      484   10.00000  1.11218460853E+05   3.89244   4.38430  11.54371 -30.00000   0.00000   0.00000  7.12870E-01  2.72990E-01  1.54800E-03  6.16100E-03     0.73810     0.00000     0.00000     0.00000     0.26504  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.4379699304
      485   10.00000  1.12205390853E+05   3.88192   4.38456  11.53793 -30.00000   0.00000   0.00000  7.12860E-01  2.72990E-01  1.47000E-03  6.16100E-03     0.78270     0.00000     0.00000     0.00000     0.22013  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.4798162870
      486   10.00000  1.13143500853E+05   3.87164   4.38457  11.53278 -30.00000   0.00000   0.00000  7.12840E-01  2.72990E-01  1.40500E-03  6.16100E-03     0.81470     0.00000     0.00000     0.00000     0.18780  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.5195926496
      487   10.00000  1.14056460853E+05   3.86153   4.38439  11.52808 -30.00000   0.00000   0.00000  7.12830E-01  2.72990E-01  1.34600E-03  6.16000E-03     0.83910     0.00000     0.00000     0.00000     0.16316  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.5583026389
      488   10.00000  1.14959550853E+05   3.85157   4.38408  11.52373 -30.00000   0.00000   0.00000  7.12820E-01  2.72990E-01  1.27900E-03  6.16000E-03     0.85710     0.00000     0.00000     0.00000     0.14489  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.5965941349
      489   10.00000  1.15866010853E+05   3.84178   4.38367  11.51965 -30.00000   0.00000   0.00000  7.12810E-01  2.72990E-01  1.20800E-03  6.16000E-03     0.86830     0.00000     0.00000     0.00000     0.13347  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.6350285207
      490   10.00000  1.16791700853E+05   3.83215   4.38319  11.51579 -30.00000   0.00000   0.00000  7.12800E-01  2.72990E-01  1.14100E-03  6.16000E-03     0.87360     0.00000     0.00000     0.00000     0.12789  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.6742782688
      491   10.00000  1.17753420853E+05   3.82272   4.38269  11.51208 -30.00000   0.00000   0.00000  7.12780E-01  2.73000E-01  1.06600E-03  6.16000E-03     0.87340     0.00000     0.00000     0.00000     0.12780  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.7150557079
      492   10.00000  1.18772720853E+05   3.81353   4.38219  11.50848 -30.00000   0.00000   0.00000  7.12770E-01  2.73000E-01  9.81800E-04  6.16000E-03     0.86600     0.00000     0.00000     0.00000     0.13495  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.7582745697
      493   10.00000  1.19882320853E+05   3.80466   4.38175  11.50492 -30.00000   0.00000   0.00000  7.12750E-01  2.73000E-01  8.96100E-04  6.16000E-03     0.85140     0.00000     0.00000     0.00000     0.14914  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.8053221995
      494   10.00000  1.21133320853E+05   3.79623   4.38145  11.50130 -30.00000   0.00000   0.00000  7.12730E-01  2.73000E-01  8.05900E-04  6.16000E-03     0.82990     0.00000     0.00000     0.00000     0.17026  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.8583652645
      495   10.00000  1.22617920853E+05   3.78857   4.38144  11.49749 -30.00000   0.00000   0.00000  7.12710E-01  2.73000E-01  7.00200E-04  6.15900E-03     0.79680     0.00000     0.00000     0.00000     0.20293  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.9213130936
      496   10.00000  1.24473720853E+05   3.78251   4.38204  11.49327 -30.00000   0.00000   0.00000  7.12690E-01  2.73000E-01  5.79200E-04  6.15900E-03     0.74870     0.00000     0.00000     0.00000     0.25054  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.0000000000
      497   10.00000  1.26793420853E+05   3.77979   4.38376  11.48846 -30.00000   0.00000   0.00000  7.12660E-01  2.73010E-01  4.42400E-04  6.15900E-03     0.68080     0.00000     0.00000     0.00000     0.31792  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.0423879179
      498   10.00000  1.29693120853E+05   3.78249   4.38741  11.48251 -30.00000   0.00000   0.00000  7.12630E-01  2.73010E-01  2.92900E-04  6.15800E-03     0.58500     0.00000     0.00000     0.00000     0.41295  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.0953741857
      499   10.00000  1.32074420853E+05   3.78827   4.39147  11.47729 -30.00000   0.00000   0.00000  7.12600E-01  2.73010E-01  1.88800E-04  6.15700E-03     0.49120     0.00000     0.00000     0.00000     0.50610  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.1388877214
      500   10.00000  1.33837720853E+05   3.79432   4.39506  11.47313 -30.00000   0.00000   0.00000  7.12590E-01  2.73020E-01  1.24500E-04  6.15700E-03     0.41280     0.00000     0.00000     0.00000     0.58389  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.1711085326
      501   10.00000  1.35309620853E+05   3.80037   4.39843  11.46941 -30.00000   0.00000   0.00000  7.12580E-01  2.73020E-01  8.26100E-05  6.15600E-03     0.35060     0.00000     0.00000     0.00000     0.64549  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.1980045865
      502   10.00000  1.36618220853E+05   3.80625   4.40166  11.46589 -30.00000   0.00000   0.00000  7.12570E-01  2.73030E-01  5.53800E-05  6.15500E-03     0.30580     0.00000     0.00000     0.00000     0.68984  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.2219166568
      503   10.00000  1.37834520853E+05   3.81186   4.40477  11.46248 -30.00000   0.00000   0.00000  7.12560E-01  2.73030E-01  3.86000E-05  6.15400E-03     0.28100     0.00000     0.00000     0.00000     0.71440  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.2441421275
      504   10.00000  1.39007420853E+05   3.81707   4.40777  11.45908 -30.00000   0.00000   0.00000  7.12550E-01  2.73040E-01  2.95100E-05  6.15200E-03     0.27910     0.00000     0.00000     0.00000     0.71612  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.2655745493
      505   10.00000  1.40180720853E+05   3.82177   4.41067  11.45564 -30.00000   0.00000   0.00000  7.12540E-01  2.73050E-01  2.53500E-05  6.15000E-03     0.29930     0.00000     0.00000     0.00000     0.69599  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.2870142804
      506   10.00000  1.41396220853E+05   3.82582   4.41347  11.45207 -30.00000   0.00000   0.00000  7.12530E-01  2.73060E-01  2.39600E-05  6.14800E-03     0.33880     0.00000     0.00000     0.00000     0.65666  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.3092251327
      507   10.00000  1.42698720853E+05   3.82904   4.41617  11.44828 -30.00000   0.00000   0.00000  7.12520E-01  2.73070E-01  2.37800E-05  6.14500E-03     0.39390     0.00000     0.00000     0.00000     0.60184  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.3330257375
      508   10.00000  1.44145320853E+05   3.83115   4.41875  11.44417 -30.00000   0.00000   0.00000  7.12500E-01  2.73090E-01  2.40800E-05  6.14100E-03     0.46320     0.00000     0.00000     0.00000     0.53272  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.3594594842
      509   10.00000  1.45828020853E+05   3.83160   4.42115  11.43959 -30.00000   0.00000   0.00000  7.12480E-01  2.73100E-01  2.44800E-05  6.13700E-03     0.54630     0.00000     0.00000     0.00000     0.44977  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.3902074901
