   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      611   94.99875  2.17410870584E+03   6.08118   4.27397  12.85874  -4.83508   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00930     0.00000     0.00000     0.00000     0.98910  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3354946357
      612   94.99856  2.18700470584E+03   6.08287   4.27525  12.85703  -4.82997   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00910     0.00000     0.00000     0.00000     0.98933  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3377502046
      613   94.99836  2.19996070584E+03   6.08453   4.27654  12.85529  -4.82489   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00890     0.00000     0.00000     0.00000     0.98957  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3400162678
      614   94.99817  2.21297970584E+03   6.08617   4.27784  12.85350  -4.81985   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00870     0.00000     0.00000     0.00000     0.98980  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3422933500
      615   94.99797  2.22606170584E+03   6.08779   4.27916  12.85167  -4.81480   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00850     0.00000     0.00000     0.00000     0.99002  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3445814511
      616   94.99776  2.23920670584E+03   6.08939   4.28050  12.84979  -4.80981   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00830     0.00000     0.00000     0.00000     0.99024  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3468805713
      617   94.99756  2.25241670584E+03   6.09097   4.28186  12.84786  -4.80485   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00810     0.00000     0.00000     0.00000     0.99045  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3491910602
      618   94.99735  2.26569170584E+03   6.09252   4.28324  12.84588  -4.79992   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00790     0.00000     0.00000     0.00000     0.99066  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3515129180
      619   94.99713  2.27903270584E+03   6.09404   4.28464  12.84384  -4.79501   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00770     0.00000     0.00000     0.00000     0.99087  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3538463194
      620   94.99691  2.29243970584E+03   6.09554   4.28606  12.84175  -4.79014   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00760     0.00000     0.00000     0.00000     0.99107  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3561912645
      621   94.99669  2.30591470584E+03   6.09702   4.28749  12.83961  -4.78532   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00740     0.00000     0.00000     0.00000     0.99126  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3585481032
      622   94.99647  2.31945870584E+03   6.09847   4.28896  12.83741  -4.78049   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00720     0.00000     0.00000     0.00000     0.99145  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3609170102
      623   94.99624  2.33307170584E+03   6.09989   4.29045  12.83514  -4.77573   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00700     0.00000     0.00000     0.00000     0.99164  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3632979857
      624   94.99601  2.34675470584E+03   6.10127   4.29196  12.83281  -4.77101   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00690     0.00000     0.00000     0.00000     0.99183  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3656912045
      625   94.99577  2.36050870584E+03   6.10263   4.29350  12.83041  -4.76632   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00670     0.00000     0.00000     0.00000     0.99200  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3680968415
      626   94.99553  2.37433370584E+03   6.10397   4.29506  12.82796  -4.76165   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00660     0.00000     0.00000     0.00000     0.99218  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3705148967
      627   94.99529  2.38823370584E+03   6.10527   4.29664  12.82544  -4.75704   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00640     0.00000     0.00000     0.00000     0.99235  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3729460698
      628   94.99504  2.40220870584E+03   6.10654   4.29826  12.82284  -4.75247   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00630     0.00000     0.00000     0.00000     0.99252  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3753903607
      629   94.99479  2.41625870584E+03   6.10777   4.29990  12.82017  -4.74792   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00610     0.00000     0.00000     0.00000     0.99268  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3778477694
      630   94.99454  2.43038470584E+03   6.10897   4.30158  12.81742  -4.74345   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00600     0.00000     0.00000     0.00000     0.99285  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3803184709
      631   94.99428  2.44458870584E+03   6.11015   4.30328  12.81461  -4.73900   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00580     0.00000     0.00000     0.00000     0.99301  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3828028150
      632   94.99402  2.45887070584E+03   6.11129   4.30500  12.81173  -4.73459   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00570     0.00000     0.00000     0.00000     0.99316  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3853008016
      633   94.99375  2.47323270584E+03   6.11239   4.30676  12.80876  -4.73021   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00560     0.00000     0.00000     0.00000     0.99332  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3878127806
      634   94.99348  2.48767470584E+03   6.11345   4.30856  12.80570  -4.72589   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00540     0.00000     0.00000     0.00000     0.99347  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3903387519
      635   94.99320  2.50219870584E+03   6.11448   4.31038  12.80256  -4.72161   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00530     0.00000     0.00000     0.00000     0.99362  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3928790654
      636   94.99292  2.51680570584E+03   6.11547   4.31224  12.79935  -4.71740   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00520     0.00000     0.00000     0.00000     0.99376  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3954338960
      637   94.99264  2.53149670584E+03   6.11643   4.31413  12.79605  -4.71321   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00500     0.00000     0.00000     0.00000     0.99390  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3980034185
      638   94.99235  2.54627270584E+03   6.11736   4.31605  12.79268  -4.70908   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00490     0.00000     0.00000     0.00000     0.99404  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4005878080
      639   94.99206  2.56113570584E+03   6.11824   4.31800  12.78921  -4.70498   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00480     0.00000     0.00000     0.00000     0.99418  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4031874141
      640   94.99176  2.57608570584E+03   6.11908   4.31999  12.78566  -4.70093   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00470     0.00000     0.00000     0.00000     0.99432  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4058022370
      641   94.99146  2.59112470584E+03   6.11989   4.32201  12.78202  -4.69693   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00460     0.00000     0.00000     0.00000     0.99445  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4084326263
      642   94.99115  2.60625470584E+03   6.12066   4.32406  12.77830  -4.69300   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00440     0.00000     0.00000     0.00000     0.99459  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4110789319
      643   94.99084  2.62147870584E+03   6.12140   4.32615  12.77450  -4.68909   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00430     0.00000     0.00000     0.00000     0.99472  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4137416786
      644   94.99052  2.63679370584E+03   6.12209   4.32826  12.77062  -4.68523   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00420     0.00000     0.00000     0.00000     0.99483  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4164203416
      645   94.99020  2.65220270584E+03   6.12275   4.33041  12.76665  -4.68144   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00410     0.00000     0.00000     0.00000     0.99496  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4191154456
      646   94.98987  2.66770970584E+03   6.12338   4.33259  12.76260  -4.67768   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00400     0.00000     0.00000     0.00000     0.99509  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4218276903
      647   94.98954  2.68331170584E+03   6.12396   4.33480  12.75847  -4.67395   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00390     0.00000     0.00000     0.00000     0.99521  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4245565509
      648   94.98921  2.69901270584E+03   6.12452   4.33704  12.75427  -4.67030   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00380     0.00000     0.00000     0.00000     0.99532  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4273027270
      649   94.98887  2.71481570584E+03   6.12503   4.33931  12.75000  -4.66667   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00370     0.00000     0.00000     0.00000     0.99544  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4300667434
      650   94.98852  2.73071870584E+03   6.12552   4.34160  12.74565  -4.66310   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00350     0.00000     0.00000     0.00000     0.99555  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4328482503
      651   94.98817  2.74672470584E+03   6.12597   4.34392  12.74124  -4.65958   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00340     0.00000     0.00000     0.00000     0.99567  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4356477723
      652   94.98782  2.76283570584E+03   6.12639   4.34627  12.73675  -4.65608   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00330     0.00000     0.00000     0.00000     0.99580  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4384656593
      653   94.98746  2.77905270584E+03   6.12678   4.34864  12.73220  -4.65263   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00320     0.00000     0.00000     0.00000     0.99591  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4413020862
      654   94.98709  2.79537770584E+03   6.12714   4.35104  12.72759  -4.64925   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00310     0.00000     0.00000     0.00000     0.99604  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4441574028
      655   94.98672  2.81181470584E+03   6.12747   4.35345  12.72292  -4.64589   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00300     0.00000     0.00000     0.00000     0.99616  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4470323087
      656   94.98634  2.82836070584E+03   6.12777   4.35589  12.71820  -4.64256   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00290     0.00000     0.00000     0.00000     0.99628  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4499262791
      657   94.98596  2.84501870584E+03   6.12805   4.35835  12.71342  -4.63929   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00270     0.00000     0.00000     0.00000     0.99640  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4528398389
      658   94.98557  2.86179170584E+03   6.12830   4.36082  12.70859  -4.63605   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00260     0.00000     0.00000     0.00000     0.99653  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4557735127
      659   94.98518  2.87868270584E+03   6.12852   4.36332  12.70372  -4.63285   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00250     0.00000     0.00000     0.00000     0.99666  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4587278253
      660   94.98478  2.89568870584E+03   6.12872   4.36583  12.69880  -4.62967   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00240     0.00000     0.00000     0.00000     0.99679  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4617022518
      661   94.98437  2.91281370584E+03   6.12890   4.36835  12.69384  -4.62655   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00220     0.00000     0.00000     0.00000     0.99691  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4646974920
      662   94.98396  2.93005970584E+03   6.12905   4.37089  12.68883  -4.62346   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00210     0.00000     0.00000     0.00000     0.99704  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4677138957
      663   94.98355  2.94742870584E+03   6.12918   4.37345  12.68379  -4.62040   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00200     0.00000     0.00000     0.00000     0.99718  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4707518126
      664   94.98313  2.96492170584E+03   6.12929   4.37601  12.67871  -4.61737   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00190     0.00000     0.00000     0.00000     0.99731  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4738114177
      665   94.98270  2.98254170584E+03   6.12938   4.37859  12.67360  -4.61439   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00170     0.00000     0.00000     0.00000     0.99745  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4768932356
      666   94.98226  3.00028670584E+03   6.12945   4.38118  12.66846  -4.61142   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00160     0.00000     0.00000     0.00000     0.99758  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4799969166
      667   94.98182  3.01816070584E+03   6.12950   4.38377  12.66330  -4.60850   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00140     0.00000     0.00000     0.00000     0.99772  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4831231603
      668   94.98138  3.03616570584E+03   6.12954   4.38638  12.65810  -4.60560   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00130     0.00000     0.00000     0.00000     0.99785  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4862723165
      669   94.98092  3.05430270584E+03   6.12956   4.38899  12.65289  -4.60274   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00120     0.00000     0.00000     0.00000     0.99798  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4894445601
      670   94.98046  3.07257270584E+03   6.12956   4.39161  12.64766  -4.59989   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00110     0.00000     0.00000     0.00000     0.99811  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4926400660
      671   94.98000  3.09097870584E+03   6.12955   4.39423  12.64241  -4.59709   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00090     0.00000     0.00000     0.00000     0.99824  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4958593590
      672   94.97953  3.10952370584E+03   6.12953   4.39685  12.63715  -4.59430   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00080     0.00000     0.00000     0.00000     0.99836  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4991029636
      673   94.97905  3.12820570584E+03   6.12948   4.39947  12.63189  -4.59152   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00070     0.00000     0.00000     0.00000     0.99846  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5023705302
      674   94.97902  3.14717370584E+03   6.12945   4.40212  12.62658  -5.78463   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00060     0.00000     0.00000     0.00000     0.99857  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5056881194
      675   94.97898  3.16612470584E+03   6.12941   4.40474  12.62132  -5.77060   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99866  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5090027353
