   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      584    1.85000  1.73840487300E+08   2.04047   3.66590  12.05454 -30.00000   0.46538   0.00000  0.00000E+00  2.09340E-06  3.36500E-01  6.44300E-01     0.71390     0.01370     0.00000     0.00790     0.27770  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9999167518
      585    1.85000  1.73841358290E+08   2.04095   3.66585  12.05487 -30.00000   0.46538   0.00000  0.00000E+00  1.74150E-06  3.36500E-01  6.44300E-01     0.71410     0.01350     0.00000     0.00790     0.27765  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9999333735
      586    1.85000  1.73842230030E+08   2.04144   3.66581  12.05519 -30.00000   0.46538   0.00000  0.00000E+00  1.44870E-06  3.36500E-01  6.44300E-01     0.71430     0.01340     0.00000     0.00790     0.27759  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9999500096
      587    1.85000  1.73843102510E+08   2.04192   3.66576  12.05552 -30.00000   0.46538   0.00000  0.00000E+00  1.20520E-06  3.36500E-01  6.44300E-01     0.71460     0.01320     0.00000     0.00790     0.27751  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9999666598
      588    1.85000  1.73843975700E+08   2.04241   3.66572  12.05586 -30.00000   0.46538   0.00000  0.00000E+00  1.00260E-06  3.36500E-01  6.44300E-01     0.71480     0.01310     0.00000     0.00790     0.27742  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9999833235
      589    1.85000  1.73844849560E+08   2.04290   3.66568  12.05619 -30.00000   0.46553   0.00019  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.71680     0.01310     0.00000     0.00790     0.27577  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.0000000000
      590    1.85000  1.73845941860E+08   2.04352   3.66562  12.05661 -30.00000   0.46553   0.00053  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.71730     0.01290     0.00000     0.00790     0.27551  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.0000538294
      591    1.85000  1.73847307260E+08   2.04430   3.66555  12.05714 -30.00000   0.46553   0.00114  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.71730     0.01270     0.00000     0.00790     0.27563  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.0001211174
      592    1.85000  1.73849014060E+08   2.04525   3.66546  12.05780 -30.00000   0.46553   0.00181  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.71740     0.01260     0.00000     0.00790     0.27580  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.0002052299
      593    1.85000  1.73851147460E+08   2.04642   3.66533  12.05864 -30.00000   0.46553   0.00290  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.71750     0.01240     0.00000     0.00790     0.27582  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.0003103656
      594    1.85000  1.73853814260E+08   2.04802   3.66520  12.05970 -30.00000   0.46553   0.00395  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.71780     0.01230     0.00000     0.00790     0.27577  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.0004417877
      595    1.85000  1.73857147760E+08   2.05004   3.66504  12.06104 -30.00000   0.46553   0.00549  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.71830     0.01210     0.00000     0.00790     0.27540  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.0006060652
      596    1.85000  1.73861314660E+08   2.05263   3.66484  12.06274 -30.00000   0.46553   0.00695  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.71910     0.01210     0.00000     0.00790     0.27473  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.0008114134
      597    1.85000  1.73866523260E+08   2.05590   3.66458  12.06488 -30.00000   0.46553   0.00840  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.72010     0.01220     0.00000     0.00790     0.27375  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.0010680975
      598    1.85000  1.73873034060E+08   2.06003   3.66426  12.06758 -30.00000   0.46553   0.01130  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.72140     0.01230     0.00000     0.00790     0.27241  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.0013889550
      599    1.85000  1.73881172460E+08   2.06524   3.66386  12.07099 -30.00000   0.46553   0.01420  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.72300     0.01260     0.00000     0.00790     0.27056  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.0017900219
      600    1.85000  1.73891345460E+08   2.07183   3.66335  12.07531 -30.00000   0.46567   0.01613  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.72410     0.01330     0.00000     0.00790     0.26895  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.0022913555
      601    1.85000  1.73904061460E+08   2.08013   3.66271  12.08075 -30.00000   0.46567   0.01999  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.72590     0.01420     0.00000     0.00800     0.26634  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.0029180103
      602    1.85000  1.73919384460E+08   2.09025   3.66192  12.08738 -30.00000   0.46567   0.02191  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.73120     0.01580     0.00000     0.00800     0.25972  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.0036731401
      603    1.85000  1.73934533460E+08   2.10046   3.66111  12.09409 -30.00000   0.46582   0.02623  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.73470     0.01750     0.00000     0.00800     0.25453  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.0044196951
      604    1.85000  1.73949367460E+08   2.11062   3.66032  12.10077 -30.00000   0.46582   0.02863  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.73820     0.01960     0.00000     0.00810     0.24909  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.0051507266
      605    1.85000  1.73963965460E+08   2.12071   3.65953  12.10740 -30.00000   0.46596   0.03054  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.74170     0.02190     0.00000     0.00810     0.24336  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.0058701279
      606    1.85000  1.73978430460E+08   2.13075   3.65874  12.11399 -30.00000   0.46596   0.03246  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.74530     0.02470     0.00000     0.00810     0.23717  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.0065829748
      607    1.85000  1.73992839460E+08   2.14076   3.65795  12.12057 -30.00000   0.46610   0.03723  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.74890     0.02790     0.00000     0.00810     0.23046  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.0072930619
      608    1.85000  1.74007231460E+08   2.15068   3.65714  12.12716 -30.00000   0.46622   0.03961  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.75260     0.03160     0.00000     0.00810     0.22308  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.0080023113
      609    1.85000  1.74021745460E+08   2.16061   3.65630  12.13380 -30.00000   0.46622   0.04199  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.75620     0.03610     0.00000     0.00820     0.21502  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.0087175730
      610    1.85000  1.74036352460E+08   2.17063   3.65552  12.14037 -30.00000   0.46637   0.04437  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.75960     0.04150     0.00000     0.00820     0.20636  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.0094374178
      611    1.85000  1.74050944460E+08   2.18040   3.65475  12.14679 -30.00000   0.46653   0.04674  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.76280     0.04790     0.00000     0.00820     0.19677  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.0101565233
      612    1.85000  1.74065865460E+08   2.19009   3.65397  12.15320 -30.00000   0.46653   0.04911  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.76590     0.05580     0.00000     0.00820     0.18582  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.0108918423
      613    1.85000  1.74081270460E+08   2.19973   3.65321  12.15954 -30.00000   0.46668   0.05148  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.76870     0.06570     0.00000     0.00820     0.17319  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.0116510131
      614    1.85000  1.74097256460E+08   2.20912   3.65247  12.16572 -30.00000   0.46683   0.05148  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.77100     0.07840     0.00000     0.00810     0.15811  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.0124388161
      615    1.85000  1.74114272460E+08   2.21819   3.65176  12.17167 -30.00000   0.46698   0.05621  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.77260     0.09520     0.00000     0.00810     0.13968  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.0132773784
      616    1.85000  1.74133026460E+08   2.22663   3.65110  12.17721 -30.00000   0.46712   0.05809  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.77290     0.11790     0.00000     0.00800     0.11660  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.0142015907
      617    1.85000  1.74155252460E+08   2.23380   3.65054  12.18192 -30.00000   0.46727   0.05998  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.77150     0.15310     0.00000     0.00780     0.08254  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.0152969059
      618    1.85000  1.74183035460E+08   2.23696   3.65030  12.18398 -30.00000   0.46742   0.06374  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.76510     0.21210     0.00000     0.00750     0.02960  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.0166660746
      619    1.85000  1.74217763460E+08   2.23042   3.65083  12.17964 -30.00000   0.46772   0.06562  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.74930     0.29300     0.00000     0.00710    -0.03592  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.0183774985
      620    1.85000  1.74261174460E+08   2.21212   3.65230  12.16756 -30.00000   0.46801   0.06750  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.72590     0.33290     0.00000     0.00670    -0.05291  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.0205168277
      621    1.85000  1.74284886460E+08   2.20086   3.65319  12.16013 -30.00000   0.46801   0.06937  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.71400     0.32690     0.00000     0.00660    -0.03511  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.0216853743
      622    1.85000  1.74305944460E+08   2.19099   3.65398  12.15363 -30.00000   0.46815   0.06937  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.70420     0.31190     0.00000     0.00710    -0.00985  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.0227231295
      623    1.85000  1.74327283460E+08   2.18197   3.65471  12.14766 -30.00000   0.46831   0.06937  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.69430     0.29790     0.00000     0.00720     0.01425  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.0237747327
      624    1.85000  1.74350952460E+08   2.17364   3.65537  12.14216 -30.00000   0.46831   0.07124  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.68360     0.29050     0.00000     0.00730     0.03245  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.0249411602
      625    1.85000  1.74379343460E+08   2.16606   3.65597  12.13718 -30.00000   0.46847   0.07124  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.67150     0.29500     0.00000     0.00740     0.04018  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.0263402916
      626    1.85000  1.74414831460E+08   2.15912   3.65651  12.13263 -30.00000   0.46861   0.07311  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.65750     0.31510     0.00000     0.00740     0.03428  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.0280891689
      627    1.85000  1.74459191460E+08   2.15197   3.65713  12.12781 -30.00000   0.46876   0.07311  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.64080     0.34530     0.00000     0.00730     0.02070  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.0302752656
      628    1.85000  1.74514641460E+08   2.14321   3.65787  12.12197 -30.00000   0.46892   0.07498  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.62110     0.37520     0.00000     0.00720     0.01046  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.0330078864
      629    1.85000  1.74577984460E+08   2.13370   3.65862  12.11570 -30.00000   0.46923   0.07498  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.60000     0.39750     0.00000     0.00710     0.00925  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.0361294807
      630    1.85000  1.74644566460E+08   2.12501   3.65931  12.10998 -30.00000   0.46943   0.07498  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.57940     0.41600     0.00000     0.00700     0.01117  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.0394106955
      631    1.85000  1.74721223460E+08   2.11686   3.65996  12.10461 -30.00000   0.46962   0.07685  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.55800     0.43630     0.00000     0.00690     0.01235  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.0431884144
      632    1.85000  1.74815250460E+08   2.10890   3.66058  12.09938 -30.00000   0.46984   0.07872  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.53440     0.46030     0.00000     0.00690     0.01183  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.0478221410
      633    1.85000  1.74932780460E+08   2.10121   3.66119  12.09431 -30.00000   0.47009   0.07872  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.50850     0.48690     0.00000     0.00680     0.01105  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.0536141145
      634    1.85000  1.75079700460E+08   2.09426   3.66174  12.08974 -30.00000   0.47035   0.08058  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.48050     0.51430     0.00000     0.00670     0.01154  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.0608544509
      635    1.85000  1.75263350460E+08   2.08772   3.66226  12.08543 -30.00000   0.47066   0.08058  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.44930     0.54580     0.00000     0.00660     0.01124  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.0699048714
      636    1.85000  1.75481960460E+08   2.08219   3.66270  12.08178 -30.00000   0.47098   0.08244  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.41720     0.57910     0.00000     0.00650     0.00999  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.0806781489
      637    1.85000  1.75730460460E+08   2.07806   3.66303  12.07905 -30.00000   0.47130   0.08430  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.38590     0.61120     0.00000     0.00640     0.00906  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.0929244299
      638    1.85000  1.76020100460E+08   2.07520   3.66326  12.07718 -30.00000   0.47164   0.08616  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.35410     0.64370     0.00000     0.00630     0.00840  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.1071981233
      639    1.85000  1.76362860460E+08   2.07322   3.66342  12.07587 -30.00000   0.47200   0.08616  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.31960     0.67920     0.00000     0.00630     0.00742  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.1240896133
      640    1.85000  1.76775240460E+08   2.07187   3.66352  12.07498 -30.00000   0.47236   0.08801  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.28110     0.71910     0.00000     0.00630     0.00599  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.1444120331
      641    1.85000  1.77267140460E+08   2.07193   3.66352  12.07501 -30.00000   0.47274   0.09172  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.24260     0.75890     0.00000     0.00630     0.00468  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.1686532629
      642    1.85000  1.77854620460E+08   2.07500   3.66328  12.07702 -30.00000   0.47311   0.09357  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.21090     0.79100     0.00000     0.00630     0.00436  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.1976047523
      643    1.85000  1.78586980460E+08   2.08194   3.66275  12.08157 -30.00000   0.47353   0.09726  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.18640     0.81500     0.00000     0.00640     0.00488  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.2336960453
      644    1.85000  1.79502430460E+08   2.09255   3.66192  12.08853 -30.00000   0.47399   0.10095  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.16320     0.83800     0.00000     0.00650     0.00534  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.2788101616
      645    1.85000  1.80364870460E+08   2.10439   3.66099  12.09631 -30.00000   0.47436   0.10462  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.14550     0.85530     0.00000     0.00670     0.00592  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.3213119022
      646    1.85000  1.81093280460E+08   2.11613   3.66007  12.10402 -30.00000   0.47469   0.11013  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.13420     0.86610     0.00000     0.00700     0.00665  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.3572085360
      647    1.85000  1.81713780460E+08   2.12720   3.65920  12.11130 -30.00000   0.47494   0.11379  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.12600     0.87380     0.00000     0.00720     0.00739  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.3877872777
      648    1.85000  1.82274450460E+08   2.13801   3.65834  12.11841 -30.00000   0.47516   0.11926  0.00000E+00  0.00000E+00  3.36500E-01  6.44300E-01     0.11840     0.88100     0.00000     0.00730     0.00790  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.4154175487
