   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1382    0.75000  2.47791350096E+10  -0.19583   3.71918  10.82981 -30.00000   0.00000   0.00000  2.79810E-03  9.81690E-01  1.77900E-05  3.33700E-03     1.00040     0.00000     0.00000     0.00000    -0.00047  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9937073898
     1383    0.75000  2.47828118096E+10  -0.19568   3.71919  10.82988 -30.00000   0.00000   0.00000  2.77010E-03  9.81720E-01  1.78000E-05  3.33600E-03     1.00040     0.00000     0.00000     0.00000    -0.00047  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9938557709
     1384    0.75000  2.47864820096E+10  -0.19554   3.71919  10.82994 -30.00000   0.00000   0.00000  2.74240E-03  9.81740E-01  1.78000E-05  3.33500E-03     1.00040     0.00000     0.00000     0.00000    -0.00047  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9940038857
     1385    0.75000  2.47901457096E+10  -0.19539   3.71919  10.83001 -30.00000   0.00000   0.00000  2.71490E-03  9.81770E-01  1.78100E-05  3.33400E-03     1.00040     0.00000     0.00000     0.00000    -0.00048  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9941517381
     1386    0.75000  2.47938029096E+10  -0.19524   3.71920  10.83008 -30.00000   0.00000   0.00000  2.68770E-03  9.81800E-01  1.78100E-05  3.33200E-03     1.00040     0.00000     0.00000     0.00000    -0.00048  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9942993283
     1387    0.75000  2.47974537096E+10  -0.19509   3.71920  10.83014 -30.00000   0.00000   0.00000  2.66080E-03  9.81830E-01  1.78200E-05  3.33100E-03     1.00040     0.00000     0.00000     0.00000    -0.00048  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9944466602
     1388    0.75000  2.48010981096E+10  -0.19494   3.71920  10.83021 -30.00000   0.00000   0.00000  2.63410E-03  9.81850E-01  1.78200E-05  3.33000E-03     1.00040     0.00000     0.00000     0.00000    -0.00048  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9945937338
     1389    0.75000  2.48047361096E+10  -0.19480   3.71921  10.83028 -30.00000   0.00000   0.00000  2.60770E-03  9.81880E-01  1.78300E-05  3.32900E-03     1.00040     0.00000     0.00000     0.00000    -0.00048  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9947405491
     1390    0.75000  2.48083678096E+10  -0.19465   3.71921  10.83034 -30.00000   0.00000   0.00000  2.58160E-03  9.81910E-01  1.78300E-05  3.32800E-03     1.00040     0.00000     0.00000     0.00000    -0.00048  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9948871102
     1391    0.75000  2.48119932096E+10  -0.19450   3.71922  10.83041 -30.00000   0.00000   0.00000  2.55570E-03  9.81930E-01  1.78300E-05  3.32700E-03     1.00040     0.00000     0.00000     0.00000    -0.00048  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9950334170
     1392    0.75000  2.48156123096E+10  -0.19436   3.71922  10.83048 -30.00000   0.00000   0.00000  2.53010E-03  9.81960E-01  1.78400E-05  3.32600E-03     1.00040     0.00000     0.00000     0.00000    -0.00048  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9951794696
     1393    0.75000  2.48192252096E+10  -0.19421   3.71922  10.83054 -30.00000   0.00000   0.00000  2.50480E-03  9.81980E-01  1.78400E-05  3.32500E-03     1.00040     0.00000     0.00000     0.00000    -0.00048  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9953252720
     1394    0.75000  2.48228319096E+10  -0.19406   3.71923  10.83061 -30.00000   0.00000   0.00000  2.47970E-03  9.82010E-01  1.78500E-05  3.32400E-03     1.00040     0.00000     0.00000     0.00000    -0.00048  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9954708241
     1395    0.75000  2.48264324096E+10  -0.19392   3.71923  10.83067 -30.00000   0.00000   0.00000  2.45490E-03  9.82030E-01  1.78500E-05  3.32300E-03     1.00040     0.00000     0.00000     0.00000    -0.00048  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9956161261
     1396    0.75000  2.48300267096E+10  -0.19377   3.71923  10.83074 -30.00000   0.00000   0.00000  2.43030E-03  9.82060E-01  1.78600E-05  3.32200E-03     1.00040     0.00000     0.00000     0.00000    -0.00048  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9957611779
     1397    0.75000  2.48336149096E+10  -0.19362   3.71924  10.83081 -30.00000   0.00000   0.00000  2.40590E-03  9.82080E-01  1.78600E-05  3.32100E-03     1.00040     0.00000     0.00000     0.00000    -0.00048  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9959059834
     1398    0.75000  2.48371970096E+10  -0.19348   3.71924  10.83087 -30.00000   0.00000   0.00000  2.38180E-03  9.82110E-01  1.78700E-05  3.32100E-03     1.00040     0.00000     0.00000     0.00000    -0.00048  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9960505429
     1399    0.75000  2.48407731096E+10  -0.19333   3.71924  10.83094 -30.00000   0.00000   0.00000  2.35800E-03  9.82130E-01  1.78700E-05  3.32000E-03     1.00040     0.00000     0.00000     0.00000    -0.00048  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9961948601
     1400    0.75000  2.48443432096E+10  -0.19319   3.71925  10.83101 -30.00000   0.00000   0.00000  2.33440E-03  9.82150E-01  1.78700E-05  3.31900E-03     1.00040     0.00000     0.00000     0.00000    -0.00048  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9963389353
     1401    0.75000  2.48479073096E+10  -0.19304   3.71925  10.83107 -30.00000   0.00000   0.00000  2.31100E-03  9.82180E-01  1.78800E-05  3.31800E-03     1.00040     0.00000     0.00000     0.00000    -0.00048  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9964827683
     1402    0.75000  2.48514654096E+10  -0.19290   3.71925  10.83114 -30.00000   0.00000   0.00000  2.28780E-03  9.82200E-01  1.78800E-05  3.31700E-03     1.00040     0.00000     0.00000     0.00000    -0.00048  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9966263591
     1403    0.75000  2.48550177096E+10  -0.19276   3.71926  10.83120 -30.00000   0.00000   0.00000  2.26490E-03  9.82220E-01  1.78900E-05  3.31600E-03     1.00050     0.00000     0.00000     0.00000    -0.00056  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9967697160
     1404    0.75000  2.48585641096E+10  -0.19262   3.71926  10.83127 -30.00000   0.00000   0.00000  2.24220E-03  9.82250E-01  1.78900E-05  3.31500E-03     1.00050     0.00000     0.00000     0.00000    -0.00050  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9969128347
     1405    0.75000  2.48621016096E+10  -0.19248   3.71926  10.83133 -30.00000   0.00000   0.00000  2.21970E-03  9.82270E-01  1.79000E-05  3.31400E-03     1.00050     0.00000     0.00000     0.00000    -0.00050  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9970555942
     1406    0.75000  2.48656319096E+10  -0.19233   3.71926  10.83140 -30.00000   0.00000   0.00000  2.19750E-03  9.82290E-01  1.79000E-05  3.31300E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9971980632
     1407    0.75000  2.48691569096E+10  -0.19219   3.71927  10.83147 -30.00000   0.00000   0.00000  2.17550E-03  9.82310E-01  1.79100E-05  3.31300E-03     1.00050     0.00000     0.00000     0.00000    -0.00048  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9973403182
     1408    0.75000  2.48726762096E+10  -0.19204   3.71927  10.83153 -30.00000   0.00000   0.00000  2.15370E-03  9.82340E-01  1.79100E-05  3.31200E-03     1.00050     0.00000     0.00000     0.00000    -0.00048  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9974823433
     1409    0.75000  2.48761898096E+10  -0.19190   3.71927  10.83160 -30.00000   0.00000   0.00000  2.13210E-03  9.82360E-01  1.79100E-05  3.31100E-03     1.00050     0.00000     0.00000     0.00000    -0.00048  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9976241383
     1410    0.75000  2.48796976096E+10  -0.19176   3.71928  10.83166 -30.00000   0.00000   0.00000  2.11080E-03  9.82380E-01  1.79200E-05  3.31000E-03     1.00050     0.00000     0.00000     0.00000    -0.00048  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9977656993
     1411    0.75000  2.48831997096E+10  -0.19161   3.71928  10.83173 -30.00000   0.00000   0.00000  2.08960E-03  9.82400E-01  1.79200E-05  3.30900E-03     1.00050     0.00000     0.00000     0.00000    -0.00048  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9979070302
     1412    0.75000  2.48866961096E+10  -0.19147   3.71928  10.83179 -30.00000   0.00000   0.00000  2.06870E-03  9.82420E-01  1.79300E-05  3.30800E-03     1.00050     0.00000     0.00000     0.00000    -0.00048  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9980481311
     1413    0.75000  2.48901869096E+10  -0.19133   3.71929  10.83186 -30.00000   0.00000   0.00000  2.04800E-03  9.82440E-01  1.79300E-05  3.30800E-03     1.00050     0.00000     0.00000     0.00000    -0.00048  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9981890060
     1414    0.75000  2.48936720096E+10  -0.19118   3.71929  10.83192 -30.00000   0.00000   0.00000  2.02750E-03  9.82460E-01  1.79300E-05  3.30700E-03     1.00050     0.00000     0.00000     0.00000    -0.00048  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9983296509
     1415    0.75000  2.48971515096E+10  -0.19104   3.71929  10.83199 -30.00000   0.00000   0.00000  2.00720E-03  9.82480E-01  1.79400E-05  3.30600E-03     1.00050     0.00000     0.00000     0.00000    -0.00048  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9984700698
     1416    0.75000  2.49006255096E+10  -0.19090   3.71929  10.83205 -30.00000   0.00000   0.00000  1.98710E-03  9.82500E-01  1.79400E-05  3.30500E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9986102667
     1417    0.75000  2.49040939096E+10  -0.19076   3.71930  10.83212 -30.00000   0.00000   0.00000  1.96720E-03  9.82520E-01  1.79400E-05  3.30400E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9987502376
     1418    0.75000  2.49075567096E+10  -0.19061   3.71930  10.83218 -30.00000   0.00000   0.00000  1.94740E-03  9.82540E-01  1.79500E-05  3.30400E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9988899826
     1419    0.75000  2.49110140096E+10  -0.19047   3.71930  10.83225 -30.00000   0.00000   0.00000  1.92790E-03  9.82560E-01  1.79500E-05  3.30300E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9990295056
     1420    0.75000  2.49144658096E+10  -0.19033   3.71931  10.83231 -30.00000   0.00000   0.00000  1.90860E-03  9.82580E-01  1.79600E-05  3.30200E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9991688066
     1421    0.75000  2.49179121096E+10  -0.19019   3.71931  10.83238 -30.00000   0.00000   0.00000  1.88950E-03  9.82600E-01  1.79600E-05  3.30100E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9993078856
     1422    0.75000  2.49213530096E+10  -0.19004   3.71931  10.83244 -30.00000   0.00000   0.00000  1.87060E-03  9.82620E-01  1.79600E-05  3.30100E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9994467468
     1423    0.75000  2.49247884096E+10  -0.18990   3.71932  10.83251 -30.00000   0.00000   0.00000  1.85190E-03  9.82640E-01  1.79700E-05  3.30000E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9995853860
     1424    0.75000  2.49282184096E+10  -0.18976   3.71932  10.83257 -30.00000   0.00000   0.00000  1.83330E-03  9.82660E-01  1.79700E-05  3.29900E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9997238072
     1425    0.75000  2.49316430096E+10  -0.18962   3.71932  10.83264 -30.00000   0.00000   0.00000  1.81490E-03  9.82680E-01  1.79700E-05  3.29900E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   5.9998620106
     1426    0.75000  2.49350623096E+10  -0.18948   3.71932  10.83270 -30.00000   0.00000   0.00000  1.79680E-03  9.82700E-01  1.79800E-05  3.29800E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   6.0000000000
     1427    0.75000  2.49384762096E+10  -0.18934   3.71933  10.83277 -30.00000   0.00000   0.00000  1.77880E-03  9.82710E-01  1.79800E-05  3.29700E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   6.0048618622
     1428    0.75000  2.49418848096E+10  -0.18920   3.71933  10.83283 -30.00000   0.00000   0.00000  1.76100E-03  9.82730E-01  1.79800E-05  3.29700E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   6.0097161766
     1429    0.75000  2.49452881096E+10  -0.18906   3.71933  10.83290 -30.00000   0.00000   0.00000  1.74330E-03  9.82750E-01  1.79900E-05  3.29600E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   6.0145629430
     1430    0.75000  2.49486861096E+10  -0.18892   3.71934  10.83296 -30.00000   0.00000   0.00000  1.72590E-03  9.82770E-01  1.79900E-05  3.29500E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   6.0194021614
     1431    0.75000  2.49520788096E+10  -0.18877   3.71934  10.83303 -30.00000   0.00000   0.00000  1.70860E-03  9.82780E-01  1.79900E-05  3.29400E-03     1.00050     0.00000     0.00000     0.00000    -0.00048  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   6.0242338319
     1432    0.75000  2.49554663096E+10  -0.18863   3.71934  10.83309 -30.00000   0.00000   0.00000  1.69150E-03  9.82800E-01  1.80000E-05  3.29400E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   6.0290580970
     1433    0.75000  2.49588487096E+10  -0.18849   3.71935  10.83316 -30.00000   0.00000   0.00000  1.67450E-03  9.82820E-01  1.80000E-05  3.29300E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   6.0338750989
     1434    0.75000  2.49622259096E+10  -0.18835   3.71935  10.83322 -30.00000   0.00000   0.00000  1.65780E-03  9.82840E-01  1.80000E-05  3.29300E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   6.0386846953
     1435    0.75000  2.49655978096E+10  -0.18821   3.71935  10.83328 -30.00000   0.00000   0.00000  1.64110E-03  9.82850E-01  1.80100E-05  3.29200E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   6.0434867438
     1436    0.75000  2.49689645096E+10  -0.18807   3.71935  10.83335 -30.00000   0.00000   0.00000  1.62470E-03  9.82870E-01  1.80100E-05  3.29100E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   6.0482813867
     1437    0.75000  2.49723261096E+10  -0.18792   3.71936  10.83341 -30.00000   0.00000   0.00000  1.60840E-03  9.82890E-01  1.80100E-05  3.29100E-03     1.00040     0.00000     0.00000     0.00000    -0.00047  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   6.0530687666
     1438    0.75000  2.49756825096E+10  -0.18779   3.71936  10.83348 -30.00000   0.00000   0.00000  1.59230E-03  9.82900E-01  1.80200E-05  3.29000E-03     1.00050     0.00000     0.00000     0.00000    -0.00048  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   6.0578487410
     1439    0.75000  2.49790338096E+10  -0.18765   3.71936  10.83354 -30.00000   0.00000   0.00000  1.57640E-03  9.82920E-01  1.80200E-05  3.28900E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   6.0626214522
     1440    0.75000  2.49823799096E+10  -0.18751   3.71937  10.83360 -30.00000   0.00000   0.00000  1.56060E-03  9.82930E-01  1.80200E-05  3.28900E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   6.0673867579
     1441    0.75000  2.49857209096E+10  -0.18737   3.71937  10.83367 -30.00000   0.00000   0.00000  1.54500E-03  9.82950E-01  1.80300E-05  3.28800E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   6.0721448006
     1442    0.75000  2.49890568096E+10  -0.18723   3.71937  10.83373 -30.00000   0.00000   0.00000  1.52950E-03  9.82970E-01  1.80300E-05  3.28800E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   6.0768955801
     1443    0.75000  2.49923877096E+10  -0.18709   3.71938  10.83380 -30.00000   0.00000   0.00000  1.51420E-03  9.82980E-01  1.80300E-05  3.28700E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   6.0816392390
     1444    0.75000  2.49957135096E+10  -0.18696   3.71938  10.83386 -30.00000   0.00000   0.00000  1.49900E-03  9.83000E-01  1.80300E-05  3.28600E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   6.0863756347
     1445    0.75000  2.49990343096E+10  -0.18682   3.71938  10.83392 -30.00000   0.00000   0.00000  1.48400E-03  9.83010E-01  1.80400E-05  3.28600E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   6.0911049098
     1446    0.75000  2.50023500096E+10  -0.18668   3.71938  10.83399 -30.00000   0.00000   0.00000  1.46910E-03  9.83030E-01  1.80400E-05  3.28500E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   6.0958269217
     1447    0.75000  2.50056607096E+10  -0.18654   3.71939  10.83405 -30.00000   0.00000   0.00000  1.45440E-03  9.83040E-01  1.80400E-05  3.28500E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   6.1005418130
     1448    0.75000  2.50089664096E+10  -0.18640   3.71939  10.83411 -30.00000   0.00000   0.00000  1.43990E-03  9.83060E-01  1.80500E-05  3.28400E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.88900E-01  2.00400E-01  1.89200E-03  5.18100E-04  4.71700E-03   6.1052495836
