   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      813    0.75000  1.20447072058E+08   3.05222   3.53246  12.82729 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00140     1.07440     0.00000     0.00680    -0.08344  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934048636
      814    0.75000  1.20447078783E+08   3.04712   3.53318  12.82329 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00140     1.02360     0.00000     0.00690    -0.03228  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934052921
      815    0.75000  1.20447085735E+08   3.04185   3.53395  12.81913 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00140     0.97530     0.00000     0.00700     0.01651  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934057350
      816    0.75000  1.20447092925E+08   3.03602   3.53464  12.81483 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00140     0.93020     0.00000     0.00710     0.06213  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934061931
      817    0.75000  1.20447100508E+08   3.02998   3.53540  12.81028 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00140     0.88620     0.00000     0.00720     0.10668  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934066763
      818    0.75000  1.20447108338E+08   3.02385   3.53625  12.80552 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00140     0.84430     0.00000     0.00730     0.14935  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934071751
      819    0.75000  1.20447116430E+08   3.01748   3.53714  12.80054 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00130     0.80480     0.00000     0.00740     0.18944  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934076907
      820    0.75000  1.20447124866E+08   3.01039   3.53796  12.79536 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00130     0.76790     0.00000     0.00750     0.22693  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934082281
      821    0.75000  1.20447133856E+08   3.00306   3.53893  12.78977 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00130     0.73170     0.00000     0.00760     0.26383  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934088009
      822    0.75000  1.20447143164E+08   2.99561   3.54000  12.78390 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00120     0.69730     0.00000     0.00780     0.29887  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934093939
      823    0.75000  1.20447152849E+08   2.98727   3.54096  12.77781 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00120     0.66580     0.00000     0.00790     0.33116  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934100110
      824    0.75000  1.20447163319E+08   2.97852   3.54211  12.77114 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00110     0.63470     0.00000     0.00810     0.36313  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934106781
      825    0.75000  1.20447174245E+08   2.96926   3.54330  12.76413 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00100     0.60560     0.00000     0.00830     0.39300  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934113742
      826    0.75000  1.20447185888E+08   2.95923   3.54454  12.75662 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00100     0.57800     0.00000     0.00850     0.42136  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934121160
      827    0.75000  1.20447197496E+08   2.94905   3.54576  12.74909 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00090     0.55360     0.00000     0.00870     0.44675  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934128556
      828    0.75000  1.20447208898E+08   2.93936   3.54709  12.74159 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00080     0.53160     0.00000     0.00890     0.46948  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934135820
      829    0.75000  1.20447220673E+08   2.92865   3.54829  12.73384 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00070     0.51210     0.00000     0.00910     0.49005  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934143323
      830    0.75000  1.20447231664E+08   2.91887   3.54949  12.72654 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00060     0.49540     0.00000     0.00930     0.50764  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934150325
      831    0.75000  1.20447242909E+08   2.90895   3.55079  12.71900 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00060     0.47990     0.00000     0.00950     0.52382  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934157490
      832    0.75000  1.20447254239E+08   2.89845   3.55197  12.71138 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00050     0.46640     0.00000     0.00980     0.53826  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934164708
      833    0.75000  1.20447265027E+08   2.88867   3.55319  12.70405 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00040     0.45450     0.00000     0.01000     0.55081  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934171582
      834    0.75000  1.20447276066E+08   2.87832   3.55437  12.69652 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00040     0.44390     0.00000     0.01020     0.56207  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934178615
      835    0.75000  1.20447286730E+08   2.86845   3.55556  12.68919 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00030     0.43460     0.00000     0.01050     0.57221  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934185409
      836    0.75000  1.20447297528E+08   2.85818   3.55673  12.68173 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00030     0.42640     0.00000     0.01070     0.58115  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934192289
      837    0.75000  1.20447308044E+08   2.84833   3.55793  12.67440 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00020     0.41900     0.00000     0.01100     0.58919  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934198989
      838    0.75000  1.20447318722E+08   2.83797   3.55908  12.66692 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00020     0.41280     0.00000     0.01120     0.59617  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934205792
      839    0.75000  1.20447329030E+08   2.82790   3.56020  12.65965 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00020     0.40750     0.00000     0.01150     0.60221  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934212360
      840    0.75000  1.20447339269E+08   2.81814   3.56140  12.65236 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00010     0.40260     0.00000     0.01180     0.60771  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934218883
      841    0.75000  1.20447349757E+08   2.80759   3.56251  12.64487 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00010     0.39880     0.00000     0.01210     0.61230  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934225565
      842    0.75000  1.20447359695E+08   2.79764   3.56359  12.63774 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00010     0.39570     0.00000     0.01230     0.61609  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934231897
      843    0.75000  1.20447369685E+08   2.78773   3.56471  12.63055 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00010     0.39300     0.00000     0.01260     0.61950  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934238262
      844    0.75000  1.20447379767E+08   2.77758   3.56579  12.62330 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00010     0.39090     0.00000     0.01290     0.62239  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934244686
      845    0.75000  1.20447389700E+08   2.76750   3.56682  12.61620 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.38940     0.00000     0.01330     0.62469  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934251014
      846    0.75000  1.20447399552E+08   2.75777   3.56790  12.60918 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.38810     0.00000     0.01360     0.62683  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934257291
      847    0.75000  1.20447409679E+08   2.74791   3.56901  12.60203 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.38710     0.00000     0.01390     0.62896  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934263743
      848    0.75000  1.20447419944E+08   2.73782   3.57004  12.59493 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.38660     0.00000     0.01420     0.63069  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934270283
      849    0.75000  1.20447430118E+08   2.72786   3.57098  12.58807 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.38650     0.00000     0.01450     0.63199  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934276765
      850    0.75000  1.20447440335E+08   2.71828   3.57190  12.58144 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.38650     0.00000     0.01490     0.63298  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934283275
      851    0.75000  1.20447451004E+08   2.70913   3.57289  12.57487 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.38610     0.00000     0.01520     0.63430  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934290072
      852    0.75000  1.20447462662E+08   2.69977   3.57379  12.56840 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.38570     0.00000     0.01550     0.63592  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934297500
      853    0.75000  1.20447475123E+08   2.69138   3.57455  12.56269 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.38440     0.00000     0.01580     0.63828  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934305439
      854    0.75000  1.20447489972E+08   2.68515   3.57506  12.55855 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.38030     0.00000     0.01610     0.64339  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934314900
      855    0.75000  1.20447507791E+08   2.68690   3.57473  12.56008 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.36850     0.00000     0.01600     0.65565  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934326253
      856    0.75000  1.20447525610E+08   2.70260   3.57301  12.57136 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.34680     0.00000     0.01550     0.67746  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934337606
      857    0.75000  1.20447536966E+08   2.71957   3.57109  12.58369 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.32870     0.00000     0.01490     0.69493  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934344841
      858    0.75000  1.20447543658E+08   2.73237   3.56979  12.59269 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.31660     0.00000     0.01450     0.70649  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934349105
      859    0.75000  1.20447548885E+08   2.74345   3.56857  12.60068 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.30670     0.00000     0.01410     0.71594  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934352435
      860    0.75000  1.20447553603E+08   2.75426   3.56731  12.60861 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.29760     0.00000     0.01380     0.72467  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934355441
      861    0.75000  1.20447557967E+08   2.76529   3.56612  12.61649 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.28880     0.00000     0.01340     0.73306  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934358222
      862    0.75000  1.20447561923E+08   2.77591   3.56499  12.62408 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.28060     0.00000     0.01310     0.74080  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934360742
      863    0.75000  1.20447565647E+08   2.78625   3.56380  12.63161 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.27290     0.00000     0.01280     0.74804  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934363115
      864    0.75000  1.20447569250E+08   2.79679   3.56263  12.63923 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.26540     0.00000     0.01250     0.75513  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934365410
      865    0.75000  1.20447572668E+08   2.80733   3.56152  12.64672 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.25820     0.00000     0.01220     0.76196  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934367588
      866    0.75000  1.20447575910E+08   2.81728   3.56032  12.65410 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.25160     0.00000     0.01190     0.76822  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934369653
      867    0.75000  1.20447579169E+08   2.82778   3.55912  12.66174 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.24480     0.00000     0.01160     0.77457  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934371729
      868    0.75000  1.20447582273E+08   2.83815   3.55798  12.66921 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.23840     0.00000     0.01140     0.78062  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934373707
      869    0.75000  1.20447585266E+08   2.84811   3.55677  12.67661 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.23240     0.00000     0.01110     0.78630  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934375614
      870    0.75000  1.20447588272E+08   2.85852   3.55557  12.68421 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.22630     0.00000     0.01080     0.79204  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934377529
      871    0.75000  1.20447591157E+08   2.86858   3.55436  12.69166 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.22050     0.00000     0.01060     0.79744  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934379368
      872    0.75000  1.20447594026E+08   2.87897   3.55320  12.69919 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.21480     0.00000     0.01030     0.80283  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934381196
      873    0.75000  1.20447596788E+08   2.88886   3.55197  12.70658 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.20950     0.00000     0.01010     0.80776  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934382955
      874    0.75000  1.20447599580E+08   2.89932   3.55081  12.71414 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.20410     0.00000     0.00990     0.81280  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934384734
      875    0.75000  1.20447602249E+08   2.90902   3.54955  12.72150 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.19920     0.00000     0.00970     0.81736  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934386434
      876    0.75000  1.20447605002E+08   2.91935   3.54829  12.72918 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.19410     0.00000     0.00940     0.82207  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934388188
      877    0.75000  1.20447607666E+08   2.92970   3.54713  12.73668 -30.00000   0.51180   0.41592  0.00000E+00  0.00000E+00  3.68300E-01  6.14400E-01     0.00000     0.18910     0.00000     0.00920     0.82664  6.98700E-01  2.87400E-01  2.06600E-03  1.06100E-03  6.05700E-03   4.9934389886
