   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      451    0.70000  1.04638059910E+08   1.98531   3.64162  12.07551 -30.00000   0.48730   0.00000  0.00000E+00  2.62520E-06  3.62600E-01  6.20100E-01     0.56000     0.04150     0.00000     0.00960     0.40440  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998838667
      452    0.70000  1.04638797430E+08   1.98584   3.64155  12.07591 -30.00000   0.48730   0.00000  0.00000E+00  2.18390E-06  3.62600E-01  6.20100E-01     0.56040     0.04140     0.00000     0.00960     0.40412  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999031817
      453    0.70000  1.04639535580E+08   1.98640   3.64149  12.07631 -30.00000   0.48730   0.00000  0.00000E+00  1.81670E-06  3.62600E-01  6.20100E-01     0.56070     0.04140     0.00000     0.00960     0.40387  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999225131
      454    0.70000  1.04640274350E+08   1.98697   3.64144  12.07670 -30.00000   0.48730   0.00000  0.00000E+00  1.51130E-06  3.62600E-01  6.20100E-01     0.56100     0.04130     0.00000     0.00960     0.40359  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999418608
      455    0.70000  1.04641013750E+08   1.98753   3.64139  12.07708 -30.00000   0.48730   0.00000  0.00000E+00  1.25730E-06  3.62600E-01  6.20100E-01     0.56130     0.04130     0.00000     0.00960     0.40330  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999612250
      456    0.70000  1.04641753750E+08   1.98809   3.64134  12.07747 -30.00000   0.48730   0.00000  0.00000E+00  1.04590E-06  3.62600E-01  6.20100E-01     0.56170     0.04130     0.00000     0.00960     0.40298  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999806049
      457    0.70000  1.04642494330E+08   1.98863   3.64127  12.07786 -30.00000   0.48730   0.00012  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.56350     0.04170     0.00000     0.00960     0.40124  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0000000000
      458    0.70000  1.04643420060E+08   1.98930   3.64119  12.07836 -30.00000   0.48730   0.00053  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.56410     0.04170     0.00000     0.00960     0.40062  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0000537015
      459    0.70000  1.04644577260E+08   1.99016   3.64110  12.07898 -30.00000   0.48730   0.00120  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.56450     0.04180     0.00000     0.00960     0.40013  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0001208305
      460    0.70000  1.04646023760E+08   1.99125   3.64099  12.07973 -30.00000   0.48730   0.00188  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.56490     0.04200     0.00000     0.00960     0.39955  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0002047417
      461    0.70000  1.04647831860E+08   1.99261   3.64086  12.08068 -30.00000   0.48730   0.00290  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.56540     0.04230     0.00000     0.00960     0.39879  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0003096294
      462    0.70000  1.04650091960E+08   1.99433   3.64068  12.08189 -30.00000   0.48730   0.00428  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.56610     0.04280     0.00000     0.00960     0.39770  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0004407375
      463    0.70000  1.04652917060E+08   1.99655   3.64046  12.08345 -30.00000   0.48730   0.00537  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.56700     0.04350     0.00000     0.00960     0.39616  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0006046211
      464    0.70000  1.04656448460E+08   1.99936   3.64019  12.08539 -30.00000   0.48730   0.00683  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.56820     0.04460     0.00000     0.00960     0.39393  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0008094772
      465    0.70000  1.04660862660E+08   2.00286   3.63985  12.08782 -30.00000   0.48730   0.00902  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.56990     0.04610     0.00000     0.00960     0.39077  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0010655443
      466    0.70000  1.04666380460E+08   2.00719   3.63943  12.09084 -30.00000   0.48730   0.01065  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.57220     0.04830     0.00000     0.00950     0.38641  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0013856311
      467    0.70000  1.04673277660E+08   2.01259   3.63891  12.09458 -30.00000   0.48746   0.01409  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.57510     0.05130     0.00000     0.00950     0.38054  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0017857367
      468    0.70000  1.04681899160E+08   2.01929   3.63825  12.09925 -30.00000   0.48746   0.01589  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.57890     0.05570     0.00000     0.00950     0.37260  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0022858688
      469    0.70000  1.04692676160E+08   2.02766   3.63743  12.10507 -30.00000   0.48746   0.01948  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.58350     0.06180     0.00000     0.00950     0.36199  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0029110411
      470    0.70000  1.04705560160E+08   2.03758   3.63646  12.11195 -30.00000   0.48746   0.02269  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.58920     0.07020     0.00000     0.00950     0.34807  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0036584401
      471    0.70000  1.04718546160E+08   2.04745   3.63551  12.11880 -30.00000   0.48763   0.02696  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.59500     0.08010     0.00000     0.00950     0.33261  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0044117562
      472    0.70000  1.04731701160E+08   2.05727   3.63456  12.12560 -30.00000   0.48763   0.02978  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.60080     0.09160     0.00000     0.00940     0.31540  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0051748759
      473    0.70000  1.04745098160E+08   2.06701   3.63362  12.13235 -30.00000   0.48763   0.03260  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.60650     0.10510     0.00000     0.00940     0.29619  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0059520341
      474    0.70000  1.04758852160E+08   2.07663   3.63270  12.13901 -30.00000   0.48763   0.03540  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.61220     0.12110     0.00000     0.00940     0.27463  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0067499017
      475    0.70000  1.04773145160E+08   2.08609   3.63179  12.14555 -30.00000   0.48763   0.03820  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.61770     0.14030     0.00000     0.00930     0.25002  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0075790367
      476    0.70000  1.04788264160E+08   2.09532   3.63091  12.15193 -30.00000   0.48783   0.03820  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.62290     0.16370     0.00000     0.00930     0.22150  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0084560878
      477    0.70000  1.04804631160E+08   2.10413   3.63007  12.15801 -30.00000   0.48783   0.04098  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.62740     0.19140     0.00000     0.00920     0.18923  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0094055352
      478    0.70000  1.04823218160E+08   2.11216   3.62931  12.16355 -30.00000   0.48783   0.04589  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.63080     0.22540     0.00000     0.00900     0.15180  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0104837645
      479    0.70000  1.04846374160E+08   2.11881   3.62869  12.16811 -30.00000   0.48798   0.04803  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.63360     0.27050     0.00000     0.00880     0.10375  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0118270409
      480    0.70000  1.04875319160E+08   2.12224   3.62838  12.17045 -30.00000   0.48812   0.05040  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.63470     0.32370     0.00000     0.00850     0.04919  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0135061364
      481    0.70000  1.04911500160E+08   2.11978   3.62865  12.16868 -30.00000   0.48829   0.05510  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.62900     0.37210     0.00000     0.00820     0.00625  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0156049912
      482    0.70000  1.04956727160E+08   2.11094   3.62953  12.16251 -30.00000   0.48845   0.05840  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.61560     0.39580     0.00000     0.00790    -0.00437  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0182286033
      483    0.70000  1.05007915160E+08   2.09968   3.63063  12.15467 -30.00000   0.48864   0.06005  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.59580     0.40450     0.00000     0.00770     0.00670  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0211980121
      484    0.70000  1.05053370160E+08   2.09072   3.63151  12.14845 -30.00000   0.48876   0.06169  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.57590     0.41180     0.00000     0.00760     0.01917  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0238348504
      485    0.70000  1.05104113160E+08   2.08306   3.63226  12.14311 -30.00000   0.48888   0.06332  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.55500     0.42560     0.00000     0.00760     0.02629  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0267784448
      486    0.70000  1.05167542160E+08   2.07614   3.63294  12.13829 -30.00000   0.48909   0.06648  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.53150     0.44820     0.00000     0.00780     0.02759  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0304579524
      487    0.70000  1.05246828160E+08   2.06948   3.63359  12.13366 -30.00000   0.48931   0.06800  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.50600     0.47750     0.00000     0.00800     0.02404  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0350573224
      488    0.70000  1.05345936160E+08   2.06275   3.63425  12.12897 -30.00000   0.48954   0.07104  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.47800     0.50850     0.00000     0.00800     0.02105  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0408065638
      489    0.70000  1.05469826160E+08   2.05635   3.63488  12.12450 -30.00000   0.48976   0.07240  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.44750     0.54010     0.00000     0.00800     0.02003  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0479934057
      490    0.70000  1.05624686160E+08   2.05065   3.63544  12.12053 -30.00000   0.49013   0.07511  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.41460     0.57370     0.00000     0.00800     0.01938  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0569768130
      491    0.70000  1.05818256160E+08   2.04595   3.63592  12.11723 -30.00000   0.49041   0.07796  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.37900     0.61020     0.00000     0.00790     0.01847  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0682057821
      492    0.70000  1.06060216160E+08   2.04238   3.63627  12.11475 -30.00000   0.49085   0.08199  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.33880     0.65120     0.00000     0.00790     0.01777  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0822418484
      493    0.70000  1.06362666160E+08   2.03975   3.63652  12.11293 -30.00000   0.49124   0.08444  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.29180     0.70030     0.00000     0.00790     0.01558  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0997869313
      494    0.70000  1.06740736160E+08   2.03833   3.63664  12.11198 -30.00000   0.49165   0.08998  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.23550     0.75940     0.00000     0.00780     0.01271  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1217187200
      495    0.70000  1.07212336160E+08   2.03854   3.63655  12.11226 -30.00000   0.49204   0.09459  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.16360     0.83570     0.00000     0.00770     0.00816  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1490761711
      496    0.70000  1.07761166160E+08   2.04463   3.63585  12.11671 -30.00000   0.49235   0.10096  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.09750     0.90740     0.00000     0.00730     0.00224  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1809137239
      497    0.70000  1.08334176160E+08   2.05669   3.63459  12.12526 -30.00000   0.49257   0.10417  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.06440     0.94010     0.00000     0.00710     0.00250  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2141539552
      498    0.70000  1.08809536160E+08   2.06762   3.63350  12.13291 -30.00000   0.49272   0.10858  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.05270     0.94920     0.00000     0.00700     0.00508  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2417295234
      499    0.70000  1.09244446160E+08   2.07753   3.63252  12.13981 -30.00000   0.49283   0.11029  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.04690     0.95340     0.00000     0.00710     0.00674  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2669585927
      500    0.70000  1.09683146160E+08   2.08780   3.63152  12.14695 -30.00000   0.49294   0.11369  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.04230     0.95720     0.00000     0.00720     0.00759  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2924075194
      501    0.70000  1.10110416160E+08   2.09849   3.63048  12.15438 -30.00000   0.49306   0.11828  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.03800     0.96120     0.00000     0.00720     0.00805  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3171933933
      502    0.70000  1.10510146160E+08   2.10922   3.62944  12.16183 -30.00000   0.49315   0.12135  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.03410     0.96480     0.00000     0.00730     0.00844  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3403816757
      503    0.70000  1.10882566160E+08   2.11986   3.62841  12.16921 -30.00000   0.49323   0.12476  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.03070     0.96790     0.00000     0.00740     0.00879  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3619857086
      504    0.70000  1.11232806160E+08   2.13037   3.62739  12.17651 -30.00000   0.49331   0.12939  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.02780     0.97060     0.00000     0.00750     0.00914  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3823030829
      505    0.70000  1.11565986160E+08   2.14084   3.62640  12.18371 -30.00000   0.49338   0.13247  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.02520     0.97290     0.00000     0.00760     0.00948  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4016308088
      506    0.70000  1.11884236160E+08   2.15128   3.62541  12.19092 -30.00000   0.49344   0.13646  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.02290     0.97490     0.00000     0.00770     0.00982  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4200924476
      507    0.70000  1.12189086160E+08   2.16170   3.62444  12.19807 -30.00000   0.49349   0.14086  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.02090     0.97670     0.00000     0.00770     0.01017  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4377767541
      508    0.70000  1.12481546160E+08   2.17211   3.62346  12.20524 -30.00000   0.49355   0.14406  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.01910     0.97820     0.00000     0.00780     0.01053  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4547423185
      509    0.70000  1.12762496160E+08   2.18251   3.62247  12.21241 -30.00000   0.49360   0.14766  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.01750     0.97950     0.00000     0.00790     0.01086  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4710401894
      510    0.70000  1.13032586160E+08   2.19284   3.62151  12.21950 -30.00000   0.49363   0.15222  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.01610     0.98050     0.00000     0.00800     0.01132  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4867080731
      511    0.70000  1.13294076160E+08   2.20310   3.62053  12.22658 -30.00000   0.49368   0.15396  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.01490     0.98130     0.00000     0.00800     0.01183  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5018770721
      512    0.70000  1.13549016160E+08   2.21348   3.61954  12.23375 -30.00000   0.49373   0.15396  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.01380     0.98210     0.00000     0.00810     0.01219  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5166661064
      513    0.70000  1.13794626160E+08   2.22387   3.61855  12.24093 -30.00000   0.49376   0.15396  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.01270     0.98280     0.00000     0.00820     0.01257  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5309139087
      514    0.70000  1.14030856160E+08   2.23426   3.61756  12.24811 -30.00000   0.49379   0.15396  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.01180     0.98340     0.00000     0.00830     0.01296  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5446175785
      515    0.70000  1.14258346160E+08   2.24463   3.61654  12.25532 -30.00000   0.49384   0.15396  0.00000E+00  0.00000E+00  3.62600E-01  6.20100E-01     0.01100     0.98390     0.00000     0.00830     0.01336  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5578142421
