   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      809    4.60000  8.48149384823E+07   2.81444   4.18444  11.40444 -30.00000   0.00000   0.00000  3.86660E-01  5.99630E-01  5.05700E-05  2.74000E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6801883902
      810    4.60000  8.52355584823E+07   2.81590   4.18400  11.40605 -30.00000   0.00000   0.00000  3.84150E-01  6.02130E-01  5.06400E-05  2.72400E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6836081240
      811    4.60000  8.56547484823E+07   2.81736   4.18356  11.40766 -30.00000   0.00000   0.00000  3.81640E-01  6.04640E-01  5.07000E-05  2.70900E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6870162315
      812    4.60000  8.60725084823E+07   2.81883   4.18311  11.40929 -30.00000   0.00000   0.00000  3.79130E-01  6.07150E-01  5.07600E-05  2.69500E-04     1.00210     0.00000     0.00000     0.00000    -0.00213  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6904127128
      813    4.60000  8.64888584823E+07   2.82029   4.18266  11.41092 -30.00000   0.00000   0.00000  3.76630E-01  6.09660E-01  5.08300E-05  2.68100E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6937977305
      814    4.60000  8.69038684823E+07   2.82173   4.18220  11.41255 -30.00000   0.00000   0.00000  3.74070E-01  6.12210E-01  5.08900E-05  2.66700E-04     1.00210     0.00000     0.00000     0.00000    -0.00213  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6971718537
      815    4.60000  8.73100284823E+07   2.82315   4.18175  11.41417 -30.00000   0.00000   0.00000  3.71560E-01  6.14720E-01  5.09600E-05  2.65400E-04     1.00210     0.00000     0.00000     0.00000    -0.00213  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7004740244
      816    4.60000  8.77148184823E+07   2.82457   4.18130  11.41578 -30.00000   0.00000   0.00000  3.69050E-01  6.17230E-01  5.10200E-05  2.64100E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7037650568
      817    4.60000  8.81182684823E+07   2.82599   4.18084  11.41740 -30.00000   0.00000   0.00000  3.66550E-01  6.19740E-01  5.10800E-05  2.62800E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7070451946
      818    4.60000  8.85203884823E+07   2.82740   4.18039  11.41902 -30.00000   0.00000   0.00000  3.64040E-01  6.22250E-01  5.11500E-05  2.61600E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7103145192
      819    4.60000  8.89211784823E+07   2.82881   4.17993  11.42065 -30.00000   0.00000   0.00000  3.61530E-01  6.24750E-01  5.12100E-05  2.60400E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7135730307
      820    4.60000  8.93206584823E+07   2.83022   4.17946  11.42227 -30.00000   0.00000   0.00000  3.59020E-01  6.27260E-01  5.12800E-05  2.59300E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7168208915
      821    4.60000  8.97188284823E+07   2.83162   4.17900  11.42391 -30.00000   0.00000   0.00000  3.56510E-01  6.29770E-01  5.13400E-05  2.58200E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7200581018
      822    4.60000  9.01156984823E+07   2.83302   4.17853  11.42555 -30.00000   0.00000   0.00000  3.53960E-01  6.32330E-01  5.14100E-05  2.57100E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7232847428
      823    4.60000  9.05040084823E+07   2.83439   4.17806  11.42717 -30.00000   0.00000   0.00000  3.51450E-01  6.34830E-01  5.14700E-05  2.56000E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7264417891
      824    4.60000  9.08910384823E+07   2.83577   4.17757  11.42884 -30.00000   0.00000   0.00000  3.48940E-01  6.37340E-01  5.15300E-05  2.55000E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7295884287
      825    4.60000  9.12768384823E+07   2.83715   4.17710  11.43047 -30.00000   0.00000   0.00000  3.46430E-01  6.39850E-01  5.16000E-05  2.54000E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7327250681
      826    4.60000  9.16614484823E+07   2.83852   4.17662  11.43211 -30.00000   0.00000   0.00000  3.43880E-01  6.42410E-01  5.16600E-05  2.53000E-04     1.00210     0.00000     0.00000     0.00000    -0.00213  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7358520326
      827    4.60000  9.20376184823E+07   2.83986   4.17615  11.43373 -30.00000   0.00000   0.00000  3.41370E-01  6.44910E-01  5.17300E-05  2.52100E-04     1.00210     0.00000     0.00000     0.00000    -0.00213  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7389103780
      828    4.60000  9.24125684823E+07   2.84119   4.17567  11.43535 -30.00000   0.00000   0.00000  3.38860E-01  6.47420E-01  5.17900E-05  2.51200E-04     1.00210     0.00000     0.00000     0.00000    -0.00213  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7419588045
      829    4.60000  9.27863584823E+07   2.84253   4.17519  11.43697 -30.00000   0.00000   0.00000  3.36350E-01  6.49930E-01  5.18600E-05  2.50300E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7449978000
      830    4.60000  9.31589784823E+07   2.84386   4.17471  11.43860 -30.00000   0.00000   0.00000  3.33850E-01  6.52440E-01  5.19200E-05  2.49400E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7480272831
      831    4.60000  9.35304484823E+07   2.84518   4.17423  11.44023 -30.00000   0.00000   0.00000  3.31340E-01  6.54940E-01  5.19800E-05  2.48500E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7510474164
      832    4.60000  9.39007684823E+07   2.84651   4.17374  11.44186 -30.00000   0.00000   0.00000  3.28830E-01  6.57450E-01  5.20500E-05  2.47700E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7540582000
      833    4.60000  9.42699484823E+07   2.84783   4.17326  11.44350 -30.00000   0.00000   0.00000  3.26320E-01  6.59960E-01  5.21100E-05  2.46900E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7570597152
      834    4.60000  9.46379884823E+07   2.84915   4.17276  11.44515 -30.00000   0.00000   0.00000  3.23770E-01  6.62520E-01  5.21800E-05  2.46100E-04     1.00210     0.00000     0.00000     0.00000    -0.00213  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7600519619
      835    4.60000  9.49978184823E+07   2.85044   4.17227  11.44677 -30.00000   0.00000   0.00000  3.21260E-01  6.65020E-01  5.22500E-05  2.45300E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7629774594
      836    4.60000  9.53565284823E+07   2.85172   4.17178  11.44840 -30.00000   0.00000   0.00000  3.18750E-01  6.67530E-01  5.23100E-05  2.44600E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7658938512
      837    4.60000  9.57141584823E+07   2.85301   4.17128  11.45003 -30.00000   0.00000   0.00000  3.16240E-01  6.70040E-01  5.23800E-05  2.43800E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7688014623
      838    4.60000  9.60707184823E+07   2.85429   4.17079  11.45166 -30.00000   0.00000   0.00000  3.13740E-01  6.72550E-01  5.24400E-05  2.43100E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7717003740
      839    4.60000  9.64262184823E+07   2.85557   4.17028  11.45331 -30.00000   0.00000   0.00000  3.11180E-01  6.75100E-01  5.25100E-05  2.42400E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7745906677
      840    4.60000  9.67736484823E+07   2.85682   4.16978  11.45493 -30.00000   0.00000   0.00000  3.08670E-01  6.77610E-01  5.25700E-05  2.41700E-04     1.00210     0.00000     0.00000     0.00000    -0.00213  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7774153506
      841    4.60000  9.71200784823E+07   2.85806   4.16928  11.45656 -30.00000   0.00000   0.00000  3.06160E-01  6.80120E-01  5.26400E-05  2.41000E-04     1.00210     0.00000     0.00000     0.00000    -0.00213  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7802319032
      842    4.60000  9.74654784823E+07   2.85930   4.16878  11.45818 -30.00000   0.00000   0.00000  3.03660E-01  6.82630E-01  5.27100E-05  2.40400E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7830400817
      843    4.60000  9.78098884823E+07   2.86054   4.16828  11.45981 -30.00000   0.00000   0.00000  3.01150E-01  6.85130E-01  5.27700E-05  2.39700E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7858402112
      844    4.60000  9.81532984823E+07   2.86182   4.16773  11.46155 -30.00000   0.00000   0.00000  2.98640E-01  6.87640E-01  5.28400E-05  2.39100E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7886322106
      845    4.60000  9.84957184823E+07   2.86315   4.16713  11.46340 -30.00000   0.00000   0.00000  2.96080E-01  6.90200E-01  5.29100E-05  2.38500E-04     1.00240     0.00000     0.00000     0.00000    -0.00242  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7914161610
      846    4.60000  9.88300884823E+07   2.86447   4.16655  11.46523 -30.00000   0.00000   0.00000  2.93570E-01  6.92710E-01  5.29800E-05  2.37900E-04     1.00240     0.00000     0.00000     0.00000    -0.00242  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7941346631
      847    4.60000  9.91633384823E+07   2.86579   4.16596  11.46707 -30.00000   0.00000   0.00000  2.91070E-01  6.95220E-01  5.30500E-05  2.37300E-04     1.00240     0.00000     0.00000     0.00000    -0.00242  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7968440594
      848    4.60000  9.94955884823E+07   2.86711   4.16537  11.46891 -30.00000   0.00000   0.00000  2.88560E-01  6.97720E-01  5.31200E-05  2.36700E-04     1.00240     0.00000     0.00000     0.00000    -0.00242  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7995453255
      849    4.60000  9.98268084823E+07   2.86842   4.16477  11.47076 -30.00000   0.00000   0.00000  2.86050E-01  7.00230E-01  5.31900E-05  2.36100E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8022382174
      850    4.60000  1.00157018482E+08   2.86973   4.16417  11.47261 -30.00000   0.00000   0.00000  2.83540E-01  7.02740E-01  5.32600E-05  2.35500E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8049228979
      851    4.60000  1.00486218482E+08   2.87103   4.16357  11.47446 -30.00000   0.00000   0.00000  2.81030E-01  7.05250E-01  5.33300E-05  2.35000E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8075993668
      852    4.60000  1.00814418482E+08   2.87233   4.16297  11.47632 -30.00000   0.00000   0.00000  2.78530E-01  7.07750E-01  5.34100E-05  2.34400E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8102677054
      853    4.60000  1.01141618482E+08   2.87362   4.16235  11.47820 -30.00000   0.00000   0.00000  2.75970E-01  7.10310E-01  5.34800E-05  2.33900E-04     1.00240     0.00000     0.00000     0.00000    -0.00242  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8129279139
      854    4.60000  1.01461058482E+08   2.87487   4.16175  11.48003 -30.00000   0.00000   0.00000  2.73460E-01  7.12820E-01  5.35500E-05  2.33400E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8155250318
      855    4.60000  1.01779508482E+08   2.87612   4.16113  11.48188 -30.00000   0.00000   0.00000  2.70920E-01  7.15350E-01  5.36300E-05  2.32900E-04     1.00240     0.00000     0.00000     0.00000    -0.00242  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8181141008
      856    4.60000  1.02093638482E+08   2.87735   4.16053  11.48371 -30.00000   0.00000   0.00000  2.68420E-01  7.17860E-01  5.37000E-05  2.32300E-04     1.00240     0.00000     0.00000     0.00000    -0.00242  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8206680473
      857    4.60000  1.02406838482E+08   2.87857   4.15991  11.48556 -30.00000   0.00000   0.00000  2.65880E-01  7.20400E-01  5.37700E-05  2.31800E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8232144326
      858    4.60000  1.02715758482E+08   2.87978   4.15930  11.48739 -30.00000   0.00000   0.00000  2.63380E-01  7.22900E-01  5.38400E-05  2.31300E-04     1.00240     0.00000     0.00000     0.00000    -0.00242  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8257260206
      859    4.60000  1.03023828482E+08   2.88099   4.15868  11.48922 -30.00000   0.00000   0.00000  2.60870E-01  7.25410E-01  5.39200E-05  2.30800E-04     1.00240     0.00000     0.00000     0.00000    -0.00242  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8282306980
      860    4.60000  1.03331008482E+08   2.88219   4.15807  11.49106 -30.00000   0.00000   0.00000  2.58360E-01  7.27920E-01  5.39900E-05  2.30400E-04     1.00240     0.00000     0.00000     0.00000    -0.00242  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8307281394
      861    4.60000  1.03637338482E+08   2.88339   4.15745  11.49290 -30.00000   0.00000   0.00000  2.55850E-01  7.30420E-01  5.40600E-05  2.29900E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8332186701
      862    4.60000  1.03942808482E+08   2.88459   4.15682  11.49475 -30.00000   0.00000   0.00000  2.53320E-01  7.32960E-01  5.41400E-05  2.29400E-04     1.00240     0.00000     0.00000     0.00000    -0.00242  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8357022089
      863    4.60000  1.04244098482E+08   2.88577   4.15620  11.49659 -30.00000   0.00000   0.00000  2.50810E-01  7.35470E-01  5.42100E-05  2.29000E-04     1.00240     0.00000     0.00000     0.00000    -0.00242  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8381517633
      864    4.60000  1.04543438482E+08   2.88694   4.15557  11.49843 -30.00000   0.00000   0.00000  2.48290E-01  7.37990E-01  5.42900E-05  2.28500E-04     1.00240     0.00000     0.00000     0.00000    -0.00242  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8405854637
      865    4.60000  1.04839698482E+08   2.88810   4.15494  11.50026 -30.00000   0.00000   0.00000  2.45780E-01  7.40500E-01  5.43700E-05  2.28000E-04     1.00240     0.00000     0.00000     0.00000    -0.00242  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8429941232
      866    4.60000  1.05131068482E+08   2.88924   4.15432  11.50207 -30.00000   0.00000   0.00000  2.43280E-01  7.43000E-01  5.44400E-05  2.27600E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8453630258
      867    4.60000  1.05420188482E+08   2.89037   4.15370  11.50389 -30.00000   0.00000   0.00000  2.40790E-01  7.45490E-01  5.45200E-05  2.27200E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8477136354
      868    4.60000  1.05707058482E+08   2.89150   4.15307  11.50569 -30.00000   0.00000   0.00000  2.38320E-01  7.47960E-01  5.45900E-05  2.26700E-04     1.00240     0.00000     0.00000     0.00000    -0.00242  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8500459520
      869    4.60000  1.05991708482E+08   2.89262   4.15245  11.50750 -30.00000   0.00000   0.00000  2.35850E-01  7.50420E-01  5.46700E-05  2.26300E-04     1.00240     0.00000     0.00000     0.00000    -0.00242  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8523602195
      870    4.60000  1.06270888482E+08   2.89371   4.15183  11.50930 -30.00000   0.00000   0.00000  2.33400E-01  7.52870E-01  5.47500E-05  2.25900E-04     1.00240     0.00000     0.00000     0.00000    -0.00246  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8546300148
      871    4.60000  1.06547898482E+08   2.89480   4.15121  11.51107 -30.00000   0.00000   0.00000  2.30970E-01  7.55310E-01  5.48200E-05  2.25500E-04     1.00240     0.00000     0.00000     0.00000    -0.00242  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8568821674
      872    4.60000  1.06822768482E+08   2.89588   4.15059  11.51285 -30.00000   0.00000   0.00000  2.28540E-01  7.57730E-01  5.49000E-05  2.25100E-04     1.00240     0.00000     0.00000     0.00000    -0.00242  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8591169214
      873    4.60000  1.07095508482E+08   2.89695   4.14998  11.51461 -30.00000   0.00000   0.00000  2.26130E-01  7.60140E-01  5.49700E-05  2.24700E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8613343580
