   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1021    1.05000  5.49424754515E+09   0.23905   3.78249  10.92063 -30.00000   0.00000   0.00000  1.03770E-01  8.81860E-01  2.05800E-05  2.17000E-03     1.00070     0.00000     0.00000     0.00000    -0.00069  7.67100E-01  2.21200E-01  2.06500E-03  5.65300E-04  5.14500E-03   5.8205197698
     1022    1.05000  5.50080384515E+09   0.23939   3.78248  10.92082 -30.00000   0.00000   0.00000  1.03230E-01  8.82420E-01  2.06600E-05  2.15300E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  7.67100E-01  2.21200E-01  2.06400E-03  5.65100E-04  5.14400E-03   5.8215262784
     1023    1.05000  5.50899914515E+09   0.23981   3.78247  10.92106 -30.00000   0.00000   0.00000  1.01960E-01  8.83690E-01  2.08000E-05  2.13300E-03     1.00070     0.00000     0.00000     0.00000    -0.00073  7.67200E-01  2.21100E-01  2.06400E-03  5.65000E-04  5.14300E-03   5.8227844026
     1024    1.05000  5.51546284515E+09   0.24016   3.78246  10.92125 -30.00000   0.00000   0.00000  1.00960E-01  8.84700E-01  2.09000E-05  2.11600E-03     1.00070     0.00000     0.00000     0.00000    -0.00068  7.67200E-01  2.21100E-01  2.06300E-03  5.64900E-04  5.14200E-03   5.8237766955
     1025    1.05000  5.52191014515E+09   0.24050   3.78245  10.92144 -30.00000   0.00000   0.00000  9.99530E-02  8.85710E-01  2.10100E-05  2.10000E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  7.67300E-01  2.21000E-01  2.06300E-03  5.64800E-04  5.14100E-03   5.8247664707
     1026    1.05000  5.52833204515E+09   0.24083   3.78244  10.92162 -30.00000   0.00000   0.00000  9.89500E-02  8.86710E-01  2.11100E-05  2.08400E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  7.67300E-01  2.21000E-01  2.06200E-03  5.64700E-04  5.14000E-03   5.8257523465
     1027    1.05000  5.53473444515E+09   0.24116   3.78243  10.92181 -30.00000   0.00000   0.00000  9.79480E-02  8.87720E-01  2.12200E-05  2.06800E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  7.67400E-01  2.20900E-01  2.06200E-03  5.64500E-04  5.13900E-03   5.8267352287
     1028    1.05000  5.54105144515E+09   0.24149   3.78242  10.92199 -30.00000   0.00000   0.00000  9.69550E-02  8.88720E-01  2.13200E-05  2.05300E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  7.67500E-01  2.20800E-01  2.06200E-03  5.64400E-04  5.13800E-03   5.8277050005
     1029    1.05000  5.54728664515E+09   0.24182   3.78241  10.92217 -30.00000   0.00000   0.00000  9.59730E-02  8.89700E-01  2.14200E-05  2.03700E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  7.67500E-01  2.20800E-01  2.06100E-03  5.64300E-04  5.13700E-03   5.8286622146
     1030    1.05000  5.55344074515E+09   0.24213   3.78241  10.92235 -30.00000   0.00000   0.00000  9.54450E-02  8.90240E-01  2.15100E-05  2.02100E-03     1.00070     0.00000     0.00000     0.00000    -0.00072  7.67600E-01  2.20700E-01  2.06100E-03  5.64200E-04  5.13600E-03   5.8296069784
     1031    1.05000  5.56113344515E+09   0.24252   3.78239  10.92257 -30.00000   0.00000   0.00000  9.42160E-02  8.91480E-01  2.16500E-05  2.00300E-03     1.00070     0.00000     0.00000     0.00000    -0.00075  7.67600E-01  2.20700E-01  2.06000E-03  5.64100E-04  5.13500E-03   5.8307879446
     1032    1.05000  5.56710784515E+09   0.24284   3.78238  10.92275 -30.00000   0.00000   0.00000  9.32590E-02  8.92440E-01  2.17400E-05  1.98800E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  7.67700E-01  2.20700E-01  2.06000E-03  5.64000E-04  5.13400E-03   5.8317051212
     1033    1.05000  5.57299214515E+09   0.24315   3.78237  10.92292 -30.00000   0.00000   0.00000  9.23140E-02  8.93390E-01  2.18500E-05  1.97400E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  7.67700E-01  2.20600E-01  2.06000E-03  5.63900E-04  5.13300E-03   5.8326084659
     1034    1.05000  5.57879614515E+09   0.24345   3.78237  10.92309 -30.00000   0.00000   0.00000  9.13790E-02  8.94320E-01  2.19400E-05  1.95900E-03     1.00070     0.00000     0.00000     0.00000    -0.00072  7.67800E-01  2.20600E-01  2.05900E-03  5.63800E-04  5.13200E-03   5.8334994831
     1035    1.05000  5.58452854515E+09   0.24374   3.78236  10.92325 -30.00000   0.00000   0.00000  9.04540E-02  8.95250E-01  2.20400E-05  1.94600E-03     1.00070     0.00000     0.00000     0.00000    -0.00073  7.67800E-01  2.20500E-01  2.05900E-03  5.63700E-04  5.13200E-03   5.8343795084
     1036    1.05000  5.59018864515E+09   0.24403   3.78235  10.92342 -30.00000   0.00000   0.00000  8.95380E-02  8.96170E-01  2.21300E-05  1.93200E-03     1.00070     0.00000     0.00000     0.00000    -0.00073  7.67900E-01  2.20500E-01  2.05900E-03  5.63600E-04  5.13100E-03   5.8352484344
     1037    1.05000  5.59577934515E+09   0.24432   3.78234  10.92358 -30.00000   0.00000   0.00000  8.90280E-02  8.96690E-01  2.22100E-05  1.91800E-03     1.00070     0.00000     0.00000     0.00000    -0.00074  7.67900E-01  2.20400E-01  2.05800E-03  5.63500E-04  5.13000E-03   5.8361067062
     1038    1.05000  5.60276774515E+09   0.24466   3.78232  10.92378 -30.00000   0.00000   0.00000  8.78840E-02  8.97840E-01  2.23400E-05  1.90100E-03     1.00080     0.00000     0.00000     0.00000    -0.00077  7.68000E-01  2.20400E-01  2.05800E-03  5.63400E-04  5.12900E-03   5.8371795499
     1039    1.05000  5.60820514515E+09   0.24495   3.78231  10.92394 -30.00000   0.00000   0.00000  8.69920E-02  8.98740E-01  2.24300E-05  1.88800E-03     1.00070     0.00000     0.00000     0.00000    -0.00072  7.68000E-01  2.20300E-01  2.05700E-03  5.63300E-04  5.12800E-03   5.8380142874
     1040    1.05000  5.61356514515E+09   0.24523   3.78230  10.92410 -30.00000   0.00000   0.00000  8.61110E-02  8.99620E-01  2.25300E-05  1.87500E-03     1.00070     0.00000     0.00000     0.00000    -0.00073  7.68100E-01  2.20300E-01  2.05700E-03  5.63200E-04  5.12700E-03   5.8388371427
     1041    1.05000  5.61885624515E+09   0.24550   3.78230  10.92425 -30.00000   0.00000   0.00000  8.52400E-02  9.00500E-01  2.26100E-05  1.86300E-03     1.00070     0.00000     0.00000     0.00000    -0.00074  7.68100E-01  2.20200E-01  2.05700E-03  5.63100E-04  5.12600E-03   5.8396494207
     1042    1.05000  5.62408584515E+09   0.24576   3.78229  10.92440 -30.00000   0.00000   0.00000  8.43770E-02  9.01360E-01  2.27000E-05  1.85000E-03     1.00070     0.00000     0.00000     0.00000    -0.00075  7.68100E-01  2.20200E-01  2.05600E-03  5.63000E-04  5.12500E-03   5.8404522572
     1043    1.05000  5.62925344515E+09   0.24602   3.78228  10.92455 -30.00000   0.00000   0.00000  8.35230E-02  9.02220E-01  2.27900E-05  1.83800E-03     1.00070     0.00000     0.00000     0.00000    -0.00075  7.68200E-01  2.20200E-01  2.05600E-03  5.62900E-04  5.12400E-03   5.8412455757
     1044    1.05000  5.63436134515E+09   0.24628   3.78227  10.92470 -30.00000   0.00000   0.00000  8.30730E-02  9.02680E-01  2.28700E-05  1.82500E-03     1.00070     0.00000     0.00000     0.00000    -0.00075  7.68200E-01  2.20100E-01  2.05600E-03  5.62800E-04  5.12400E-03   5.8420297292
     1045    1.05000  5.64074614515E+09   0.24660   3.78225  10.92489 -30.00000   0.00000   0.00000  8.20070E-02  9.03750E-01  2.29900E-05  1.81100E-03     1.00080     0.00000     0.00000     0.00000    -0.00079  7.68300E-01  2.20100E-01  2.05500E-03  5.62700E-04  5.12300E-03   5.8430099095
     1046    1.05000  5.64572244515E+09   0.24686   3.78224  10.92503 -30.00000   0.00000   0.00000  8.11760E-02  9.04580E-01  2.30700E-05  1.79900E-03     1.00070     0.00000     0.00000     0.00000    -0.00074  7.68300E-01  2.20000E-01  2.05500E-03  5.62600E-04  5.12200E-03   5.8437738600
     1047    1.05000  5.65063204515E+09   0.24711   3.78223  10.92518 -30.00000   0.00000   0.00000  8.03540E-02  9.05410E-01  2.31500E-05  1.78800E-03     1.00070     0.00000     0.00000     0.00000    -0.00075  7.68400E-01  2.20000E-01  2.05500E-03  5.62600E-04  5.12100E-03   5.8445275709
     1048    1.05000  5.65548264515E+09   0.24735   3.78223  10.92532 -30.00000   0.00000   0.00000  7.95420E-02  9.06220E-01  2.32400E-05  1.77600E-03     1.00070     0.00000     0.00000     0.00000    -0.00076  7.68400E-01  2.19900E-01  2.05400E-03  5.62500E-04  5.12000E-03   5.8452722243
     1049    1.05000  5.66028034515E+09   0.24759   3.78222  10.92546 -30.00000   0.00000   0.00000  7.87370E-02  9.07030E-01  2.33200E-05  1.76500E-03     1.00070     0.00000     0.00000     0.00000    -0.00076  7.68400E-01  2.19900E-01  2.05400E-03  5.62400E-04  5.12000E-03   5.8460087565
     1050    1.05000  5.66502494515E+09   0.24783   3.78221  10.92560 -30.00000   0.00000   0.00000  7.79410E-02  9.07830E-01  2.34000E-05  1.75500E-03     1.00080     0.00000     0.00000     0.00000    -0.00077  7.68500E-01  2.19900E-01  2.05400E-03  5.62300E-04  5.11900E-03   5.8467371370
     1051    1.05000  5.66971844515E+09   0.24807   3.78220  10.92573 -30.00000   0.00000   0.00000  7.75440E-02  9.08230E-01  2.34600E-05  1.74300E-03     1.00080     0.00000     0.00000     0.00000    -0.00077  7.68500E-01  2.19800E-01  2.05300E-03  5.62200E-04  5.11800E-03   5.8474576727
     1052    1.05000  5.67558534515E+09   0.24835   3.78218  10.92590 -30.00000   0.00000   0.00000  7.65510E-02  9.09230E-01  2.35700E-05  1.73000E-03     1.00080     0.00000     0.00000     0.00000    -0.00080  7.68600E-01  2.19800E-01  2.05300E-03  5.62100E-04  5.11700E-03   5.8483583461
     1053    1.05000  5.68016624515E+09   0.24859   3.78217  10.92604 -30.00000   0.00000   0.00000  7.57750E-02  9.10010E-01  2.36500E-05  1.72000E-03     1.00070     0.00000     0.00000     0.00000    -0.00076  7.68600E-01  2.19700E-01  2.05300E-03  5.62100E-04  5.11700E-03   5.8490615957
     1054    1.05000  5.68468964515E+09   0.24882   3.78216  10.92618 -30.00000   0.00000   0.00000  7.50090E-02  9.10780E-01  2.37300E-05  1.71000E-03     1.00070     0.00000     0.00000     0.00000    -0.00076  7.68600E-01  2.19700E-01  2.05200E-03  5.62000E-04  5.11600E-03   5.8497560180
     1055    1.05000  5.68916244515E+09   0.24905   3.78216  10.92631 -30.00000   0.00000   0.00000  7.42510E-02  9.11540E-01  2.38000E-05  1.70000E-03     1.00080     0.00000     0.00000     0.00000    -0.00077  7.68700E-01  2.19700E-01  2.05200E-03  5.61900E-04  5.11500E-03   5.8504426724
     1056    1.05000  5.69359004515E+09   0.24927   3.78215  10.92644 -30.00000   0.00000   0.00000  7.35010E-02  9.12290E-01  2.38800E-05  1.69000E-03     1.00080     0.00000     0.00000     0.00000    -0.00077  7.68700E-01  2.19600E-01  2.05200E-03  5.61800E-04  5.11500E-03   5.8511223877
     1057    1.05000  5.69797254515E+09   0.24949   3.78214  10.92656 -30.00000   0.00000   0.00000  7.27590E-02  9.13040E-01  2.39500E-05  1.68000E-03     1.00080     0.00000     0.00000     0.00000    -0.00078  7.68800E-01  2.19600E-01  2.05200E-03  5.61800E-04  5.11400E-03   5.8517951793
     1058    1.05000  5.70231144515E+09   0.24971   3.78213  10.92669 -30.00000   0.00000   0.00000  7.24080E-02  9.13400E-01  2.40100E-05  1.67000E-03     1.00080     0.00000     0.00000     0.00000    -0.00078  7.68800E-01  2.19600E-01  2.05100E-03  5.61700E-04  5.11300E-03   5.8524612776
     1059    1.05000  5.70773504515E+09   0.24997   3.78211  10.92685 -30.00000   0.00000   0.00000  7.14820E-02  9.14320E-01  2.41100E-05  1.65800E-03     1.00080     0.00000     0.00000     0.00000    -0.00081  7.68800E-01  2.19500E-01  2.05100E-03  5.61600E-04  5.11200E-03   5.8532938967
     1060    1.05000  5.71197754515E+09   0.25019   3.78211  10.92698 -30.00000   0.00000   0.00000  7.07590E-02  9.15050E-01  2.41800E-05  1.64900E-03     1.00070     0.00000     0.00000     0.00000    -0.00077  7.68800E-01  2.19500E-01  2.05100E-03  5.61600E-04  5.11300E-03   5.8539451958
     1061    1.05000  5.71617064515E+09   0.25041   3.78210  10.92710 -30.00000   0.00000   0.00000  7.00440E-02  9.15770E-01  2.42500E-05  1.64000E-03     1.00080     0.00000     0.00000     0.00000    -0.00077  7.68900E-01  2.19500E-01  2.05100E-03  5.61500E-04  5.11200E-03   5.8545889112
     1062    1.05000  5.72032084515E+09   0.25062   3.78209  10.92722 -30.00000   0.00000   0.00000  6.93370E-02  9.16480E-01  2.43200E-05  1.63100E-03     1.00080     0.00000     0.00000     0.00000    -0.00078  7.68900E-01  2.19500E-01  2.05100E-03  5.61500E-04  5.11100E-03   5.8552260407
     1063    1.05000  5.72443254515E+09   0.25082   3.78208  10.92734 -30.00000   0.00000   0.00000  6.86370E-02  9.17180E-01  2.43900E-05  1.62200E-03     1.00080     0.00000     0.00000     0.00000    -0.00078  7.68900E-01  2.19400E-01  2.05000E-03  5.61400E-04  5.11100E-03   5.8558572598
     1064    1.05000  5.72850574515E+09   0.25103   3.78207  10.92746 -30.00000   0.00000   0.00000  6.79450E-02  9.17880E-01  2.44500E-05  1.61400E-03     1.00080     0.00000     0.00000     0.00000    -0.00079  7.69000E-01  2.19400E-01  2.05000E-03  5.61300E-04  5.11000E-03   5.8564825684
     1065    1.05000  5.73254154515E+09   0.25123   3.78206  10.92759 -30.00000   0.00000   0.00000  6.76350E-02  9.18190E-01  2.45000E-05  1.60500E-03     1.00080     0.00000     0.00000     0.00000    -0.00080  7.69000E-01  2.19400E-01  2.05000E-03  5.61300E-04  5.10900E-03   5.8571021355
     1066    1.05000  5.73758624515E+09   0.25148   3.78205  10.92774 -30.00000   0.00000   0.00000  6.69900E-02  9.18830E-01  2.45800E-05  1.59700E-03     1.00080     0.00000     0.00000     0.00000    -0.00082  7.69100E-01  2.19300E-01  2.04900E-03  5.61200E-04  5.10900E-03   5.8578765866
     1067    1.05000  5.74287234515E+09   0.25174   3.78203  10.92789 -30.00000   0.00000   0.00000  6.61480E-02  9.19670E-01  2.46700E-05  1.58600E-03     1.00080     0.00000     0.00000     0.00000    -0.00081  7.69100E-01  2.19300E-01  2.04900E-03  5.61100E-04  5.10800E-03   5.8586880969
     1068    1.05000  5.74708054515E+09   0.25196   3.78203  10.92802 -30.00000   0.00000   0.00000  6.54800E-02  9.20350E-01  2.47400E-05  1.57700E-03     1.00080     0.00000     0.00000     0.00000    -0.00078  7.69100E-01  2.19200E-01  2.04900E-03  5.61000E-04  5.10700E-03   5.8593341304
     1069    1.05000  5.75124244515E+09   0.25217   3.78202  10.92815 -30.00000   0.00000   0.00000  6.48180E-02  9.21010E-01  2.48100E-05  1.56900E-03     1.00080     0.00000     0.00000     0.00000    -0.00078  7.69200E-01  2.19200E-01  2.04900E-03  5.60900E-04  5.10700E-03   5.8599730561
     1070    1.05000  5.75536424515E+09   0.25238   3.78201  10.92827 -30.00000   0.00000   0.00000  6.41120E-02  9.21720E-01  2.48900E-05  1.56000E-03     1.00080     0.00000     0.00000     0.00000    -0.00079  7.69200E-01  2.19200E-01  2.04800E-03  5.60900E-04  5.10600E-03   5.8606058257
     1071    1.05000  5.75914394515E+09   0.25257   3.78200  10.92838 -30.00000   0.00000   0.00000  6.35660E-02  9.22270E-01  2.49300E-05  1.55200E-03     1.00080     0.00000     0.00000     0.00000    -0.00078  7.69200E-01  2.19200E-01  2.04800E-03  5.60800E-04  5.10500E-03   5.8611860768
     1072    1.05000  5.76358814515E+09   0.25279   3.78199  10.92851 -30.00000   0.00000   0.00000  6.28050E-02  9.23030E-01  2.50200E-05  1.54400E-03     1.00080     0.00000     0.00000     0.00000    -0.00081  7.69300E-01  2.19100E-01  2.04800E-03  5.60700E-04  5.10500E-03   5.8618683405
     1073    1.05000  5.76729974515E+09   0.25298   3.78198  10.92863 -30.00000   0.00000   0.00000  6.22780E-02  9.23560E-01  2.50600E-05  1.53600E-03     1.00080     0.00000     0.00000     0.00000    -0.00079  7.69300E-01  2.19100E-01  2.04800E-03  5.60700E-04  5.10400E-03   5.8624381371
     1074    1.05000  5.77171864515E+09   0.25320   3.78197  10.92876 -30.00000   0.00000   0.00000  6.15220E-02  9.24320E-01  2.51400E-05  1.52700E-03     1.00080     0.00000     0.00000     0.00000    -0.00082  7.69300E-01  2.19100E-01  2.04700E-03  5.60600E-04  5.10300E-03   5.8631165168
     1075    1.05000  5.77536214515E+09   0.25339   3.78196  10.92887 -30.00000   0.00000   0.00000  6.10080E-02  9.24840E-01  2.51900E-05  1.52000E-03     1.00080     0.00000     0.00000     0.00000    -0.00079  7.69400E-01  2.19000E-01  2.04700E-03  5.60500E-04  5.10300E-03   5.8636758589
     1076    1.05000  5.77972114515E+09   0.25360   3.78195  10.92900 -30.00000   0.00000   0.00000  6.02650E-02  9.25580E-01  2.52700E-05  1.51100E-03     1.00080     0.00000     0.00000     0.00000    -0.00082  7.69400E-01  2.19000E-01  2.04700E-03  5.60500E-04  5.10200E-03   5.8643450429
     1077    1.05000  5.78329924515E+09   0.25379   3.78194  10.92911 -30.00000   0.00000   0.00000  5.96570E-02  9.26190E-01  2.53200E-05  1.50400E-03     1.00080     0.00000     0.00000     0.00000    -0.00079  7.69400E-01  2.19000E-01  2.04700E-03  5.60400E-04  5.10200E-03   5.8648943448
     1078    1.05000  5.78684554515E+09   0.25397   3.78193  10.92922 -30.00000   0.00000   0.00000  5.92100E-02  9.26640E-01  2.53600E-05  1.49700E-03     1.00080     0.00000     0.00000     0.00000    -0.00079  7.69500E-01  2.18900E-01  2.04600E-03  5.60300E-04  5.10100E-03   5.8654387649
     1079    1.05000  5.79127844515E+09   0.25419   3.78192  10.92935 -30.00000   0.00000   0.00000  5.84570E-02  9.27400E-01  2.54400E-05  1.48900E-03     1.00080     0.00000     0.00000     0.00000    -0.00082  7.69500E-01  2.18900E-01  2.04600E-03  5.60300E-04  5.10100E-03   5.8661192939
     1080    1.05000  5.79476684515E+09   0.25437   3.78191  10.92946 -30.00000   0.00000   0.00000  5.78670E-02  9.27990E-01  2.54900E-05  1.48200E-03     1.00080     0.00000     0.00000     0.00000    -0.00079  7.69500E-01  2.18900E-01  2.04600E-03  5.60200E-04  5.10000E-03   5.8666548253
     1081    1.05000  5.79822414515E+09   0.25455   3.78190  10.92956 -30.00000   0.00000   0.00000  5.74390E-02  9.28420E-01  2.55300E-05  1.47600E-03     1.00080     0.00000     0.00000     0.00000    -0.00079  7.69500E-01  2.18800E-01  2.04600E-03  5.60200E-04  5.09900E-03   5.8671855823
     1082    1.05000  5.80254584515E+09   0.25476   3.78189  10.92969 -30.00000   0.00000   0.00000  5.67100E-02  9.29150E-01  2.56100E-05  1.46700E-03     1.00080     0.00000     0.00000     0.00000    -0.00082  7.69600E-01  2.18800E-01  2.04500E-03  5.60100E-04  5.09900E-03   5.8678490401
     1083    1.05000  5.80594874515E+09   0.25494   3.78188  10.92980 -30.00000   0.00000   0.00000  5.61380E-02  9.29730E-01  2.56600E-05  1.46100E-03     1.00080     0.00000     0.00000     0.00000    -0.00078  7.69600E-01  2.18800E-01  2.04500E-03  5.60000E-04  5.09800E-03   5.8683714458
     1084    1.05000  5.80932244515E+09   0.25511   3.78187  10.92990 -30.00000   0.00000   0.00000  5.55720E-02  9.30290E-01  2.57100E-05  1.45500E-03     1.00080     0.00000     0.00000     0.00000    -0.00079  7.69600E-01  2.18800E-01  2.04500E-03  5.60000E-04  5.09800E-03   5.8688893687
     1085    1.05000  5.81267084515E+09   0.25528   3.78187  10.93000 -30.00000   0.00000   0.00000  5.52130E-02  9.30660E-01  2.57400E-05  1.44800E-03     1.00080     0.00000     0.00000     0.00000    -0.00080  7.69700E-01  2.18700E-01  2.04500E-03  5.59900E-04  5.09700E-03   5.8694034076
     1086    1.05000  5.81685634515E+09   0.25549   3.78185  10.93013 -30.00000   0.00000   0.00000  5.45130E-02  9.31360E-01  2.58100E-05  1.44100E-03     1.00080     0.00000     0.00000     0.00000    -0.00083  7.69700E-01  2.18700E-01  2.04500E-03  5.59800E-04  5.09700E-03   5.8700459563
