   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      352   60.00000  9.98640814590E+02   5.53824   3.72370  13.68781 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99982  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0772173696
      353   60.00000  1.00311781459E+03   5.54285   3.72393  13.68965 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99982  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0778056174
      354   60.00000  1.00760141459E+03   5.54745   3.72416  13.69150 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99982  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0783947324
      355   60.00000  1.01209191459E+03   5.55205   3.72439  13.69334 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99982  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0789847540
      356   60.00000  1.01658911459E+03   5.55659   3.72461  13.69517 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99980  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0795756559
      357   60.00000  1.02109401459E+03   5.56113   3.72482  13.69701 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99979  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0801675695
      358   60.00000  1.02560631459E+03   5.56564   3.72504  13.69884 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99977  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0807604555
      359   60.00000  1.03012641459E+03   5.57006   3.72524  13.70065 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00060     0.00000     0.00000     0.00000     0.99974  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0813543664
      360   60.00000  1.03465481459E+03   5.57443   3.72543  13.70245 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00060     0.00000     0.00000     0.00000     0.99971  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0819493678
      361   60.00000  1.03919201459E+03   5.57877   3.72561  13.70426 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00070     0.00000     0.00000     0.00000     0.99967  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0825455254
      362   60.00000  1.04373831459E+03   5.58309   3.72579  13.70606 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00080     0.00000     0.00000     0.00000     0.99962  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0831428788
      363   60.00000  1.04829381459E+03   5.58740   3.72596  13.70787 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00080     0.00000     0.00000     0.00000     0.99957  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0837414409
      364   60.00000  1.05285881459E+03   5.59172   3.72614  13.70968 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00090     0.00000     0.00000     0.00000     0.99950  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0843412513
      365   60.00000  1.05743341459E+03   5.59603   3.72631  13.71148 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00100     0.00000     0.00000     0.00000     0.99943  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0849423231
      366   60.00000  1.06201801459E+03   5.60035   3.72649  13.71329 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00110     0.00000     0.00000     0.00000     0.99936  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0855447088
      367   60.00000  1.06661251459E+03   5.60466   3.72667  13.71508 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00120     0.00000     0.00000     0.00000     0.99926  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0861483953
      368   60.00000  1.07121701459E+03   5.60906   3.72686  13.71689 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00130     0.00000     0.00000     0.00000     0.99916  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0867533957
      369   60.00000  1.07583121459E+03   5.61329   3.72704  13.71866 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00150     0.00000     0.00000     0.00000     0.99905  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0873596706
      370   60.00000  1.08045651459E+03   5.61762   3.72723  13.72045 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00160     0.00000     0.00000     0.00000     0.99893  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0879674041
      371   60.00000  1.08509251459E+03   5.62196   3.72743  13.72221 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00180     0.00000     0.00000     0.00000     0.99878  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0885765434
      372   60.00000  1.08973931459E+03   5.62631   3.72763  13.72399 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00190     0.00000     0.00000     0.00000     0.99862  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0891871017
      373   60.00000  1.09439701459E+03   5.63070   3.72785  13.72574 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00210     0.00000     0.00000     0.00000     0.99844  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0897990923
      374   60.00000  1.09906561459E+03   5.63516   3.72809  13.72750 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00230     0.00000     0.00000     0.00000     0.99826  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0904125150
      375   60.00000  1.10374511459E+03   5.63965   3.72834  13.72923 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00260     0.00000     0.00000     0.00000     0.99805  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0910273700
      376   60.00000  1.10843581459E+03   5.64409   3.72861  13.73093 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00280     0.00000     0.00000     0.00000     0.99781  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0916436965
      377   60.00000  1.11313811459E+03   5.64851   3.72888  13.73259 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00310     0.00000     0.00000     0.00000     0.99755  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0922615472
      378   60.00000  1.11785241459E+03   5.65289   3.72916  13.73422 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00340     0.00000     0.00000     0.00000     0.99727  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0928809746
      379   60.00000  1.12257931459E+03   5.65724   3.72945  13.73581 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00370     0.00000     0.00000     0.00000     0.99696  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0935020576
      380   60.00000  1.12731931459E+03   5.66154   3.72974  13.73738 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00410     0.00000     0.00000     0.00000     0.99663  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0941248618
      381   60.00000  1.13207321459E+03   5.66583   3.73005  13.73890 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00440     0.00000     0.00000     0.00000     0.99626  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0947494924
      382   60.00000  1.13684151459E+03   5.67020   3.73037  13.74044 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00490     0.00000     0.00000     0.00000     0.99585  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0953760150
      383   60.00000  1.14162461459E+03   5.67432   3.73070  13.74185 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00530     0.00000     0.00000     0.00000     0.99540  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0960044823
      384   60.00000  1.14642351459E+03   5.67853   3.73103  13.74329 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00580     0.00000     0.00000     0.00000     0.99491  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0966350256
      385   60.00000  1.15123931459E+03   5.68273   3.73139  13.74468 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00640     0.00000     0.00000     0.00000     0.99438  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0972677894
      386   60.00000  1.15607221459E+03   5.68687   3.73174  13.74605 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00700     0.00000     0.00000     0.00000     0.99381  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0979028001
      387   60.00000  1.16092351459E+03   5.69100   3.73211  13.74738 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00760     0.00000     0.00000     0.00000     0.99317  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0985402284
      388   60.00000  1.16579401459E+03   5.69508   3.73248  13.74868 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00830     0.00000     0.00000     0.00000     0.99248  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0991801794
      389   60.00000  1.17068481459E+03   5.69914   3.73286  13.74994 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00910     0.00000     0.00000     0.00000     0.99172  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0998227977
      390   60.00000  1.17559691459E+03   5.70318   3.73326  13.75116 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01000     0.00000     0.00000     0.00000     0.99090  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1004682148
      391   60.00000  1.18053141459E+03   5.70717   3.73366  13.75236 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01090     0.00000     0.00000     0.00000     0.99001  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1011165750
      392   60.00000  1.18548981459E+03   5.71115   3.73408  13.75351 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01190     0.00000     0.00000     0.00000     0.98904  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1017680755
      393   60.00000  1.19047321459E+03   5.71509   3.73450  13.75464 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01290     0.00000     0.00000     0.00000     0.98799  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1024228608
      394   60.00000  1.19548311459E+03   5.71900   3.73494  13.75572 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01410     0.00000     0.00000     0.00000     0.98684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1030811281
      395   60.00000  1.20052101459E+03   5.72289   3.73539  13.75675 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01540     0.00000     0.00000     0.00000     0.98561  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1037430744
      396   60.00000  1.20558841459E+03   5.72674   3.73585  13.75777 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01670     0.00000     0.00000     0.00000     0.98427  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1044088968
      397   60.00000  1.21068721459E+03   5.73056   3.73632  13.75872 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01820     0.00000     0.00000     0.00000     0.98282  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1050788449
      398   60.00000  1.21581901459E+03   5.73437   3.73682  13.75963 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01980     0.00000     0.00000     0.00000     0.98125  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1057531290
      399   60.00000  1.22098551459E+03   5.73813   3.73733  13.76050 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02160     0.00000     0.00000     0.00000     0.97956  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1064319725
      400   60.00000  1.22618881459E+03   5.74195   3.73784  13.76139 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02340     0.00000     0.00000     0.00000     0.97775  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1071156512
      401   60.00000  1.23143041459E+03   5.74556   3.73840  13.76207 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02540     0.00000     0.00000     0.00000     0.97579  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1078043623
      402   60.00000  1.23671251459E+03   5.74930   3.73893  13.76289 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02750     0.00000     0.00000     0.00000     0.97370  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1084983948
      403   60.00000  1.24203781459E+03   5.75283   3.73952  13.76346 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02980     0.00000     0.00000     0.00000     0.97145  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1091981036
      404   60.00000  1.24740771459E+03   5.75643   3.74012  13.76408 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03230     0.00000     0.00000     0.00000     0.96907  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1099036724
      405   60.00000  1.25282491459E+03   5.76008   3.74071  13.76472 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03490     0.00000     0.00000     0.00000     0.96654  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1106154562
      406   60.00000  1.25829101459E+03   5.76348   3.74136  13.76512 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03760     0.00000     0.00000     0.00000     0.96383  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1113336651
      407   60.00000  1.26380781459E+03   5.76704   3.74198  13.76565 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04050     0.00000     0.00000     0.00000     0.96098  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1120585356
      408   60.00000  1.26937781459E+03   5.77038   3.74268  13.76591 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04360     0.00000     0.00000     0.00000     0.95794  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1127903963
      409   60.00000  1.27500171459E+03   5.77378   3.74339  13.76621 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04680     0.00000     0.00000     0.00000     0.95477  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1135293390
      410   60.00000  1.28068191459E+03   5.77725   3.74409  13.76653 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05020     0.00000     0.00000     0.00000     0.95147  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1142756792
      411   60.00000  1.28641841459E+03   5.78044   3.74487  13.76656 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05360     0.00000     0.00000     0.00000     0.94801  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1150294169
      412   60.00000  1.29221161459E+03   5.78372   3.74566  13.76663 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05720     0.00000     0.00000     0.00000     0.94446  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1157906045
      413   60.00000  1.29806261459E+03   5.78694   3.74648  13.76660 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06090     0.00000     0.00000     0.00000     0.94082  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1165593867
      414   60.00000  1.30397011459E+03   5.79010   3.74733  13.76648 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06460     0.00000     0.00000     0.00000     0.93710  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1173355926
      415   60.00000  1.30993311459E+03   5.79322   3.74821  13.76627 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06840     0.00000     0.00000     0.00000     0.93336  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1181190908
      416   60.00000  1.31464731459E+03   5.79578   3.74889  13.76620 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07130     0.00000     0.00000     0.00000     0.93044  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1187385051
