   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1291    3.00000  3.90562844975E+08   2.13540   3.69745  12.03889 -30.00000   0.54163   0.00000  0.00000E+00  8.15580E-01  1.63100E-01  6.82900E-03     0.74280     0.26030     0.00000     0.00010    -0.00316  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.0734745756
     1292    3.00000  3.90782934975E+08   2.13596   3.69738  12.03931 -30.00000   0.54201   0.00000  0.00000E+00  8.12540E-01  1.65900E-01  7.08800E-03     0.74190     0.26120     0.00000     0.00010    -0.00317  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.0787676117
     1293    3.00000  3.91056454975E+08   2.13666   3.69731  12.03979 -30.00000   0.54279   0.00000  0.00000E+00  8.07850E-01  1.70200E-01  7.45500E-03     0.74060     0.26190     0.00000     0.00010    -0.00265  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.0853456082
     1294    3.00000  3.91276394975E+08   2.13722   3.69727  12.04016 -30.00000   0.54318   0.00000  0.00000E+00  8.04050E-01  1.73600E-01  7.75900E-03     0.73960     0.26260     0.00000     0.00010    -0.00241  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.0906350369
     1295    3.00000  3.91495014975E+08   2.13777   3.69723  12.04052 -30.00000   0.54357   0.00000  0.00000E+00  8.01070E-01  1.76300E-01  8.03400E-03     0.73860     0.26360     0.00000     0.00010    -0.00242  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.0958927204
     1296    3.00000  3.91768294975E+08   2.13846   3.69720  12.04092 -30.00000   0.54396   0.00000  0.00000E+00  7.96370E-01  1.80500E-01  8.42700E-03     0.73730     0.26440     0.00000     0.00010    -0.00191  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.1024649450
     1297    3.00000  3.91986974975E+08   2.13901   3.69718  12.04123 -30.00000   0.54435   0.00000  0.00000E+00  7.92600E-01  1.84000E-01  8.75000E-03     0.73620     0.26520     0.00000     0.00010    -0.00163  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.1077240714
     1298    3.00000  3.92204294975E+08   2.13954   3.69718  12.04151 -30.00000   0.54473   0.00000  0.00000E+00  7.89670E-01  1.86600E-01  9.04000E-03     0.73530     0.26630     0.00000     0.00010    -0.00177  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.1129504907
     1299    3.00000  3.92475944975E+08   2.14021   3.69717  12.04185 -30.00000   0.54512   0.00000  0.00000E+00  7.85840E-01  1.90000E-01  9.41600E-03     0.73410     0.26730     0.00000     0.00010    -0.00157  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.1194835147
     1300    3.00000  3.92741524975E+08   2.14086   3.69718  12.04217 -30.00000   0.54590   0.00000  0.00000E+00  7.81280E-01  1.94100E-01  9.83100E-03     0.73280     0.26820     0.00000     0.00010    -0.00116  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.1258705588
     1301    3.00000  3.92959354975E+08   2.14139   3.69719  12.04241 -30.00000   0.54629   0.00000  0.00000E+00  7.77530E-01  1.97400E-01  1.01800E-02     0.73180     0.26900     0.00000     0.00010    -0.00104  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.1311092433
     1302    3.00000  3.93175824975E+08   2.14191   3.69720  12.04264 -30.00000   0.54667   0.00000  0.00000E+00  7.73780E-01  2.00800E-01  1.05400E-02     0.73080     0.26990     0.00000     0.00010    -0.00097  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.1363152205
     1303    3.00000  3.93391254975E+08   2.14243   3.69722  12.04287 -30.00000   0.54706   0.00000  0.00000E+00  7.70040E-01  2.04100E-01  1.09000E-02     0.72990     0.27090     0.00000     0.00010    -0.00093  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.1414961864
     1304    3.00000  3.93605624975E+08   2.14293   3.69723  12.04309 -30.00000   0.54706   0.00000  0.00000E+00  7.67220E-01  2.06600E-01  1.12200E-02     0.72900     0.27200     0.00000     0.00010    -0.00124  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.1466516598
     1305    3.00000  3.93873594975E+08   2.14359   3.69725  12.04338 -30.00000   0.54784   0.00000  0.00000E+00  7.62580E-01  2.10700E-01  1.16800E-02     0.72780     0.27290     0.00000     0.00010    -0.00092  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.1530961820
     1306    3.00000  3.94087774975E+08   2.14410   3.69727  12.04360 -30.00000   0.54823   0.00000  0.00000E+00  7.58850E-01  2.14000E-01  1.20600E-02     0.72690     0.27380     0.00000     0.00010    -0.00087  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.1582470861
     1307    3.00000  3.94300554975E+08   2.14461   3.69729  12.04382 -30.00000   0.54861   0.00000  0.00000E+00  7.56090E-01  2.16400E-01  1.24000E-02     0.72610     0.27490     0.00000     0.00010    -0.00123  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.1633643210
     1308    3.00000  3.94566534975E+08   2.14525   3.69731  12.04411 -30.00000   0.54900   0.00000  0.00000E+00  7.52430E-01  2.19600E-01  1.28300E-02     0.72510     0.27590     0.00000     0.00010    -0.00123  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.1697609849
     1309    3.00000  3.94835134975E+08   2.14592   3.69733  12.04439 -30.00000   0.54939   0.00000  0.00000E+00  7.47780E-01  2.23700E-01  1.33300E-02     0.72390     0.27680     0.00000     0.00010    -0.00094  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.1762206582
     1310    3.00000  3.95048274975E+08   2.14644   3.69735  12.04462 -30.00000   0.54978   0.00000  0.00000E+00  7.44070E-01  2.27000E-01  1.37400E-02     0.72290     0.27770     0.00000     0.00010    -0.00092  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.1813465509
     1311    3.00000  3.95259994975E+08   2.14695   3.69736  12.04484 -30.00000   0.55016   0.00000  0.00000E+00  7.40370E-01  2.30200E-01  1.41500E-02     0.72200     0.27860     0.00000     0.00020    -0.00093  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.1864382934
     1312    3.00000  3.95470684975E+08   2.14745   3.69738  12.04507 -30.00000   0.55055   0.00000  0.00000E+00  7.37700E-01  2.32500E-01  1.45100E-02     0.72130     0.27980     0.00000     0.00020    -0.00133  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.1915052650
     1313    3.00000  3.95734044975E+08   2.14811   3.69739  12.04536 -30.00000   0.55094   0.00000  0.00000E+00  7.33110E-01  2.36500E-01  1.50400E-02     0.72010     0.28070     0.00000     0.00020    -0.00101  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.1978389194
     1314    3.00000  3.95944484975E+08   2.14863   3.69741  12.04559 -30.00000   0.55133   0.00000  0.00000E+00  7.29420E-01  2.39700E-01  1.54700E-02     0.71910     0.28160     0.00000     0.00020    -0.00097  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.2028998787
     1315    3.00000  3.96153544975E+08   2.14915   3.69742  12.04582 -30.00000   0.55133   0.00000  0.00000E+00  7.25750E-01  2.42900E-01  1.59100E-02     0.71820     0.28250     0.00000     0.00020    -0.00098  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.2079276497
     1316    3.00000  3.96361594975E+08   2.14965   3.69743  12.04605 -30.00000   0.55171   0.00000  0.00000E+00  7.23140E-01  2.45100E-01  1.62800E-02     0.71750     0.28370     0.00000     0.00020    -0.00140  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.2129311309
     1317    3.00000  3.96621654975E+08   2.15029   3.69744  12.04636 -30.00000   0.55210   0.00000  0.00000E+00  7.19650E-01  2.48100E-01  1.67700E-02     0.71640     0.28470     0.00000     0.00020    -0.00139  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.2191854222
     1318    3.00000  3.96892904975E+08   2.15097   3.69745  12.04668 -30.00000   0.55249   0.00000  0.00000E+00  7.14910E-01  2.52200E-01  1.73600E-02     0.71510     0.28560     0.00000     0.00020    -0.00105  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.2257088265
     1319    3.00000  3.97101224975E+08   2.15149   3.69746  12.04691 -30.00000   0.55288   0.00000  0.00000E+00  7.11260E-01  2.55300E-01  1.78300E-02     0.71420     0.28650     0.00000     0.00020    -0.00101  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.2307188010
     1320    3.00000  3.97308064975E+08   2.15201   3.69748  12.04714 -30.00000   0.55326   0.00000  0.00000E+00  7.07610E-01  2.58500E-01  1.82900E-02     0.71330     0.28750     0.00000     0.00020    -0.00102  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.2356931824
     1321    3.00000  3.97513884975E+08   2.15251   3.69749  12.04737 -30.00000   0.55365   0.00000  0.00000E+00  7.05090E-01  2.60600E-01  1.86900E-02     0.71250     0.28860     0.00000     0.00020    -0.00147  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.2406430333
     1322    3.00000  3.97771164975E+08   2.15316   3.69750  12.04768 -30.00000   0.55404   0.00000  0.00000E+00  7.01680E-01  2.63400E-01  1.92100E-02     0.71150     0.28970     0.00000     0.00020    -0.00145  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.2468304672
     1323    3.00000  3.98044134975E+08   2.15386   3.69751  12.04800 -30.00000   0.55442   0.00000  0.00000E+00  6.96900E-01  2.67500E-01  1.98500E-02     0.71020     0.29060     0.00000     0.00020    -0.00108  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.2533952365
     1324    3.00000  3.98250184975E+08   2.15438   3.69753  12.04823 -30.00000   0.55481   0.00000  0.00000E+00  6.93270E-01  2.70600E-01  2.03500E-02     0.70920     0.29150     0.00000     0.00020    -0.00103  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.2583506189
     1325    3.00000  3.98454704975E+08   2.15490   3.69754  12.04847 -30.00000   0.55497   0.00000  0.00000E+00  6.89660E-01  2.73700E-01  2.08500E-02     0.70830     0.29250     0.00000     0.00020    -0.00104  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.2632692056
     1326    3.00000  3.98658204975E+08   2.15540   3.69755  12.04870 -30.00000   0.55513   0.00000  0.00000E+00  6.87210E-01  2.75600E-01  2.12700E-02     0.70750     0.29370     0.00000     0.00020    -0.00150  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.2681632619
     1327    3.00000  3.98912584975E+08   2.15606   3.69756  12.04900 -30.00000   0.55516   0.00000  0.00000E+00  6.82730E-01  2.79400E-01  2.19100E-02     0.70620     0.29460     0.00000     0.00020    -0.00111  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.2742809525
     1328    3.00000  3.99115724975E+08   2.15658   3.69757  12.04923 -30.00000   0.55528   0.00000  0.00000E+00  6.79120E-01  2.82500E-01  2.24300E-02     0.70530     0.29550     0.00000     0.00020    -0.00106  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.2791663510
     1329    3.00000  3.99317514975E+08   2.15708   3.69758  12.04947 -30.00000   0.55566   0.00000  0.00000E+00  6.76730E-01  2.84400E-01  2.28600E-02     0.70450     0.29670     0.00000     0.00020    -0.00152  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.2840192828
     1330    3.00000  3.99569754975E+08   2.15772   3.69759  12.04977 -30.00000   0.55581   0.00000  0.00000E+00  6.73460E-01  2.87100E-01  2.34300E-02     0.70340     0.29780     0.00000     0.00020    -0.00151  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.2900855077
     1331    3.00000  3.99844874975E+08   2.15844   3.69761  12.05010 -30.00000   0.55645   0.00000  0.00000E+00  6.68570E-01  2.91200E-01  2.41600E-02     0.70210     0.29870     0.00000     0.00020    -0.00115  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.2967019832
     1332    3.00000  4.00045294975E+08   2.15895   3.69762  12.05033 -30.00000   0.55645   0.00000  0.00000E+00  6.65440E-01  2.93800E-01  2.46600E-02     0.70130     0.29920     0.00000     0.00020    -0.00084  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.3015219673
     1333    3.00000  4.00272904975E+08   2.15952   3.69762  12.05060 -30.00000   0.55708   0.00000  0.00000E+00  6.62430E-01  2.96200E-01  2.52000E-02     0.70050     0.29990     0.00000     0.00020    -0.00073  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.3069958551
     1334    3.00000  4.00541094975E+08   2.16019   3.69762  12.05094 -30.00000   0.55742   0.00000  0.00000E+00  6.59170E-01  2.98800E-01  2.58200E-02     0.69960     0.30090     0.00000     0.00020    -0.00080  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.3134456682
     1335    3.00000  4.00832464975E+08   2.16094   3.69762  12.05133 -30.00000   0.55786   0.00000  0.00000E+00  6.56110E-01  3.01200E-01  2.64700E-02     0.69850     0.30230     0.00000     0.00020    -0.00116  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.3204529467
     1336    3.00000  4.01169344975E+08   2.16183   3.69761  12.05178 -30.00000   0.55824   0.00000  0.00000E+00  6.51410E-01  3.05000E-01  2.73200E-02     0.69710     0.30360     0.00000     0.00020    -0.00101  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.3285547142
     1337    3.00000  4.01422014975E+08   2.16247   3.69761  12.05211 -30.00000   0.55863   0.00000  0.00000E+00  6.49420E-01  3.06400E-01  2.78400E-02     0.69620     0.30480     0.00000     0.00020    -0.00137  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.3346312804
     1338    3.00000  4.01737844975E+08   2.16333   3.69761  12.05253 -30.00000   0.55916   0.00000  0.00000E+00  6.44170E-01  3.10700E-01  2.87200E-02     0.69460     0.30620     0.00000     0.00020    -0.00116  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.3422268076
     1339    3.00000  4.01949334975E+08   2.16388   3.69762  12.05279 -30.00000   0.55916   0.00000  0.00000E+00  6.41410E-01  3.12900E-01  2.92600E-02     0.69380     0.30680     0.00000     0.00020    -0.00094  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.3473130188
     1340    3.00000  4.02213694975E+08   2.16456   3.69762  12.05313 -30.00000   0.55964   0.00000  0.00000E+00  6.37760E-01  3.15800E-01  2.99600E-02     0.69270     0.30810     0.00000     0.00020    -0.00110  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.3536707226
     1341    3.00000  4.02467004975E+08   2.16522   3.69763  12.05345 -30.00000   0.55998   0.00000  0.00000E+00  6.34120E-01  3.18700E-01  3.06500E-02     0.69160     0.30940     0.00000     0.00020    -0.00138  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.3597626804
     1342    3.00000  4.02710114975E+08   2.16584   3.69762  12.05377 -30.00000   0.56036   0.00000  0.00000E+00  6.32370E-01  3.19900E-01  3.11600E-02     0.69080     0.31000     0.00000     0.00020    -0.00115  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.3656093341
     1343    3.00000  4.03014004975E+08   2.16666   3.69763  12.05416 -30.00000   0.56075   0.00000  0.00000E+00  6.27290E-01  3.24000E-01  3.20700E-02     0.68930     0.31160     0.00000     0.00020    -0.00116  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.3729177113
     1344    3.00000  4.03222694975E+08   2.16722   3.69764  12.05443 -30.00000   0.56133   0.00000  0.00000E+00  6.23950E-01  3.26700E-01  3.26900E-02     0.68830     0.31240     0.00000     0.00020    -0.00099  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.3779365841
     1345    3.00000  4.03439824975E+08   2.16779   3.69764  12.05470 -30.00000   0.56133   0.00000  0.00000E+00  6.20610E-01  3.29300E-01  3.33300E-02     0.68730     0.31340     0.00000     0.00020    -0.00107  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.3831584340
     1346    3.00000  4.03665014975E+08   2.16837   3.69765  12.05498 -30.00000   0.56189   0.00000  0.00000E+00  6.17500E-01  3.31800E-01  3.39700E-02     0.68630     0.31480     0.00000     0.00020    -0.00145  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.3885741221
     1347    3.00000  4.03915674975E+08   2.16904   3.69765  12.05530 -30.00000   0.56229   0.00000  0.00000E+00  6.13740E-01  3.34700E-01  3.47200E-02     0.68510     0.31570     0.00000     0.00020    -0.00113  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.3946023489
     1348    3.00000  4.04146504975E+08   2.16963   3.69765  12.05560 -30.00000   0.56248   0.00000  0.00000E+00  6.10820E-01  3.37000E-01  3.53600E-02     0.68420     0.31660     0.00000     0.00020    -0.00119  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.4001536758
     1349    3.00000  4.04418974975E+08   2.17033   3.69765  12.05597 -30.00000   0.56282   0.00000  0.00000E+00  6.07940E-01  3.39100E-01  3.60900E-02     0.68310     0.31800     0.00000     0.00020    -0.00141  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.4067064204
     1350    3.00000  4.04744974975E+08   2.17122   3.69765  12.05640 -30.00000   0.56342   0.00000  0.00000E+00  6.02360E-01  3.43500E-01  3.71800E-02     0.68140     0.31940     0.00000     0.00020    -0.00116  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.4145465302
     1351    3.00000  4.04945424975E+08   2.17175   3.69766  12.05666 -30.00000   0.56342   0.00000  0.00000E+00  5.99430E-01  3.45800E-01  3.77900E-02     0.68050     0.32030     0.00000     0.00020    -0.00111  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.4193672358
     1352    3.00000  4.05180534975E+08   2.17237   3.69766  12.05695 -30.00000   0.56390   0.00000  0.00000E+00  5.95900E-01  3.48500E-01  3.85400E-02     0.67940     0.32130     0.00000     0.00020    -0.00107  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.4250214942
     1353    3.00000  4.05407944975E+08   2.17296   3.69767  12.05724 -30.00000   0.56426   0.00000  0.00000E+00  5.93090E-01  3.50600E-01  3.92100E-02     0.67850     0.32250     0.00000     0.00020    -0.00133  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.4304905720
     1354    3.00000  4.05684834975E+08   2.17369   3.69767  12.05760 -30.00000   0.56455   0.00000  0.00000E+00  5.89600E-01  3.53200E-01  4.00500E-02     0.67730     0.32380     0.00000     0.00020    -0.00135  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.4371496150
     1355    3.00000  4.05954994975E+08   2.17443   3.69768  12.05795 -30.00000   0.56487   0.00000  0.00000E+00  5.85580E-01  3.56300E-01  4.09500E-02     0.67590     0.32500     0.00000     0.00020    -0.00121  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.4436468055
     1356    3.00000  4.06183134975E+08   2.17504   3.69769  12.05824 -30.00000   0.56533   0.00000  0.00000E+00  5.81910E-01  3.59200E-01  4.17400E-02     0.67470     0.32610     0.00000     0.00020    -0.00114  6.78200E-01  3.07700E-01  1.53200E-03  2.36400E-03  5.47600E-03  12.4491334394
