   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      831    1.65000  1.25744399489E+09   1.05241   3.87225  11.14780 -30.00000   0.00000   0.00000  3.94850E-01  5.91260E-01  2.89100E-05  1.33200E-03     1.00180     0.00000     0.00000     0.00000    -0.00179  7.34100E-01  2.52700E-01  2.33400E-03  6.38500E-04  5.80100E-03   5.6341757535
      832    1.65000  1.25962759489E+09   1.05271   3.87208  11.14829 -30.00000   0.00000   0.00000  3.94070E-01  5.92050E-01  2.89400E-05  1.32700E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.34200E-01  2.52600E-01  2.33400E-03  6.38400E-04  5.80100E-03   5.6352939714
      833    1.65000  1.26235709489E+09   1.05308   3.87187  11.14889 -30.00000   0.00000   0.00000  3.93080E-01  5.93030E-01  2.89900E-05  1.31900E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.34200E-01  2.52600E-01  2.33400E-03  6.38400E-04  5.80000E-03   5.6366917438
      834    1.65000  1.26513789489E+09   1.05347   3.87166  11.14951 -30.00000   0.00000   0.00000  3.92080E-01  5.94040E-01  2.90300E-05  1.31200E-03     1.00180     0.00000     0.00000     0.00000    -0.00178  7.34200E-01  2.52600E-01  2.33300E-03  6.38300E-04  5.79900E-03   5.6381157868
      835    1.65000  1.26790709489E+09   1.05386   3.87144  11.15013 -30.00000   0.00000   0.00000  3.91080E-01  5.95040E-01  2.90800E-05  1.30500E-03     1.00180     0.00000     0.00000     0.00000    -0.00175  7.34300E-01  2.52500E-01  2.33300E-03  6.38200E-04  5.79900E-03   5.6395338895
      836    1.65000  1.26972109489E+09   1.05411   3.87131  11.15053 -30.00000   0.00000   0.00000  3.90420E-01  5.95690E-01  2.91100E-05  1.30000E-03     1.00170     0.00000     0.00000     0.00000    -0.00174  7.34300E-01  2.52500E-01  2.33300E-03  6.38200E-04  5.79800E-03   5.6404628359
      837    1.65000  1.27198859489E+09   1.05442   3.87113  11.15104 -30.00000   0.00000   0.00000  3.89600E-01  5.96520E-01  2.91400E-05  1.29400E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.34300E-01  2.52500E-01  2.33300E-03  6.38100E-04  5.79800E-03   5.6416240189
      838    1.65000  1.27475569489E+09   1.05480   3.87092  11.15165 -30.00000   0.00000   0.00000  3.88600E-01  5.97520E-01  2.91900E-05  1.28700E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.34400E-01  2.52400E-01  2.33200E-03  6.38100E-04  5.79700E-03   5.6430410461
      839    1.65000  1.27751999489E+09   1.05518   3.87070  11.15227 -30.00000   0.00000   0.00000  3.87600E-01  5.98520E-01  2.92300E-05  1.27900E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.34400E-01  2.52400E-01  2.33200E-03  6.38000E-04  5.79700E-03   5.6444566396
      840    1.65000  1.28026719489E+09   1.05555   3.87049  11.15289 -30.00000   0.00000   0.00000  3.86600E-01  5.99530E-01  2.92800E-05  1.27200E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.34400E-01  2.52400E-01  2.33200E-03  6.37900E-04  5.79600E-03   5.6458634761
      841    1.65000  1.28301169489E+09   1.05593   3.87027  11.15351 -30.00000   0.00000   0.00000  3.85590E-01  6.00530E-01  2.93200E-05  1.26500E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.34500E-01  2.52300E-01  2.33200E-03  6.37900E-04  5.79600E-03   5.6472689299
      842    1.65000  1.28575319489E+09   1.05631   3.87006  11.15413 -30.00000   0.00000   0.00000  3.84590E-01  6.01530E-01  2.93600E-05  1.25800E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.34500E-01  2.52300E-01  2.33200E-03  6.37800E-04  5.79500E-03   5.6486728475
      843    1.65000  1.28849159489E+09   1.05669   3.86984  11.15475 -30.00000   0.00000   0.00000  3.83590E-01  6.02530E-01  2.94100E-05  1.25100E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.34500E-01  2.52300E-01  2.33100E-03  6.37700E-04  5.79500E-03   5.6500751776
      844    1.65000  1.29122689489E+09   1.05706   3.86963  11.15537 -30.00000   0.00000   0.00000  3.82590E-01  6.03540E-01  2.94500E-05  1.24400E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.34600E-01  2.52200E-01  2.33100E-03  6.37700E-04  5.79400E-03   5.6514759201
      845    1.65000  1.29395919489E+09   1.05744   3.86941  11.15599 -30.00000   0.00000   0.00000  3.81590E-01  6.04540E-01  2.94900E-05  1.23700E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.34600E-01  2.52200E-01  2.33100E-03  6.37600E-04  5.79300E-03   5.6528751264
      846    1.65000  1.29668839489E+09   1.05781   3.86919  11.15662 -30.00000   0.00000   0.00000  3.80590E-01  6.05540E-01  2.95400E-05  1.23100E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.34600E-01  2.52200E-01  2.33100E-03  6.37500E-04  5.79300E-03   5.6542727451
      847    1.65000  1.29941459489E+09   1.05818   3.86897  11.15724 -30.00000   0.00000   0.00000  3.79590E-01  6.06540E-01  2.95800E-05  1.22400E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.34700E-01  2.52100E-01  2.33000E-03  6.37500E-04  5.79200E-03   5.6556688276
      848    1.65000  1.30213779489E+09   1.05856   3.86876  11.15786 -30.00000   0.00000   0.00000  3.78590E-01  6.07550E-01  2.96200E-05  1.21700E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.34700E-01  2.52100E-01  2.33000E-03  6.37400E-04  5.79200E-03   5.6570633738
      849    1.65000  1.30485799489E+09   1.05894   3.86854  11.15849 -30.00000   0.00000   0.00000  3.77590E-01  6.08550E-01  2.96700E-05  1.21000E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.34700E-01  2.52100E-01  2.33000E-03  6.37300E-04  5.79100E-03   5.6584563836
      850    1.65000  1.30757509489E+09   1.05931   3.86832  11.15911 -30.00000   0.00000   0.00000  3.76580E-01  6.09550E-01  2.97100E-05  1.20400E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.34800E-01  2.52000E-01  2.33000E-03  6.37200E-04  5.79100E-03   5.6598478060
      851    1.65000  1.31028959489E+09   1.05967   3.86810  11.15973 -30.00000   0.00000   0.00000  3.75580E-01  6.10550E-01  2.97500E-05  1.19700E-03     1.00180     0.00000     0.00000     0.00000    -0.00177  7.34800E-01  2.52000E-01  2.32900E-03  6.37200E-04  5.79000E-03   5.6612378969
      852    1.65000  1.31300099489E+09   1.06004   3.86788  11.16035 -30.00000   0.00000   0.00000  3.74580E-01  6.11550E-01  2.97900E-05  1.19000E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.34800E-01  2.52000E-01  2.32900E-03  6.37100E-04  5.78900E-03   5.6626264003
      853    1.65000  1.31571009489E+09   1.06041   3.86766  11.16098 -30.00000   0.00000   0.00000  3.73580E-01  6.12560E-01  2.98400E-05  1.18400E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.34900E-01  2.52000E-01  2.32900E-03  6.37000E-04  5.78900E-03   5.6640137259
      854    1.65000  1.31841589489E+09   1.06078   3.86744  11.16161 -30.00000   0.00000   0.00000  3.72580E-01  6.13560E-01  2.98800E-05  1.17700E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.34900E-01  2.51900E-01  2.32900E-03  6.37000E-04  5.78800E-03   5.6653993616
      855    1.65000  1.32111869489E+09   1.06120   3.86723  11.16222 -30.00000   0.00000   0.00000  3.71560E-01  6.14580E-01  2.99200E-05  1.17100E-03     1.00170     0.00000     0.00000     0.00000    -0.00169  7.34900E-01  2.51900E-01  2.32900E-03  6.36900E-04  5.78800E-03   5.6667834609
      856    1.65000  1.32376309489E+09   1.06155   3.86701  11.16285 -30.00000   0.00000   0.00000  3.70560E-01  6.15590E-01  2.99700E-05  1.16400E-03     1.00180     0.00000     0.00000     0.00000    -0.00178  7.35000E-01  2.51900E-01  2.32800E-03  6.36900E-04  5.78700E-03   5.6681376538
      857    1.65000  1.32640309489E+09   1.06191   3.86680  11.16346 -30.00000   0.00000   0.00000  3.69560E-01  6.16590E-01  3.00100E-05  1.15800E-03     1.00180     0.00000     0.00000     0.00000    -0.00177  7.35000E-01  2.51800E-01  2.32800E-03  6.36800E-04  5.78700E-03   5.6694895933
      858    1.65000  1.32892749489E+09   1.06224   3.86658  11.16406 -30.00000   0.00000   0.00000  3.68600E-01  6.17540E-01  3.00500E-05  1.15100E-03     1.00180     0.00000     0.00000     0.00000    -0.00177  7.35000E-01  2.51800E-01  2.32800E-03  6.37000E-04  5.78700E-03   5.6707823344
      859    1.65000  1.33139559489E+09   1.06258   3.86637  11.16464 -30.00000   0.00000   0.00000  3.67660E-01  6.18480E-01  3.00900E-05  1.14500E-03     1.00180     0.00000     0.00000     0.00000    -0.00179  7.35100E-01  2.51800E-01  2.32800E-03  6.36900E-04  5.78600E-03   5.6720462442
      860    1.65000  1.33395239489E+09   1.06292   3.86616  11.16523 -30.00000   0.00000   0.00000  3.66690E-01  6.19450E-01  3.01300E-05  1.13900E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.35100E-01  2.51700E-01  2.32700E-03  6.36900E-04  5.78600E-03   5.6733555772
      861    1.65000  1.33644839489E+09   1.06326   3.86596  11.16581 -30.00000   0.00000   0.00000  3.65750E-01  6.20400E-01  3.01700E-05  1.13300E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.35100E-01  2.51700E-01  2.32700E-03  6.36800E-04  5.78500E-03   5.6746337747
      862    1.65000  1.33814099489E+09   1.06349   3.86582  11.16621 -30.00000   0.00000   0.00000  3.65110E-01  6.21040E-01  3.01900E-05  1.12900E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.35100E-01  2.51700E-01  2.32700E-03  6.36800E-04  5.78500E-03   5.6755005523
      863    1.65000  1.33965529489E+09   1.06369   3.86569  11.16656 -30.00000   0.00000   0.00000  3.64540E-01  6.21610E-01  3.02200E-05  1.12600E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.35200E-01  2.51700E-01  2.32700E-03  6.36800E-04  5.78500E-03   5.6762760228
      864    1.65000  1.34154819489E+09   1.06394   3.86553  11.16701 -30.00000   0.00000   0.00000  3.63830E-01  6.22320E-01  3.02500E-05  1.12100E-03     1.00180     0.00000     0.00000     0.00000    -0.00178  7.35200E-01  2.51700E-01  2.32700E-03  6.36700E-04  5.78400E-03   5.6772453737
      865    1.65000  1.34310219489E+09   1.06415   3.86540  11.16737 -30.00000   0.00000   0.00000  3.63240E-01  6.22910E-01  3.02700E-05  1.11700E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.35200E-01  2.51600E-01  2.32700E-03  6.36700E-04  5.78400E-03   5.6780411745
      866    1.65000  1.34459669489E+09   1.06436   3.86527  11.16772 -30.00000   0.00000   0.00000  3.62670E-01  6.23480E-01  3.02900E-05  1.11400E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.35200E-01  2.51600E-01  2.32700E-03  6.36700E-04  5.78400E-03   5.6788065055
      867    1.65000  1.34596139489E+09   1.06454   3.86516  11.16804 -30.00000   0.00000   0.00000  3.62160E-01  6.23990E-01  3.03200E-05  1.11100E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.35200E-01  2.51600E-01  2.32600E-03  6.36600E-04  5.78400E-03   5.6795053661
      868    1.65000  1.34723649489E+09   1.06471   3.86505  11.16834 -30.00000   0.00000   0.00000  3.61680E-01  6.24470E-01  3.03300E-05  1.10800E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.35300E-01  2.51600E-01  2.32600E-03  6.36600E-04  5.78300E-03   5.6801583426
      869    1.65000  1.34845399489E+09   1.06488   3.86495  11.16863 -30.00000   0.00000   0.00000  3.61220E-01  6.24930E-01  3.03500E-05  1.10500E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.35300E-01  2.51600E-01  2.32600E-03  6.36600E-04  5.78300E-03   5.6807818224
      870    1.65000  1.34964249489E+09   1.06503   3.86485  11.16891 -30.00000   0.00000   0.00000  3.60770E-01  6.25380E-01  3.03700E-05  1.10200E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.35300E-01  2.51600E-01  2.32600E-03  6.36500E-04  5.78300E-03   5.6813904512
      871    1.65000  1.35082349489E+09   1.06519   3.86475  11.16918 -30.00000   0.00000   0.00000  3.60330E-01  6.25830E-01  3.03900E-05  1.09900E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.35300E-01  2.51500E-01  2.32600E-03  6.36500E-04  5.78300E-03   5.6819952393
      872    1.65000  1.35229969489E+09   1.06539   3.86463  11.16953 -30.00000   0.00000   0.00000  3.59770E-01  6.26390E-01  3.04100E-05  1.09600E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.35300E-01  2.51500E-01  2.32600E-03  6.36500E-04  5.78200E-03   5.6827511989
      873    1.65000  1.35414489489E+09   1.06563   3.86447  11.16997 -30.00000   0.00000   0.00000  3.59070E-01  6.27080E-01  3.04400E-05  1.09200E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.35300E-01  2.51500E-01  2.32600E-03  6.36400E-04  5.78200E-03   5.6836961227
      874    1.65000  1.35645139489E+09   1.06594   3.86428  11.17051 -30.00000   0.00000   0.00000  3.58210E-01  6.27950E-01  3.04800E-05  1.08600E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.35400E-01  2.51500E-01  2.32600E-03  6.36400E-04  5.78200E-03   5.6848772775
      875    1.65000  1.35910559489E+09   1.06630   3.86405  11.17114 -30.00000   0.00000   0.00000  3.57200E-01  6.28960E-01  3.05200E-05  1.08000E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.35400E-01  2.51500E-01  2.32500E-03  6.36300E-04  5.78100E-03   5.6862364889
      876    1.65000  1.36135969489E+09   1.06660   3.86386  11.17168 -30.00000   0.00000   0.00000  3.56350E-01  6.29810E-01  3.05500E-05  1.07500E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.35400E-01  2.51400E-01  2.32500E-03  6.36200E-04  5.78100E-03   5.6873908098
      877    1.65000  1.36295699489E+09   1.06681   3.86372  11.17206 -30.00000   0.00000   0.00000  3.55740E-01  6.30420E-01  3.05700E-05  1.07100E-03     1.00180     0.00000     0.00000     0.00000    -0.00175  7.35400E-01  2.51400E-01  2.32500E-03  6.36200E-04  5.78100E-03   5.6882087844
      878    1.65000  1.36457919489E+09   1.06703   3.86358  11.17245 -30.00000   0.00000   0.00000  3.55130E-01  6.31030E-01  3.06000E-05  1.06800E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.35500E-01  2.51400E-01  2.32500E-03  6.36200E-04  5.78100E-03   5.6890395103
      879    1.65000  1.36605929489E+09   1.06723   3.86346  11.17280 -30.00000   0.00000   0.00000  3.54570E-01  6.31590E-01  3.06200E-05  1.06400E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.35500E-01  2.51400E-01  2.32500E-03  6.36100E-04  5.78000E-03   5.6897974671
      880    1.65000  1.36742609489E+09   1.06741   3.86334  11.17312 -30.00000   0.00000   0.00000  3.54050E-01  6.32110E-01  3.06400E-05  1.06100E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.35500E-01  2.51400E-01  2.32500E-03  6.36100E-04  5.78000E-03   5.6904974031
      881    1.65000  1.36913459489E+09   1.06764   3.86319  11.17352 -30.00000   0.00000   0.00000  3.53400E-01  6.32760E-01  3.06700E-05  1.05700E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.35500E-01  2.51300E-01  2.32500E-03  6.36100E-04  5.78000E-03   5.6913723230
      882    1.65000  1.37127019489E+09   1.06792   3.86301  11.17403 -30.00000   0.00000   0.00000  3.52590E-01  6.33570E-01  3.07000E-05  1.05300E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.35500E-01  2.51300E-01  2.32400E-03  6.36000E-04  5.77900E-03   5.6924659602
      883    1.65000  1.37390979489E+09   1.06827   3.86278  11.17466 -30.00000   0.00000   0.00000  3.51590E-01  6.34570E-01  3.07400E-05  1.04700E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.35600E-01  2.51300E-01  2.32400E-03  6.36000E-04  5.77900E-03   5.6938176950
      884    1.65000  1.37589989489E+09   1.06854   3.86261  11.17515 -30.00000   0.00000   0.00000  3.50820E-01  6.35350E-01  3.07700E-05  1.04200E-03     1.00180     0.00000     0.00000     0.00000    -0.00177  7.35600E-01  2.51300E-01  2.32400E-03  6.35900E-04  5.77800E-03   5.6948368219
      885    1.65000  1.37742019489E+09   1.06874   3.86247  11.17551 -30.00000   0.00000   0.00000  3.50230E-01  6.35940E-01  3.07900E-05  1.03900E-03     1.00180     0.00000     0.00000     0.00000    -0.00177  7.35600E-01  2.51200E-01  2.32400E-03  6.35900E-04  5.77800E-03   5.6956153650
      886    1.65000  1.37857309489E+09   1.06889   3.86237  11.17579 -30.00000   0.00000   0.00000  3.49780E-01  6.36390E-01  3.08100E-05  1.03600E-03     1.00180     0.00000     0.00000     0.00000    -0.00177  7.35600E-01  2.51200E-01  2.32400E-03  6.35900E-04  5.77800E-03   5.6962057631
      887    1.65000  1.37970689489E+09   1.06905   3.86227  11.17607 -30.00000   0.00000   0.00000  3.49340E-01  6.36830E-01  3.08300E-05  1.03400E-03     1.00180     0.00000     0.00000     0.00000    -0.00177  7.35600E-01  2.51200E-01  2.32400E-03  6.35800E-04  5.77700E-03   5.6967863802
      888    1.65000  1.38083279489E+09   1.06920   3.86218  11.17634 -30.00000   0.00000   0.00000  3.48900E-01  6.37270E-01  3.08400E-05  1.03100E-03     1.00180     0.00000     0.00000     0.00000    -0.00177  7.35600E-01  2.51200E-01  2.32400E-03  6.35800E-04  5.77700E-03   5.6973629517
      889    1.65000  1.38195539489E+09   1.06935   3.86208  11.17661 -30.00000   0.00000   0.00000  3.48460E-01  6.37700E-01  3.08600E-05  1.02900E-03     1.00180     0.00000     0.00000     0.00000    -0.00177  7.35700E-01  2.51200E-01  2.32400E-03  6.35800E-04  5.77700E-03   5.6979378333
      890    1.65000  1.38296709489E+09   1.06953   3.86200  11.17686 -30.00000   0.00000   0.00000  3.48060E-01  6.38110E-01  3.08800E-05  1.02700E-03     1.00160     0.00000     0.00000     0.00000    -0.00161  7.35700E-01  2.51200E-01  2.32400E-03  6.35800E-04  5.77700E-03   5.6984559232
      891    1.65000  1.38421249489E+09   1.06969   3.86189  11.17716 -30.00000   0.00000   0.00000  3.47570E-01  6.38600E-01  3.09000E-05  1.02400E-03     1.00180     0.00000     0.00000     0.00000    -0.00177  7.35700E-01  2.51200E-01  2.32300E-03  6.35700E-04  5.77700E-03   5.6990936904
      892    1.65000  1.38541299489E+09   1.06985   3.86178  11.17745 -30.00000   0.00000   0.00000  3.47090E-01  6.39080E-01  3.09200E-05  1.02100E-03     1.00180     0.00000     0.00000     0.00000    -0.00178  7.35700E-01  2.51200E-01  2.32300E-03  6.35700E-04  5.77600E-03   5.6997084645
      893    1.65000  1.38658619489E+09   1.07000   3.86168  11.17773 -30.00000   0.00000   0.00000  3.46620E-01  6.39550E-01  3.09400E-05  1.01900E-03     1.00180     0.00000     0.00000     0.00000    -0.00179  7.35700E-01  2.51100E-01  2.32300E-03  6.35700E-04  5.77600E-03   5.7003092582
      894    1.65000  1.38774359489E+09   1.07016   3.86157  11.17803 -30.00000   0.00000   0.00000  3.46160E-01  6.40010E-01  3.09600E-05  1.01600E-03     1.00190     0.00000     0.00000     0.00000    -0.00188  7.35700E-01  2.51100E-01  2.32300E-03  6.35500E-04  5.77500E-03   5.7009019608
      895    1.65000  1.38889299489E+09   1.07031   3.86147  11.17831 -30.00000   0.00000   0.00000  3.45700E-01  6.40470E-01  3.09700E-05  1.01400E-03     1.00180     0.00000     0.00000     0.00000    -0.00180  7.35800E-01  2.51100E-01  2.32300E-03  6.35500E-04  5.77500E-03   5.7014905667
