   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      769    5.00000  8.51492628491E+07   3.01828   4.18059  11.51405 -30.00000   0.00000   0.00000  2.52540E-01  7.33740E-01  5.57500E-05  2.21500E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8367168970
      770    5.00000  8.53952928491E+07   3.01951   4.17999  11.51588 -30.00000   0.00000   0.00000  2.50040E-01  7.36240E-01  5.58300E-05  2.21000E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8391613562
      771    5.00000  8.56394128491E+07   3.02073   4.17937  11.51771 -30.00000   0.00000   0.00000  2.47510E-01  7.38760E-01  5.59100E-05  2.20600E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8415868385
      772    5.00000  8.58814028491E+07   3.02194   4.17876  11.51953 -30.00000   0.00000   0.00000  2.45010E-01  7.41270E-01  5.59800E-05  2.20200E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8439911579
      773    5.00000  8.61190428491E+07   3.02312   4.17816  11.52134 -30.00000   0.00000   0.00000  2.42510E-01  7.43770E-01  5.60600E-05  2.19800E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8463522573
      774    5.00000  8.63548228491E+07   3.02430   4.17755  11.52314 -30.00000   0.00000   0.00000  2.40030E-01  7.46250E-01  5.61400E-05  2.19400E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8486948765
      775    5.00000  8.65887428491E+07   3.02547   4.17694  11.52494 -30.00000   0.00000   0.00000  2.37560E-01  7.48720E-01  5.62200E-05  2.19000E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8510190155
      776    5.00000  8.68208228491E+07   3.02663   4.17634  11.52673 -30.00000   0.00000   0.00000  2.35100E-01  7.51180E-01  5.63000E-05  2.18600E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8533248730
      777    5.00000  8.70485028491E+07   3.02777   4.17574  11.52850 -30.00000   0.00000   0.00000  2.32650E-01  7.53630E-01  5.63700E-05  2.18200E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8555870137
      778    5.00000  8.72743928491E+07   3.02890   4.17514  11.53027 -30.00000   0.00000   0.00000  2.30220E-01  7.56060E-01  5.64500E-05  2.17800E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8578313697
      779    5.00000  8.74985028491E+07   3.03003   4.17453  11.53205 -30.00000   0.00000   0.00000  2.27800E-01  7.58480E-01  5.65300E-05  2.17500E-04     1.00250     0.00000     0.00000     0.00000    -0.00246  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8600580403
      780    5.00000  8.77208428491E+07   3.03115   4.17393  11.53381 -30.00000   0.00000   0.00000  2.25390E-01  7.60890E-01  5.66000E-05  2.17100E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8622671248
      781    5.00000  8.79389328491E+07   3.03224   4.17333  11.53555 -30.00000   0.00000   0.00000  2.23000E-01  7.63280E-01  5.66800E-05  2.16700E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8644339830
      782    5.00000  8.81553128491E+07   3.03333   4.17274  11.53729 -30.00000   0.00000   0.00000  2.20620E-01  7.65660E-01  5.67600E-05  2.16400E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8665838513
      783    5.00000  8.83675128491E+07   3.03439   4.17215  11.53900 -30.00000   0.00000   0.00000  2.18250E-01  7.68030E-01  5.68400E-05  2.16000E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8686921888
      784    5.00000  8.85780528491E+07   3.03545   4.17156  11.54070 -30.00000   0.00000   0.00000  2.15890E-01  7.70380E-01  5.69200E-05  2.15700E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8707840331
      785    5.00000  8.87869328491E+07   3.03650   4.17097  11.54240 -30.00000   0.00000   0.00000  2.13550E-01  7.72730E-01  5.70000E-05  2.15300E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8728593842
      786    5.00000  8.89917528491E+07   3.03752   4.17038  11.54408 -30.00000   0.00000   0.00000  2.11220E-01  7.75060E-01  5.70800E-05  2.15000E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8748943968
      787    5.00000  8.91949628491E+07   3.03854   4.16980  11.54576 -30.00000   0.00000   0.00000  2.08900E-01  7.77370E-01  5.71500E-05  2.14600E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8769134131
      788    5.00000  8.93965828491E+07   3.03955   4.16922  11.54743 -30.00000   0.00000   0.00000  2.06600E-01  7.79680E-01  5.72300E-05  2.14300E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8789166317
      789    5.00000  8.95966128491E+07   3.04056   4.16864  11.54909 -30.00000   0.00000   0.00000  2.04310E-01  7.81970E-01  5.73100E-05  2.13900E-04     1.00240     0.00000     0.00000     0.00000    -0.00242  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8809040527
      790    5.00000  8.97950628491E+07   3.04156   4.16806  11.55074 -30.00000   0.00000   0.00000  2.02030E-01  7.84250E-01  5.73900E-05  2.13600E-04     1.00240     0.00000     0.00000     0.00000    -0.00242  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8828757754
      791    5.00000  8.99919528491E+07   3.04256   4.16748  11.55242 -30.00000   0.00000   0.00000  1.99760E-01  7.86510E-01  5.74700E-05  2.13300E-04     1.00240     0.00000     0.00000     0.00000    -0.00245  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8848319986
      792    5.00000  9.01849528491E+07   3.04358   4.16681  11.55426 -30.00000   0.00000   0.00000  1.97510E-01  7.88770E-01  5.75500E-05  2.12900E-04     1.00280     0.00000     0.00000     0.00000    -0.00280  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8867495722
      793    5.00000  9.03763528491E+07   3.04465   4.16613  11.55615 -30.00000   0.00000   0.00000  1.95270E-01  7.91010E-01  5.76400E-05  2.12600E-04     1.00280     0.00000     0.00000     0.00000    -0.00282  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8886512489
      794    5.00000  9.05639028491E+07   3.04569   4.16547  11.55801 -30.00000   0.00000   0.00000  1.93040E-01  7.93240E-01  5.77200E-05  2.12300E-04     1.00280     0.00000     0.00000     0.00000    -0.00282  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8905146734
      795    5.00000  9.07499228491E+07   3.04673   4.16480  11.55986 -30.00000   0.00000   0.00000  1.90820E-01  7.95450E-01  5.78000E-05  2.12000E-04     1.00280     0.00000     0.00000     0.00000    -0.00282  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8923628964
      796    5.00000  9.09321728491E+07   3.04775   4.16414  11.56169 -30.00000   0.00000   0.00000  1.88620E-01  7.97650E-01  5.78800E-05  2.11700E-04     1.00280     0.00000     0.00000     0.00000    -0.00283  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8941736622
      797    5.00000  9.11129328491E+07   3.04876   4.16348  11.56352 -30.00000   0.00000   0.00000  1.86430E-01  7.99840E-01  5.79700E-05  2.11300E-04     1.00280     0.00000     0.00000     0.00000    -0.00282  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8959696239
      798    5.00000  9.12922228491E+07   3.04976   4.16282  11.56534 -30.00000   0.00000   0.00000  1.84250E-01  8.02020E-01  5.80500E-05  2.11000E-04     1.00280     0.00000     0.00000     0.00000    -0.00282  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8977509802
      799    5.00000  9.14700428491E+07   3.05076   4.16216  11.56715 -30.00000   0.00000   0.00000  1.82090E-01  8.04190E-01  5.81300E-05  2.10700E-04     1.00280     0.00000     0.00000     0.00000    -0.00281  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8995177312
      800    5.00000  9.16464028491E+07   3.05175   4.16151  11.56895 -30.00000   0.00000   0.00000  1.79940E-01  8.06340E-01  5.82200E-05  2.10400E-04     1.00280     0.00000     0.00000     0.00000    -0.00281  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9012699762
      801    5.00000  9.18213228491E+07   3.05273   4.16085  11.57075 -30.00000   0.00000   0.00000  1.77800E-01  8.08480E-01  5.83000E-05  2.10100E-04     1.00280     0.00000     0.00000     0.00000    -0.00280  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9030079139
      802    5.00000  9.19926528491E+07   3.05368   4.16021  11.57252 -30.00000   0.00000   0.00000  1.75670E-01  8.10600E-01  5.83800E-05  2.09800E-04     1.00280     0.00000     0.00000     0.00000    -0.00281  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9047101828
      803    5.00000  9.21625728491E+07   3.05463   4.15956  11.57429 -30.00000   0.00000   0.00000  1.73560E-01  8.12710E-01  5.84700E-05  2.09500E-04     1.00280     0.00000     0.00000     0.00000    -0.00281  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9063984424
      804    5.00000  9.23310928491E+07   3.05557   4.15892  11.57605 -30.00000   0.00000   0.00000  1.71460E-01  8.14810E-01  5.85500E-05  2.09200E-04     1.00280     0.00000     0.00000     0.00000    -0.00280  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9080727922
      805    5.00000  9.24961128491E+07   3.05650   4.15828  11.57778 -30.00000   0.00000   0.00000  1.69370E-01  8.16900E-01  5.86400E-05  2.08900E-04     1.00280     0.00000     0.00000     0.00000    -0.00281  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9097123673
      806    5.00000  9.26597728491E+07   3.05741   4.15764  11.57951 -30.00000   0.00000   0.00000  1.67300E-01  8.18980E-01  5.87200E-05  2.08600E-04     1.00280     0.00000     0.00000     0.00000    -0.00280  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9113384300
      807    5.00000  9.28200028491E+07   3.05830   4.15702  11.58121 -30.00000   0.00000   0.00000  1.65230E-01  8.21040E-01  5.88100E-05  2.08300E-04     1.00280     0.00000     0.00000     0.00000    -0.00281  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9129304136
      808    5.00000  9.29789128491E+07   3.05919   4.15639  11.58291 -30.00000   0.00000   0.00000  1.63180E-01  8.23090E-01  5.88900E-05  2.08000E-04     1.00280     0.00000     0.00000     0.00000    -0.00280  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9145092821
      809    5.00000  9.31365028491E+07   3.06007   4.15577  11.58459 -30.00000   0.00000   0.00000  1.61150E-01  8.25120E-01  5.89800E-05  2.07700E-04     1.00280     0.00000     0.00000     0.00000    -0.00280  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9160750356
      810    5.00000  9.32927928491E+07   3.06094   4.15515  11.58627 -30.00000   0.00000   0.00000  1.59120E-01  8.27150E-01  5.90600E-05  2.07400E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9176278728
      811    5.00000  9.34477828491E+07   3.06181   4.15453  11.58794 -30.00000   0.00000   0.00000  1.57110E-01  8.29160E-01  5.91500E-05  2.07100E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9191677937
      812    5.00000  9.35994828491E+07   3.06266   4.15392  11.58959 -30.00000   0.00000   0.00000  1.55110E-01  8.31160E-01  5.92300E-05  2.06800E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9206750265
      813    5.00000  9.37499128491E+07   3.06350   4.15331  11.59123 -30.00000   0.00000   0.00000  1.53130E-01  8.33140E-01  5.93200E-05  2.06500E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9221696410
      814    5.00000  9.38990828491E+07   3.06433   4.15270  11.59286 -30.00000   0.00000   0.00000  1.51160E-01  8.35120E-01  5.94000E-05  2.06200E-04     1.00280     0.00000     0.00000     0.00000    -0.00278  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9236517366
      815    5.00000  9.40470028491E+07   3.06516   4.15210  11.59448 -30.00000   0.00000   0.00000  1.49200E-01  8.37070E-01  5.94900E-05  2.05900E-04     1.00280     0.00000     0.00000     0.00000    -0.00277  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9251214127
      816    5.00000  9.41936828491E+07   3.06599   4.15150  11.59609 -30.00000   0.00000   0.00000  1.47250E-01  8.39020E-01  5.95800E-05  2.05600E-04     1.00280     0.00000     0.00000     0.00000    -0.00277  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9265787687
      817    5.00000  9.43372028491E+07   3.06679   4.15090  11.59768 -30.00000   0.00000   0.00000  1.45310E-01  8.40960E-01  5.96700E-05  2.05300E-04     1.00280     0.00000     0.00000     0.00000    -0.00277  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9280047281
      818    5.00000  9.44795028491E+07   3.06759   4.15032  11.59926 -30.00000   0.00000   0.00000  1.43390E-01  8.42880E-01  5.97500E-05  2.05000E-04     1.00280     0.00000     0.00000     0.00000    -0.00276  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9294185660
      819    5.00000  9.46206028491E+07   3.06838   4.14973  11.60082 -30.00000   0.00000   0.00000  1.41480E-01  8.44790E-01  5.98400E-05  2.04700E-04     1.00270     0.00000     0.00000     0.00000    -0.00276  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9308204813
      820    5.00000  9.47605028491E+07   3.06916   4.14915  11.60238 -30.00000   0.00000   0.00000  1.39590E-01  8.46680E-01  5.99300E-05  2.04400E-04     1.00270     0.00000     0.00000     0.00000    -0.00275  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9322104738
      821    5.00000  9.48992028491E+07   3.06994   4.14857  11.60393 -30.00000   0.00000   0.00000  1.37700E-01  8.48570E-01  6.00200E-05  2.04200E-04     1.00270     0.00000     0.00000     0.00000    -0.00274  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9335885435
      822    5.00000  9.50348728491E+07   3.07070   4.14800  11.60545 -30.00000   0.00000   0.00000  1.35830E-01  8.50440E-01  6.01100E-05  2.03900E-04     1.00270     0.00000     0.00000     0.00000    -0.00274  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9349365083
      823    5.00000  9.51693828491E+07   3.07146   4.14743  11.60697 -30.00000   0.00000   0.00000  1.33980E-01  8.52290E-01  6.01900E-05  2.03600E-04     1.00270     0.00000     0.00000     0.00000    -0.00274  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9362729479
      824    5.00000  9.53027328491E+07   3.07221   4.14686  11.60847 -30.00000   0.00000   0.00000  1.32130E-01  8.54140E-01  6.02800E-05  2.03300E-04     1.00270     0.00000     0.00000     0.00000    -0.00273  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9375978621
      825    5.00000  9.54331228491E+07   3.07295   4.14631  11.60995 -30.00000   0.00000   0.00000  1.30300E-01  8.55970E-01  6.03700E-05  2.03000E-04     1.00270     0.00000     0.00000     0.00000    -0.00273  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9388933669
      826    5.00000  9.55623828491E+07   3.07368   4.14576  11.61142 -30.00000   0.00000   0.00000  1.28480E-01  8.57790E-01  6.04700E-05  2.02700E-04     1.00270     0.00000     0.00000     0.00000    -0.00272  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9401776444
      827    5.00000  9.56905228491E+07   3.07440   4.14521  11.61288 -30.00000   0.00000   0.00000  1.26670E-01  8.59600E-01  6.05500E-05  2.02500E-04     1.00270     0.00000     0.00000     0.00000    -0.00271  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9414507941
      828    5.00000  9.58175428491E+07   3.07512   4.14466  11.61432 -30.00000   0.00000   0.00000  1.24880E-01  8.61390E-01  6.06400E-05  2.02200E-04     1.00270     0.00000     0.00000     0.00000    -0.00270  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9427128158
      829    5.00000  9.59434528491E+07   3.07584   4.14412  11.61576 -30.00000   0.00000   0.00000  1.23100E-01  8.63170E-01  6.07400E-05  2.01900E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9439638091
      830    5.00000  9.60665228491E+07   3.07653   4.14359  11.61717 -30.00000   0.00000   0.00000  1.21330E-01  8.64940E-01  6.08300E-05  2.01600E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9451865852
      831    5.00000  9.61885028491E+07   3.07723   4.14307  11.61857 -30.00000   0.00000   0.00000  1.19570E-01  8.66700E-01  6.09200E-05  2.01300E-04     1.00270     0.00000     0.00000     0.00000    -0.00268  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9463985315
      832    5.00000  9.63094028491E+07   3.07791   4.14254  11.61996 -30.00000   0.00000   0.00000  1.17830E-01  8.68440E-01  6.10100E-05  2.01100E-04     1.00270     0.00000     0.00000     0.00000    -0.00267  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9475997473
      833    5.00000  9.64292228491E+07   3.07860   4.14203  11.62134 -30.00000   0.00000   0.00000  1.16100E-01  8.70170E-01  6.11000E-05  2.00800E-04     1.00270     0.00000     0.00000     0.00000    -0.00266  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9487902326
