   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      492    1.15000  1.02612562340E+08   2.07545   3.64428  12.11527 -30.00000   0.50098   0.00000  0.00000E+00  2.12500E-06  3.62000E-01  6.19300E-01     0.60480     0.01790     0.00000     0.00870     0.38293  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9999152576
      493    1.15000  1.02613183130E+08   2.07594   3.64424  12.11559 -30.00000   0.50098   0.00000  0.00000E+00  1.76750E-06  3.62000E-01  6.19300E-01     0.60510     0.01770     0.00000     0.00870     0.38291  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9999322100
      494    1.15000  1.02613803850E+08   2.07642   3.64419  12.11591 -30.00000   0.50098   0.00000  0.00000E+00  1.47010E-06  3.62000E-01  6.19300E-01     0.60540     0.01750     0.00000     0.00870     0.38286  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9999491605
      495    1.15000  1.02614424500E+08   2.07691   3.64415  12.11624 -30.00000   0.50098   0.00000  0.00000E+00  1.22270E-06  3.62000E-01  6.19300E-01     0.60570     0.01730     0.00000     0.00880     0.38277  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9999661091
      496    1.15000  1.02615045080E+08   2.07740   3.64411  12.11656 -30.00000   0.50098   0.00000  0.00000E+00  1.01700E-06  3.62000E-01  6.19300E-01     0.60590     0.01710     0.00000     0.00880     0.38269  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   3.9999830558
      497    1.15000  1.02615665570E+08   2.07789   3.64407  12.11689 -30.00000   0.50098   0.00016  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.60740     0.01700     0.00000     0.00880     0.38150  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   4.0000000000
      498    1.15000  1.02616441190E+08   2.07850   3.64402  12.11730 -30.00000   0.50098   0.00062  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.60780     0.01680     0.00000     0.00880     0.38127  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   4.0000547330
      499    1.15000  1.02617410710E+08   2.07926   3.64396  12.11781 -30.00000   0.50098   0.00130  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.60820     0.01660     0.00000     0.00880     0.38118  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   4.0001231489
      500    1.15000  1.02618622610E+08   2.08022   3.64387  12.11845 -30.00000   0.50098   0.00214  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.60850     0.01640     0.00000     0.00880     0.38109  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   4.0002086687
      501    1.15000  1.02620137510E+08   2.08142   3.64377  12.11926 -30.00000   0.50098   0.00309  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.60890     0.01620     0.00000     0.00880     0.38094  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   4.0003155703
      502    1.15000  1.02622031110E+08   2.08293   3.64364  12.12027 -30.00000   0.50098   0.00432  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.60940     0.01600     0.00000     0.00880     0.38065  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   4.0004491956
      503    1.15000  1.02624398110E+08   2.08486   3.64348  12.12157 -30.00000   0.50098   0.00582  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.61010     0.01590     0.00000     0.00880     0.38014  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   4.0006162271
      504    1.15000  1.02627356810E+08   2.08731   3.64327  12.12321 -30.00000   0.50098   0.00763  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.61100     0.01590     0.00000     0.00880     0.37929  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   4.0008250130
      505    1.15000  1.02631055210E+08   2.09043   3.64301  12.12529 -30.00000   0.50098   0.01003  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.61230     0.01590     0.00000     0.00880     0.37809  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   4.0010859971
      506    1.15000  1.02635678210E+08   2.09434   3.64268  12.12791 -30.00000   0.50098   0.01242  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.61380     0.01610     0.00000     0.00880     0.37646  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   4.0014122273
      507    1.15000  1.02641457010E+08   2.09927   3.64226  12.13121 -30.00000   0.50098   0.01482  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.61560     0.01660     0.00000     0.00880     0.37430  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   4.0018200185
      508    1.15000  1.02648680510E+08   2.10547   3.64173  12.13536 -30.00000   0.50115   0.01780  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.61770     0.01740     0.00000     0.00890     0.37157  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   4.0023297575
      509    1.15000  1.02657709910E+08   2.11321   3.64108  12.14054 -30.00000   0.50115   0.02166  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.62120     0.01870     0.00000     0.00890     0.36697  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   4.0029669331
      510    1.15000  1.02668996910E+08   2.12294   3.64025  12.14706 -30.00000   0.50115   0.02463  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.62760     0.02070     0.00000     0.00890     0.35875  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   4.0037634202
      511    1.15000  1.02680595910E+08   2.13318   3.63938  12.15392 -30.00000   0.50115   0.02906  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.63260     0.02310     0.00000     0.00900     0.35145  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   4.0045819241
      512    1.15000  1.02691923910E+08   2.14332   3.63853  12.16070 -30.00000   0.50131   0.03200  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.63770     0.02600     0.00000     0.00900     0.34366  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   4.0053813044
      513    1.15000  1.02703094910E+08   2.15339   3.63768  12.16743 -30.00000   0.50131   0.03494  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.64280     0.02940     0.00000     0.00910     0.33539  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   4.0061696057
      514    1.15000  1.02714193910E+08   2.16340   3.63684  12.17412 -30.00000   0.50131   0.03728  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.64800     0.03330     0.00000     0.00910     0.32647  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   4.0069528263
      515    1.15000  1.02725274910E+08   2.17339   3.63599  12.18080 -30.00000   0.50144   0.03962  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.65320     0.03790     0.00000     0.00910     0.31675  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   4.0077347766
      516    1.15000  1.02736370910E+08   2.18334   3.63515  12.18746 -30.00000   0.50144   0.04429  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.65850     0.04330     0.00000     0.00920     0.30617  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   4.0085177854
      517    1.15000  1.02747518910E+08   2.19326   3.63431  12.19410 -30.00000   0.50157   0.04429  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.66370     0.04980     0.00000     0.00920     0.29456  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   4.0093044637
      518    1.15000  1.02758754910E+08   2.20313   3.63348  12.20069 -30.00000   0.50157   0.04893  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.66880     0.05750     0.00000     0.00920     0.28178  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   4.0100973519
      519    1.15000  1.02770144910E+08   2.21292   3.63266  12.20724 -30.00000   0.50157   0.05125  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.67380     0.06690     0.00000     0.00920     0.26747  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   4.0109011074
      520    1.15000  1.02781781910E+08   2.22260   3.63184  12.21370 -30.00000   0.50176   0.05356  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.67860     0.07850     0.00000     0.00920     0.25119  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   4.0117222928
      521    1.15000  1.02793801910E+08   2.23212   3.63104  12.22007 -30.00000   0.50176   0.05586  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.68310     0.09300     0.00000     0.00920     0.23224  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   4.0125705053
      522    1.15000  1.02806420910E+08   2.24141   3.63026  12.22628 -30.00000   0.50196   0.05816  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.68710     0.11170     0.00000     0.00920     0.20946  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   4.0134609873
      523    1.15000  1.02820006910E+08   2.25032   3.62951  12.23224 -30.00000   0.50196   0.06218  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.69050     0.13700     0.00000     0.00920     0.18085  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   4.0144197074
      524    1.15000  1.02835254910E+08   2.25838   3.62883  12.23762 -30.00000   0.50213   0.06389  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.69220     0.17070     0.00000     0.00900     0.14531  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   4.0154957095
      525    1.15000  1.02854172910E+08   2.26456   3.62832  12.24174 -30.00000   0.50228   0.06732  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.69170     0.22280     0.00000     0.00880     0.09355  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   4.0168306915
      526    1.15000  1.02877820910E+08   2.26517   3.62828  12.24212 -30.00000   0.50243   0.06903  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.68550     0.29950     0.00000     0.00850     0.02270  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   4.0184994544
      527    1.15000  1.02907380910E+08   2.25560   3.62911  12.23567 -30.00000   0.50260   0.07363  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.66950     0.38000     0.00000     0.00800    -0.04223  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   4.0205854080
      528    1.15000  1.02938258910E+08   2.23947   3.63049  12.22484 -30.00000   0.50278   0.07539  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.64840     0.41090     0.00000     0.00770    -0.05243  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   4.0227643686
      529    1.15000  1.02957402910E+08   2.22865   3.63142  12.21758 -30.00000   0.50291   0.07715  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.63450     0.40770     0.00000     0.00760    -0.03556  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   4.0241152987
      530    1.15000  1.02975095910E+08   2.21900   3.63224  12.21111 -30.00000   0.50304   0.07715  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.62130     0.39730     0.00000     0.00760    -0.01189  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   4.0253638365
      531    1.15000  1.02993421910E+08   2.21012   3.63300  12.20516 -30.00000   0.50304   0.07715  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.60680     0.38940     0.00000     0.00750     0.01039  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   4.0266570431
      532    1.15000  1.03014072910E+08   2.20191   3.63369  12.19968 -30.00000   0.50304   0.08002  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.59040     0.38960     0.00000     0.00760     0.02671  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   4.0281143173
      533    1.15000  1.03039216910E+08   2.19425   3.63433  12.19455 -30.00000   0.50323   0.08002  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.57110     0.40290     0.00000     0.00760     0.03286  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   4.0298886481
      534    1.15000  1.03070646910E+08   2.18677   3.63497  12.18954 -30.00000   0.50342   0.08169  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.54890     0.43140     0.00000     0.00750     0.02656  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   4.0321065615
      535    1.15000  1.03109934910E+08   2.17853   3.63566  12.18403 -30.00000   0.50359   0.08169  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.52360     0.46690     0.00000     0.00740     0.01639  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   4.0348789886
      536    1.15000  1.03157629910E+08   2.16915   3.63646  12.17775 -30.00000   0.50375   0.08336  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.49490     0.50190     0.00000     0.00780     0.01034  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   4.0382446705
      537    1.15000  1.03208442910E+08   2.16003   3.63724  12.17164 -30.00000   0.50388   0.08515  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.46600     0.53260     0.00000     0.00790     0.00885  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   4.0418303796
      538    1.15000  1.03264169910E+08   2.15137   3.63797  12.16583 -30.00000   0.50410   0.08515  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.43590     0.56270     0.00000     0.00790     0.00888  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   4.0457628537
      539    1.15000  1.03328508910E+08   2.14310   3.63867  12.16031 -30.00000   0.50427   0.08695  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.40370     0.59430     0.00000     0.00790     0.00943  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   4.0503030488
      540    1.15000  1.03406300910E+08   2.13503   3.63935  12.15492 -30.00000   0.50444   0.08874  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.36810     0.63050     0.00000     0.00780     0.00875  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   4.0557925786
      541    1.15000  1.03502698910E+08   2.12705   3.64002  12.14957 -30.00000   0.50463   0.09031  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.32800     0.67210     0.00000     0.00770     0.00725  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   4.0625950737
      542    1.15000  1.03623198910E+08   2.11951   3.64065  12.14455 -30.00000   0.50485   0.09177  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.28300     0.71880     0.00000     0.00750     0.00530  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   4.0710983690
      543    1.15000  1.03773818910E+08   2.11307   3.64118  12.14026 -30.00000   0.50506   0.09177  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.23380     0.77060     0.00000     0.00740     0.00251  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   4.0817271352
      544    1.15000  1.03959208910E+08   2.10881   3.64152  12.13746 -30.00000   0.50526   0.09459  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.18390     0.82230     0.00000     0.00710     0.00058  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   4.0948095078
      545    1.15000  1.04167058910E+08   2.10812   3.64156  12.13704 -30.00000   0.50545   0.09595  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.14260     0.86370     0.00000     0.00690     0.00037  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   4.1094768101
      546    1.15000  1.04401688910E+08   2.11072   3.64131  12.13884 -30.00000   0.50562   0.09730  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.11100     0.89410     0.00000     0.00670     0.00143  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   4.1260338902
      547    1.15000  1.04669768910E+08   2.11591   3.64085  12.14235 -30.00000   0.50577   0.09865  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.08780     0.91570     0.00000     0.00660     0.00294  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   4.1449514287
      548    1.15000  1.04984978910E+08   2.12331   3.64020  12.14734 -30.00000   0.50592   0.10134  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.07080     0.93120     0.00000     0.00650     0.00438  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   4.1671947789
      549    1.15000  1.05366728910E+08   2.13301   3.63936  12.15387 -30.00000   0.50607   0.10403  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.05770     0.94310     0.00000     0.00640     0.00554  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   4.1941336416
      550    1.15000  1.05760288910E+08   2.14358   3.63846  12.16097 -30.00000   0.50623   0.10537  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.04830     0.95150     0.00000     0.00640     0.00655  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   4.2219058979
      551    1.15000  1.06132408910E+08   2.15410   3.63756  12.16802 -30.00000   0.50634   0.10939  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.04170     0.95750     0.00000     0.00650     0.00728  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   4.2481652027
      552    1.15000  1.06486298910E+08   2.16458   3.63667  12.17505 -30.00000   0.50645   0.11197  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.03650     0.96220     0.00000     0.00660     0.00782  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   4.2731380753
      553    1.15000  1.06823878910E+08   2.17503   3.63578  12.18205 -30.00000   0.50655   0.11322  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.03230     0.96610     0.00000     0.00660     0.00821  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   4.2969600040
      554    1.15000  1.07147058910E+08   2.18543   3.63490  12.18901 -30.00000   0.50664   0.11671  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.02870     0.96930     0.00000     0.00670     0.00859  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   4.3197657713
      555    1.15000  1.07457658910E+08   2.19580   3.63402  12.19595 -30.00000   0.50671   0.11969  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.02570     0.97200     0.00000     0.00680     0.00899  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   4.3416838087
      556    1.15000  1.07757248910E+08   2.20614   3.63314  12.20289 -30.00000   0.50679   0.12266  0.00000E+00  0.00000E+00  3.62000E-01  6.19300E-01     0.02320     0.97430     0.00000     0.00690     0.00940  6.89300E-01  2.96600E-01  1.96600E-03  1.24900E-03  6.16200E-03   4.3628249060
