   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      529    1.70000  1.25133969300E+08   1.93236   3.67198  11.98831 -30.00000   0.49012   0.00000  0.00000E+00  4.84950E-03  3.61300E-01  6.14700E-01     0.49820     0.46970     0.00000     0.00550     0.03753  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9828444979
      530    1.70000  1.25190134300E+08   1.93660   3.67162  11.99114 -30.00000   0.49012   0.00000  0.00000E+00  4.44310E-03  3.60100E-01  6.16200E-01     0.50360     0.46140     0.00000     0.00560     0.04046  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9841336723
      531    1.70000  1.25242213300E+08   1.94084   3.67127  11.99397 -30.00000   0.49012   0.00000  0.00000E+00  4.07050E-03  3.59100E-01  6.17700E-01     0.50930     0.45130     0.00000     0.00570     0.04490  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9853290594
      532    1.70000  1.25290685300E+08   1.94511   3.67091  11.99682 -30.00000   0.49012   0.00000  0.00000E+00  3.71440E-03  3.58000E-01  6.19000E-01     0.51480     0.44220     0.00000     0.00580     0.04856  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9864416538
      533    1.70000  1.25335534300E+08   1.94940   3.67055  11.99969 -30.00000   0.49040   0.00000  0.00000E+00  3.38490E-03  3.57100E-01  6.20300E-01     0.52050     0.43260     0.00000     0.00590     0.05260  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9874710882
      534    1.70000  1.25377022300E+08   1.95374   3.67019  12.00258 -30.00000   0.49040   0.00000  0.00000E+00  3.08100E-03  3.56200E-01  6.21500E-01     0.52650     0.42110     0.00000     0.00600     0.05824  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9884233765
      535    1.70000  1.25415544300E+08   1.95813   3.66983  12.00551 -30.00000   0.49040   0.00000  0.00000E+00  2.79760E-03  3.55400E-01  6.22600E-01     0.53170     0.41090     0.00000     0.00610     0.06321  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9893075851
      536    1.70000  1.25451112300E+08   1.96252   3.66946  12.00844 -30.00000   0.49040   0.00000  0.00000E+00  2.53800E-03  3.54600E-01  6.23600E-01     0.53750     0.39900     0.00000     0.00620     0.06945  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9901239896
      537    1.70000  1.25483276300E+08   1.96684   3.66910  12.01132 -30.00000   0.49040   0.00000  0.00000E+00  2.30610E-03  3.53900E-01  6.24600E-01     0.54290     0.38880     0.00000     0.00630     0.07430  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9908622609
      538    1.70000  1.25513023300E+08   1.97116   3.66873  12.01421 -30.00000   0.49040   0.00000  0.00000E+00  2.09170E-03  3.53300E-01  6.25400E-01     0.54840     0.37630     0.00000     0.00640     0.08138  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9915450539
      539    1.70000  1.25540675300E+08   1.97550   3.66837  12.01710 -30.00000   0.49067   0.00000  0.00000E+00  1.89510E-03  3.52700E-01  6.26200E-01     0.55370     0.36550     0.00000     0.00650     0.08697  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9921797597
      540    1.70000  1.25566252300E+08   1.97984   3.66801  12.01999 -30.00000   0.49067   0.00000  0.00000E+00  1.71280E-03  3.52200E-01  6.26900E-01     0.55900     0.35250     0.00000     0.00660     0.09471  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9927668373
      541    1.70000  1.25589542300E+08   1.98408   3.66765  12.02283 -30.00000   0.49067   0.00000  0.00000E+00  1.55110E-03  3.51700E-01  6.27500E-01     0.56420     0.34030     0.00000     0.00670     0.10174  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9933014207
      542    1.70000  1.25611101300E+08   1.98831   3.66730  12.02565 -30.00000   0.49067   0.00000  0.00000E+00  1.40190E-03  3.51200E-01  6.28100E-01     0.56930     0.32740     0.00000     0.00680     0.10969  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9937962718
      543    1.70000  1.25630733300E+08   1.99244   3.66696  12.02840 -30.00000   0.49067   0.00000  0.00000E+00  1.26830E-03  3.50900E-01  6.28700E-01     0.57420     0.31480     0.00000     0.00680     0.11742  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9942468918
      544    1.70000  1.25648794300E+08   1.99648   3.66662  12.03110 -30.00000   0.49067   0.00000  0.00000E+00  1.14620E-03  3.50500E-01  6.29100E-01     0.57890     0.30230     0.00000     0.00690     0.12527  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9946614521
      545    1.70000  1.25665218300E+08   2.00041   3.66629  12.03372 -30.00000   0.49067   0.00000  0.00000E+00  1.03580E-03  3.50200E-01  6.29600E-01     0.58340     0.28980     0.00000     0.00700     0.13327  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9950384378
      546    1.70000  1.25680152300E+08   2.00419   3.66597  12.03624 -30.00000   0.49067   0.00000  0.00000E+00  9.38580E-04  3.49900E-01  6.30000E-01     0.58760     0.27810     0.00000     0.00710     0.14077  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9953812230
      547    1.70000  1.25695098300E+08   2.00812   3.66560  12.03895 -30.00000   0.49067   0.00000  0.00000E+00  8.42420E-04  3.49600E-01  6.30400E-01     0.59220     0.26520     0.00000     0.00720     0.14920  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9957242836
      548    1.70000  1.25708693300E+08   2.01194   3.66524  12.04158 -30.00000   0.49095   0.00000  0.00000E+00  7.57130E-04  3.49300E-01  6.30700E-01     0.59650     0.25250     0.00000     0.00730     0.15769  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9960363343
      549    1.70000  1.25721432300E+08   2.01576   3.66490  12.04417 -30.00000   0.49095   0.00000  0.00000E+00  6.78390E-04  3.49100E-01  6.31000E-01     0.60060     0.23930     0.00000     0.00730     0.16674  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9963287369
      550    1.70000  1.25733066300E+08   2.01949   3.66459  12.04665 -30.00000   0.49095   0.00000  0.00000E+00  6.07700E-04  3.48900E-01  6.31300E-01     0.60450     0.22620     0.00000     0.00740     0.17601  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9965957761
      551    1.70000  1.25744016300E+08   2.02317   3.66430  12.04908 -30.00000   0.49095   0.00000  0.00000E+00  5.43480E-04  3.48700E-01  6.31500E-01     0.60830     0.21320     0.00000     0.00750     0.18523  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9968471152
      552    1.70000  1.25754056300E+08   2.02670   3.66401  12.05141 -30.00000   0.49095   0.00000  0.00000E+00  4.85890E-04  3.48500E-01  6.31800E-01     0.61190     0.20040     0.00000     0.00750     0.19445  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9970775667
      553    1.70000  1.25763548300E+08   2.03018   3.66373  12.05372 -30.00000   0.49095   0.00000  0.00000E+00  4.33160E-04  3.48400E-01  6.32000E-01     0.61540     0.18760     0.00000     0.00760     0.20368  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9972954399
      554    1.70000  1.25772284600E+08   2.03352   3.66346  12.05594 -30.00000   0.49095   0.00000  0.00000E+00  3.86230E-04  3.48200E-01  6.32200E-01     0.61880     0.17530     0.00000     0.00770     0.21265  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9974959671
      555    1.70000  1.25780285100E+08   2.03672   3.66320  12.05805 -30.00000   0.49095   0.00000  0.00000E+00  3.44760E-04  3.48100E-01  6.32300E-01     0.62190     0.16350     0.00000     0.00770     0.22126  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9976796054
      556    1.70000  1.25787907000E+08   2.03988   3.66294  12.06015 -30.00000   0.49095   0.00000  0.00000E+00  3.06200E-04  3.48000E-01  6.32500E-01     0.62500     0.15170     0.00000     0.00780     0.23001  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9978545534
      557    1.70000  1.25794911400E+08   2.04289   3.66270  12.06215 -30.00000   0.49095   0.00000  0.00000E+00  2.72160E-04  3.47900E-01  6.32600E-01     0.62790     0.14050     0.00000     0.00780     0.23828  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9980153278
      558    1.70000  1.25801360700E+08   2.04576   3.66246  12.06405 -30.00000   0.49095   0.00000  0.00000E+00  2.42150E-04  3.47800E-01  6.32700E-01     0.63060     0.13000     0.00000     0.00790     0.24607  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9981633608
      559    1.70000  1.25807551000E+08   2.04862   3.66223  12.06594 -30.00000   0.49095   0.00000  0.00000E+00  2.14660E-04  3.47700E-01  6.32900E-01     0.63310     0.11990     0.00000     0.00790     0.25363  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9983054489
      560    1.70000  1.25813268300E+08   2.05135   3.66201  12.06774 -30.00000   0.49095   0.00000  0.00000E+00  1.90460E-04  3.47600E-01  6.33000E-01     0.63550     0.11040     0.00000     0.00790     0.26066  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9984366800
      561    1.70000  1.25818556900E+08   2.05392   3.66180  12.06946 -30.00000   0.49095   0.00000  0.00000E+00  1.68810E-04  3.47600E-01  6.33000E-01     0.63780     0.10150     0.00000     0.00800     0.26730  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9985580711
      562    1.70000  1.25823668600E+08   2.05650   3.66158  12.07117 -30.00000   0.49095   0.00000  0.00000E+00  1.48990E-04  3.47500E-01  6.33100E-01     0.64000     0.09290     0.00000     0.00800     0.27364  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9986754017
      563    1.70000  1.25828409200E+08   2.05895   3.66138  12.07280 -30.00000   0.49095   0.00000  0.00000E+00  1.31600E-04  3.47500E-01  6.33200E-01     0.64200     0.08510     0.00000     0.00800     0.27940  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9987842143
      564    1.70000  1.25832810500E+08   2.06129   3.66119  12.07434 -30.00000   0.49123   0.00000  0.00000E+00  1.15780E-04  3.47400E-01  6.33300E-01     0.64390     0.07770     0.00000     0.00810     0.28493  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9988852388
      565    1.70000  1.25836900500E+08   2.06351   3.66102  12.07582 -30.00000   0.49123   0.00000  0.00000E+00  1.02190E-04  3.47400E-01  6.33300E-01     0.64560     0.07110     0.00000     0.00810     0.28974  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9989791180
      566    1.70000  1.25840703600E+08   2.06561   3.66084  12.07721 -30.00000   0.49123   0.00000  0.00000E+00  9.02750E-05  3.47300E-01  6.33400E-01     0.64720     0.06510     0.00000     0.00810     0.29401  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9990664118
      567    1.70000  1.25844420300E+08   2.06771   3.66067  12.07861 -30.00000   0.49123   0.00000  0.00000E+00  7.90930E-05  3.47300E-01  6.33400E-01     0.64870     0.05940     0.00000     0.00810     0.29813  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9991517225
      568    1.70000  1.25847881300E+08   2.06970   3.66051  12.07993 -30.00000   0.49123   0.00000  0.00000E+00  6.93350E-05  3.47300E-01  6.33400E-01     0.65010     0.05430     0.00000     0.00810     0.30175  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9992311640
      569    1.70000  1.25851138300E+08   2.07162   3.66035  12.08120 -30.00000   0.49123   0.00000  0.00000E+00  6.07330E-05  3.47200E-01  6.33500E-01     0.65150     0.04980     0.00000     0.00820     0.30494  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9993059231
      570    1.70000  1.25854039900E+08   2.07335   3.66021  12.08234 -30.00000   0.49123   0.00000  0.00000E+00  5.33610E-05  3.47200E-01  6.33500E-01     0.65260     0.04580     0.00000     0.00820     0.30768  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9993725245
      571    1.70000  1.25856897400E+08   2.07508   3.66007  12.08348 -30.00000   0.49137   0.00000  0.00000E+00  4.65580E-05  3.47200E-01  6.33500E-01     0.65370     0.04210     0.00000     0.00820     0.31018  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9994381137
      572    1.70000  1.25859555800E+08   2.07671   3.65994  12.08457 -30.00000   0.49137   0.00000  0.00000E+00  4.02740E-05  3.47200E-01  6.33600E-01     0.65480     0.03870     0.00000     0.00820     0.31250  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9994991328
      573    1.70000  1.25862878800E+08   2.07878   3.65977  12.08594 -30.00000   0.49137   0.00000  0.00000E+00  3.27720E-05  3.47200E-01  6.33600E-01     0.65610     0.03470     0.00000     0.00820     0.31515  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9995754068
      574    1.70000  1.25865848600E+08   2.08066   3.65962  12.08718 -30.00000   0.49137   0.00000  0.00000E+00  2.59580E-05  3.47100E-01  6.33600E-01     0.65720     0.03120     0.00000     0.00820     0.31745  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9996435736
      575    1.70000  1.25868195500E+08   2.08216   3.65950  12.08818 -30.00000   0.49137   0.00000  0.00000E+00  2.02180E-05  3.47100E-01  6.33600E-01     0.65800     0.02850     0.00000     0.00820     0.31921  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9996974428
      576    1.70000  1.25869925300E+08   2.08328   3.65941  12.08892 -30.00000   0.49137   0.00000  0.00000E+00  1.60550E-05  3.47100E-01  6.33700E-01     0.65850     0.02670     0.00000     0.00820     0.32037  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9997371475
      577    1.70000  1.25871307400E+08   2.08418   3.65933  12.08952 -30.00000   0.49137   0.00000  0.00000E+00  1.26380E-05  3.47100E-01  6.33700E-01     0.65890     0.02550     0.00000     0.00820     0.32114  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9997688713
      578    1.70000  1.25872371400E+08   2.08488   3.65928  12.08998 -30.00000   0.49137   0.00000  0.00000E+00  1.00290E-05  3.47100E-01  6.33700E-01     0.65910     0.02480     0.00000     0.00820     0.32160  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9997932937
      579    1.70000  1.25873218980E+08   2.08544   3.65923  12.09035 -30.00000   0.49137   0.00000  0.00000E+00  7.97170E-06  3.47100E-01  6.33700E-01     0.65930     0.02420     0.00000     0.00820     0.32192  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9998127485
      580    1.70000  1.25873898990E+08   2.08589   3.65920  12.09065 -30.00000   0.49137   0.00000  0.00000E+00  6.62980E-06  3.47100E-01  6.33700E-01     0.65950     0.02390     0.00000     0.00820     0.32214  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9998283570
      581    1.70000  1.25874578570E+08   2.08634   3.65916  12.09094 -30.00000   0.49137   0.00000  0.00000E+00  5.51410E-06  3.47100E-01  6.33700E-01     0.65950     0.02360     0.00000     0.00820     0.32240  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9998439556
      582    1.70000  1.25875257980E+08   2.08679   3.65912  12.09124 -30.00000   0.49137   0.00000  0.00000E+00  4.58640E-06  3.47100E-01  6.33700E-01     0.65960     0.02330     0.00000     0.00820     0.32257  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9998595503
      583    1.70000  1.25875937330E+08   2.08725   3.65909  12.09154 -30.00000   0.49137   0.00000  0.00000E+00  3.81480E-06  3.47100E-01  6.33700E-01     0.65990     0.02310     0.00000     0.00820     0.32253  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9998751437
      584    1.70000  1.25876616720E+08   2.08771   3.65905  12.09184 -30.00000   0.49137   0.00000  0.00000E+00  3.17310E-06  3.47100E-01  6.33700E-01     0.66010     0.02280     0.00000     0.00820     0.32257  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9998907380
      585    1.70000  1.25877296220E+08   2.08816   3.65901  12.09214 -30.00000   0.49137   0.00000  0.00000E+00  2.63940E-06  3.47100E-01  6.33700E-01     0.66020     0.02270     0.00000     0.00820     0.32258  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9999063348
      586    1.70000  1.25877975870E+08   2.08862   3.65898  12.09245 -30.00000   0.49137   0.00000  0.00000E+00  2.19550E-06  3.47100E-01  6.33700E-01     0.66050     0.02250     0.00000     0.00820     0.32251  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9999219350
      587    1.70000  1.25878655700E+08   2.08908   3.65894  12.09275 -30.00000   0.49137   0.00000  0.00000E+00  1.82620E-06  3.47100E-01  6.33700E-01     0.66070     0.02240     0.00000     0.00820     0.32245  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9999375394
      588    1.70000  1.25879335720E+08   2.08954   3.65890  12.09306 -30.00000   0.49137   0.00000  0.00000E+00  1.51910E-06  3.47100E-01  6.33700E-01     0.66080     0.02220     0.00000     0.00820     0.32249  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9999531481
      589    1.70000  1.25880015930E+08   2.09000   3.65886  12.09337 -30.00000   0.49137   0.00000  0.00000E+00  1.26360E-06  3.47100E-01  6.33700E-01     0.66090     0.02210     0.00000     0.00820     0.32248  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9999687612
      590    1.70000  1.25880696330E+08   2.09047   3.65883  12.09367 -30.00000   0.49137   0.00000  0.00000E+00  1.05100E-06  3.47100E-01  6.33700E-01     0.66080     0.02210     0.00000     0.00820     0.32266  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   3.9999843786
      591    1.70000  1.25881376900E+08   2.09093   3.65879  12.09398 -30.00000   0.49137   0.00013  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.66220     0.02210     0.00000     0.00830     0.32153  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   4.0000000000
      592    1.70000  1.25882227610E+08   2.09151   3.65874  12.09437 -30.00000   0.49137   0.00055  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.66230     0.02200     0.00000     0.00830     0.32147  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   4.0000548469
      593    1.70000  1.25883291010E+08   2.09224   3.65868  12.09485 -30.00000   0.49137   0.00117  0.00000E+00  0.00000E+00  3.47100E-01  6.33700E-01     0.66190     0.02200     0.00000     0.00830     0.32194  6.88000E-01  2.97900E-01  1.62900E-03  1.81700E-03  5.95200E-03   4.0001234063
