   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      758   23.99810  2.75400201383E+04   4.86864   4.55287  11.69468  -7.19866   0.00000   0.00000  7.12610E-01  2.73030E-01  3.58100E-04  6.15500E-03     0.66410     0.00000     0.00000     0.00000     0.33494  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8922680015
      759   23.99806  2.80357001383E+04   4.86741   4.55506  11.68967  -7.20159   0.00000   0.00000  7.12590E-01  2.73040E-01  2.67100E-04  6.15400E-03     0.59990     0.00000     0.00000     0.00000     0.39857  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9091811616
      760   23.99804  2.84419401383E+04   4.86733   4.55715  11.68546  -7.19994   0.00000   0.00000  7.12580E-01  2.73040E-01  2.02700E-04  6.15300E-03     0.54340     0.00000     0.00000     0.00000     0.45467  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9230425282
      761   23.99802  2.87938501383E+04   4.86792   4.55917  11.68172  -7.19607   0.00000   0.00000  7.12560E-01  2.73040E-01  1.55000E-04  6.15300E-03     0.49410     0.00000     0.00000     0.00000     0.50359  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9350500939
      762   23.99800  2.91096701383E+04   4.86892   4.56115  11.67826  -7.19096   0.00000   0.00000  7.12550E-01  2.73050E-01  1.18400E-04  6.15200E-03     0.45060     0.00000     0.00000     0.00000     0.54680  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9458262282
      763   23.99798  2.93996201383E+04   4.87017   4.56308  11.67502  -7.18511   0.00000   0.00000  7.12550E-01  2.73050E-01  9.09200E-05  6.15100E-03     0.41510     0.00000     0.00000     0.00000     0.58204  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9557196489
      764   23.99796  2.96718501383E+04   4.87156   4.56498  11.67191  -7.17888   0.00000   0.00000  7.12540E-01  2.73060E-01  7.03100E-05  6.15000E-03     0.38780     0.00000     0.00000     0.00000     0.60910  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9650084433
      765   23.99794  2.99323301383E+04   4.87303   4.56685  11.66890  -7.17246   0.00000   0.00000  7.12530E-01  2.73060E-01  5.53500E-05  6.14800E-03     0.37050     0.00000     0.00000     0.00000     0.62622  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9738963144
      766   23.99792  3.01865101383E+04   4.87450   4.56869  11.66596  -7.16603   0.00000   0.00000  7.12520E-01  2.73060E-01  4.48500E-05  6.14700E-03     0.36420     0.00000     0.00000     0.00000     0.63243  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9825692224
      767   23.99791  3.04396501383E+04   4.87592   4.57051  11.66304  -7.15972   0.00000   0.00000  7.12520E-01  2.73070E-01  3.78900E-05  6.14500E-03     0.37000     0.00000     0.00000     0.00000     0.62662  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9912066444
      768   23.99789  3.06973601383E+04   4.87723   4.57229  11.66012  -7.15363   0.00000   0.00000  7.12510E-01  2.73080E-01  3.36100E-05  6.14400E-03     0.38810     0.00000     0.00000     0.00000     0.60855  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0000000000
      769   23.99787  3.09659601383E+04   4.87839   4.57406  11.65717  -7.14787   0.00000   0.00000  7.12500E-01  2.73090E-01  3.12600E-05  6.14100E-03     0.41860     0.00000     0.00000     0.00000     0.57818  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0252405653
      770   23.99785  3.12532501383E+04   4.87931   4.57581  11.65414  -7.14257   0.00000   0.00000  7.12490E-01  2.73100E-01  3.02000E-05  6.13800E-03     0.46080     0.00000     0.00000     0.00000     0.53618  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0522374455
      771   23.99783  3.15695101383E+04   4.87990   4.57753  11.65098  -7.13787   0.00000   0.00000  7.12480E-01  2.73110E-01  2.99400E-05  6.13500E-03     0.51380     0.00000     0.00000     0.00000     0.48335  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0819566607
      772   23.99780  3.19297801383E+04   4.87998   4.57923  11.64762  -7.13403   0.00000   0.00000  7.12470E-01  2.73120E-01  3.01800E-05  6.13100E-03     0.57750     0.00000     0.00000     0.00000     0.41994  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.1158115321
      773   23.99777  3.23591101383E+04   4.87930   4.58088  11.64397  -7.13138   0.00000   0.00000  7.12450E-01  2.73140E-01  3.04700E-05  6.12500E-03     0.64900     0.00000     0.00000     0.00000     0.34859  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.1561560292
      774   23.99773  3.29002701383E+04   4.87735   4.58244  11.63989  -7.13055   0.00000   0.00000  7.12420E-01  2.73170E-01  3.08800E-05  6.11800E-03     0.72950     0.00000     0.00000     0.00000     0.26835  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.2070092843
      775   23.99767  3.36508601383E+04   4.87321   4.58379  11.63512  -7.13267   0.00000   0.00000  7.12390E-01  2.73200E-01  3.11900E-05  6.10600E-03     0.81560     0.00000     0.00000     0.00000     0.18244  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.2775428507
      776   23.99759  3.47123601383E+04   4.86617   4.58462  11.62993  -7.13993   0.00000   0.00000  7.12330E-01  2.73260E-01  3.15100E-05  6.08900E-03     0.89680     0.00000     0.00000     0.00000     0.10130  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.3772928883
      777   23.99749  3.62135601383E+04   4.85694   4.58473  11.62509  -7.15428   0.00000   0.00000  7.12250E-01  2.73340E-01  3.18200E-05  6.06400E-03     0.95860     0.00000     0.00000     0.00000     0.03942  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.5183619005
      778   23.99735  3.83365601383E+04   4.84802   4.58430  11.62151  -7.17438   0.00000   0.00000  7.12140E-01  2.73460E-01  3.20500E-05  6.02900E-03     0.99190     0.00000     0.00000     0.00000     0.00598  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.7178619756
      779   23.99716  4.13389601383E+04   4.84189   4.58370  11.61963  -7.19452   0.00000   0.00000  7.11980E-01  2.73620E-01  3.23300E-05  5.98100E-03     1.00410     0.00000     0.00000     0.00000    -0.00619  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0000000000
      780   23.99689  4.55849601383E+04   4.83902   4.58320  11.61919  -7.20874   0.00000   0.00000  7.11760E-01  2.73860E-01  3.27500E-05  5.91300E-03     1.00620     0.00000     0.00000     0.00000    -0.00822  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0005809923
      781   23.99653  5.15896601383E+04   4.83819   4.58279  11.61961  -7.21573   0.00000   0.00000  7.11430E-01  2.74190E-01  3.33700E-05  5.82000E-03     1.00580     0.00000     0.00000     0.00000    -0.00752  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0014026326
      782   23.99601  6.00815601383E+04   4.83821   4.58237  11.62046  -7.21807   0.00000   0.00000  7.10980E-01  2.74660E-01  3.42400E-05  5.69400E-03     1.00530     0.00000     0.00000     0.00000    -0.00680  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0025646036
      783   23.99529  7.20905601383E+04   4.83849   4.58186  11.62163  -7.21860   0.00000   0.00000  7.10330E-01  2.75330E-01  3.53900E-05  5.52600E-03     1.00520     0.00000     0.00000     0.00000    -0.00628  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0042078295
      784   23.99438  8.70545601383E+04   4.83889   4.58128  11.62298  -7.21866   0.00000   0.00000  7.09530E-01  2.76150E-01  3.67200E-05  5.33200E-03     1.00500     0.00000     0.00000     0.00000    -0.00580  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0062553965
      785   23.99337  1.03769560138E+05   4.83936   4.58071  11.62435  -7.21855   0.00000   0.00000  7.08640E-01  2.77070E-01  3.81000E-05  5.13100E-03     1.00480     0.00000     0.00000     0.00000    -0.00537  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0085425578
      786   23.99230  1.21444560138E+05   4.83986   4.58017  11.62569  -7.21831   0.00000   0.00000  7.07690E-01  2.78040E-01  3.94400E-05  4.93500E-03     1.00460     0.00000     0.00000     0.00000    -0.00499  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0109610787
      787   23.99120  1.39625560138E+05   4.84038   4.57966  11.62696  -7.21795   0.00000   0.00000  7.06720E-01  2.79040E-01  4.07200E-05  4.74800E-03     1.00440     0.00000     0.00000     0.00000    -0.00466  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0134488370
      788   23.99009  1.58067560138E+05   4.84092   4.57920  11.62815  -7.21748   0.00000   0.00000  7.05730E-01  2.80050E-01  4.19200E-05  4.57200E-03     1.00420     0.00000     0.00000     0.00000    -0.00439  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0159723087
      789   23.98896  1.76641560138E+05   4.84147   4.57877  11.62928  -7.21694   0.00000   0.00000  7.04740E-01  2.81060E-01  4.30500E-05  4.40600E-03     1.00400     0.00000     0.00000     0.00000    -0.00415  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0185138423
      790   23.98783  1.95280560138E+05   4.84203   4.57838  11.63035  -7.21632   0.00000   0.00000  7.03740E-01  2.82080E-01  4.41100E-05  4.25100E-03     1.00380     0.00000     0.00000     0.00000    -0.00396  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0210642701
      791   23.98669  2.13949560138E+05   4.84259   4.57802  11.63136  -7.21563   0.00000   0.00000  7.02740E-01  2.83090E-01  4.51100E-05  4.10400E-03     1.00370     0.00000     0.00000     0.00000    -0.00378  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0236188028
      792   23.98555  2.32629560138E+05   4.84316   4.57768  11.63232  -7.21490   0.00000   0.00000  7.01750E-01  2.84110E-01  4.60600E-05  3.96600E-03     1.00360     0.00000     0.00000     0.00000    -0.00364  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0261748407
      793   23.98441  2.51309560138E+05   4.84374   4.57736  11.63324  -7.21412   0.00000   0.00000  7.00740E-01  2.85130E-01  4.69500E-05  3.83500E-03     1.00340     0.00000     0.00000     0.00000    -0.00351  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0287308786
      794   23.98327  2.69984560138E+05   4.84433   4.57706  11.63413  -7.21329   0.00000   0.00000  6.99740E-01  2.86140E-01  4.77900E-05  3.71100E-03     1.00340     0.00000     0.00000     0.00000    -0.00343  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0312862324
      795   23.98212  2.88650560138E+05   4.84495   4.57678  11.63500  -7.21241   0.00000   0.00000  6.98740E-01  2.87160E-01  4.85900E-05  3.59300E-03     1.00340     0.00000     0.00000     0.00000    -0.00345  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0338403546
      796   23.98098  3.07304560138E+05   4.84559   4.57651  11.63586  -7.21143   0.00000   0.00000  6.97730E-01  2.88180E-01  4.93600E-05  3.48100E-03     1.00330     0.00000     0.00000     0.00000    -0.00339  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0363928349
      797   23.97983  3.25871560138E+05   4.84622   4.57626  11.63669  -7.21041   0.00000   0.00000  6.96730E-01  2.89200E-01  5.00900E-05  3.37400E-03     1.00330     0.00000     0.00000     0.00000    -0.00331  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0389334107
      798   23.97869  3.44387560138E+05   4.84686   4.57602  11.63749  -7.20936   0.00000   0.00000  6.95720E-01  2.90220E-01  5.07800E-05  3.27200E-03     1.00320     0.00000     0.00000     0.00000    -0.00323  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0414670080
      799   23.97754  3.62869560138E+05   4.84750   4.57579  11.63827  -7.20830   0.00000   0.00000  6.94720E-01  2.91230E-01  5.14400E-05  3.17500E-03     1.00310     0.00000     0.00000     0.00000    -0.00317  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0439959530
      800   23.97640  3.81324560138E+05   4.84814   4.57557  11.63903  -7.20722   0.00000   0.00000  6.93720E-01  2.92250E-01  5.20800E-05  3.08300E-03     1.00310     0.00000     0.00000     0.00000    -0.00310  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0465212035
      801   23.97525  3.99756560138E+05   4.84878   4.57536  11.63977  -7.20612   0.00000   0.00000  6.92720E-01  2.93260E-01  5.26800E-05  2.99400E-03     1.00300     0.00000     0.00000     0.00000    -0.00305  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0490433068
      802   23.97410  4.18166560138E+05   4.84942   4.57516  11.64049  -7.20500   0.00000   0.00000  6.91710E-01  2.94280E-01  5.32700E-05  2.90900E-03     1.00300     0.00000     0.00000     0.00000    -0.00300  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0515623999
      803   23.97296  4.36520560138E+05   4.85006   4.57496  11.64120  -7.20388   0.00000   0.00000  6.90700E-01  2.95300E-01  5.38300E-05  2.82700E-03     1.00290     0.00000     0.00000     0.00000    -0.00296  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0540738303
      804   23.97181  4.54801560138E+05   4.85070   4.57477  11.64190  -7.20275   0.00000   0.00000  6.89700E-01  2.96310E-01  5.43600E-05  2.74800E-03     1.00290     0.00000     0.00000     0.00000    -0.00292  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0565752719
      805   23.97066  4.73035560138E+05   4.85134   4.57459  11.64258  -7.20160   0.00000   0.00000  6.88690E-01  2.97320E-01  5.48800E-05  2.67300E-03     1.00290     0.00000     0.00000     0.00000    -0.00288  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0590702823
      806   23.96952  4.91234560138E+05   4.85198   4.57442  11.64324  -7.20045   0.00000   0.00000  6.87690E-01  2.98340E-01  5.53800E-05  2.60100E-03     1.00280     0.00000     0.00000     0.00000    -0.00284  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0615605036
      807   23.96837  5.09405560138E+05   4.85262   4.57425  11.64390  -7.19929   0.00000   0.00000  6.86690E-01  2.99350E-01  5.58600E-05  2.53100E-03     1.00280     0.00000     0.00000     0.00000    -0.00281  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0640468936
      808   23.96722  5.27551560138E+05   4.85326   4.57409  11.64455  -7.19812   0.00000   0.00000  6.85680E-01  3.00360E-01  5.63200E-05  2.46400E-03     1.00270     0.00000     0.00000     0.00000    -0.00277  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0665298627
      809   23.96607  5.45674560138E+05   4.85390   4.57393  11.64518  -7.19694   0.00000   0.00000  6.84680E-01  3.01370E-01  5.67600E-05  2.39900E-03     1.00270     0.00000     0.00000     0.00000    -0.00274  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0690096847
      810   23.96491  5.63774560138E+05   4.85454   4.57378  11.64581  -7.19575   0.00000   0.00000  6.83680E-01  3.02380E-01  5.71900E-05  2.33700E-03     1.00270     0.00000     0.00000     0.00000    -0.00271  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0714863596
      811   23.96376  5.81851560138E+05   4.85518   4.57363  11.64643  -7.19455   0.00000   0.00000  6.82680E-01  3.03390E-01  5.76100E-05  2.27700E-03     1.00270     0.00000     0.00000     0.00000    -0.00269  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0739598873
      812   23.96260  5.99905560138E+05   4.85582   4.57348  11.64704  -7.19335   0.00000   0.00000  6.81670E-01  3.04400E-01  5.80100E-05  2.21900E-03     1.00260     0.00000     0.00000     0.00000    -0.00267  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0764302678
      813   23.96145  6.17901560138E+05   4.85646   4.57334  11.64765  -7.19214   0.00000   0.00000  6.80670E-01  3.05410E-01  5.84000E-05  2.16300E-03     1.00260     0.00000     0.00000     0.00000    -0.00264  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0788927120
      814   23.96029  6.35857560138E+05   4.85710   4.57320  11.64824  -7.19093   0.00000   0.00000  6.79660E-01  3.06420E-01  5.87800E-05  2.10800E-03     1.00260     0.00000     0.00000     0.00000    -0.00262  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0813496830
      815   23.95913  6.53781560138E+05   4.85774   4.57307  11.64883  -7.18972   0.00000   0.00000  6.78660E-01  3.07430E-01  5.91400E-05  2.05600E-03     1.00260     0.00000     0.00000     0.00000    -0.00260  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0838022752
      816   23.95797  6.71677560138E+05   4.85838   4.57293  11.64942  -7.18850   0.00000   0.00000  6.77660E-01  3.08440E-01  5.95000E-05  2.00500E-03     1.00260     0.00000     0.00000     0.00000    -0.00258  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0862510362
      817   23.95681  6.89548560138E+05   4.85902   4.57280  11.65000  -7.18727   0.00000   0.00000  6.76650E-01  3.09450E-01  5.98400E-05  1.95600E-03     1.00250     0.00000     0.00000     0.00000    -0.00256  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0886963763
      818   23.95565  7.07394560138E+05   4.85966   4.57268  11.65057  -7.18604   0.00000   0.00000  6.75650E-01  3.10460E-01  6.01700E-05  1.90900E-03     1.00250     0.00000     0.00000     0.00000    -0.00254  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0911382956
      819   23.95448  7.25216560138E+05   4.86031   4.57255  11.65114  -7.18480   0.00000   0.00000  6.74650E-01  3.11470E-01  6.04900E-05  1.86300E-03     1.00250     0.00000     0.00000     0.00000    -0.00253  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0935769309
      820   23.95332  7.43014560138E+05   4.86095   4.57243  11.65170  -7.18356   0.00000   0.00000  6.73650E-01  3.12480E-01  6.08000E-05  1.81800E-03     1.00250     0.00000     0.00000     0.00000    -0.00251  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0960122822
      821   23.95215  7.60788560138E+05   4.86159   4.57231  11.65226  -7.18232   0.00000   0.00000  6.72640E-01  3.13490E-01  6.11100E-05  1.77500E-03     1.00250     0.00000     0.00000     0.00000    -0.00250  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0984443495
      822   23.95098  7.78538560138E+05   4.86223   4.57220  11.65281  -7.18107   0.00000   0.00000  6.71640E-01  3.14500E-01  6.14000E-05  1.73300E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1008731329
