   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1823   69.36293  2.04869927274E+06   6.34131   4.77480  11.98715  -3.77580   0.00000   0.00000  8.68070E-02  8.99460E-01  1.09400E-04  1.01200E-04     0.99200     0.00000     0.00000     0.00000     0.00792  9.42400E-02  8.92000E-01  1.09000E-04  8.84900E-03  1.01400E-04   4.8784778450
     1824   69.22454  2.04952716274E+06   6.34039   4.77497  11.98634  -3.77687   0.00000   0.00000  8.65190E-02  8.99750E-01  1.09400E-04  1.01200E-04     0.99200     0.00000     0.00000     0.00000     0.00788  9.37600E-02  8.92500E-01  1.09000E-04  8.84900E-03  1.01400E-04   4.8788788131
     1825   69.08640  2.05035505274E+06   6.33944   4.77497  11.98587  -3.77765   0.00000   0.00000  8.62310E-02  9.00040E-01  1.09400E-04  1.01100E-04     0.99200     0.00000     0.00000     0.00000     0.00791  9.35600E-02  8.92700E-01  1.09000E-04  8.84900E-03  1.01400E-04   4.8792797812
     1826   68.94856  2.05118312274E+06   6.33849   4.77497  11.98539  -3.77872   0.00000   0.00000  8.59440E-02  9.00330E-01  1.09400E-04  1.01100E-04     0.99200     0.00000     0.00000     0.00000     0.00790  9.33400E-02  8.92900E-01  1.09100E-04  8.84900E-03  1.01400E-04   4.8796808365
     1827   68.81100  2.05201157274E+06   6.33755   4.77498  11.98490  -3.77976   0.00000   0.00000  8.56550E-02  9.00620E-01  1.09400E-04  1.01100E-04     0.99200     0.00000     0.00000     0.00000     0.00789  9.31200E-02  8.93100E-01  1.09100E-04  8.84900E-03  1.01400E-04   4.8800820758
     1828   68.67370  2.05284035274E+06   6.33661   4.77503  11.98433  -3.78078   0.00000   0.00000  8.53670E-02  9.00900E-01  1.09500E-04  1.01100E-04     0.99200     0.00000     0.00000     0.00000     0.00789  9.28400E-02  8.93400E-01  1.09100E-04  8.84900E-03  1.01400E-04   4.8804834749
     1829   68.53666  2.05366945274E+06   6.33566   4.77508  11.98376  -3.78175   0.00000   0.00000  8.50790E-02  9.01190E-01  1.09500E-04  1.01100E-04     0.99210     0.00000     0.00000     0.00000     0.00786  9.25500E-02  8.93700E-01  1.09100E-04  8.84900E-03  1.01300E-04   4.8808850291
     1830   68.39990  2.05449875274E+06   6.33472   4.77513  11.98319  -3.78273   0.00000   0.00000  8.47900E-02  9.01480E-01  1.09500E-04  1.01100E-04     0.99210     0.00000     0.00000     0.00000     0.00785  9.22600E-02  8.94000E-01  1.09100E-04  8.84900E-03  1.01300E-04   4.8812866801
     1831   68.26340  2.05532825274E+06   6.33378   4.77518  11.98263  -3.78370   0.00000   0.00000  8.45020E-02  9.01770E-01  1.09500E-04  1.01100E-04     0.99210     0.00000     0.00000     0.00000     0.00785  9.19900E-02  8.94300E-01  1.09100E-04  8.84900E-03  1.01300E-04   4.8816884279
     1832   68.12719  2.05615796274E+06   6.33283   4.77518  11.98215  -3.78471   0.00000   0.00000  8.42130E-02  9.02060E-01  1.09500E-04  1.01100E-04     0.99210     0.00000     0.00000     0.00000     0.00785  9.17800E-02  8.94500E-01  1.09100E-04  8.84900E-03  1.01300E-04   4.8820902775
     1833   67.99126  2.05698790274E+06   6.33189   4.77518  11.98168  -3.78574   0.00000   0.00000  8.39250E-02  9.02350E-01  1.09500E-04  1.01100E-04     0.99210     0.00000     0.00000     0.00000     0.00785  9.15800E-02  8.94700E-01  1.09100E-04  8.84900E-03  1.01300E-04   4.8824922384
     1834   67.85560  2.05781818274E+06   6.33094   4.77518  11.98121  -3.78680   0.00000   0.00000  8.36360E-02  9.02630E-01  1.09600E-04  1.01100E-04     0.99210     0.00000     0.00000     0.00000     0.00783  9.13700E-02  8.94900E-01  1.09100E-04  8.84900E-03  1.01300E-04   4.8828943641
     1835   67.72022  2.05864880274E+06   6.33000   4.77521  11.98067  -3.78784   0.00000   0.00000  8.33480E-02  9.02920E-01  1.09600E-04  1.01000E-04     0.99210     0.00000     0.00000     0.00000     0.00782  9.11200E-02  8.95200E-01  1.09200E-04  8.84900E-03  1.01300E-04   4.8832966544
     1836   67.58509  2.05947977274E+06   6.32907   4.77536  11.97992  -3.78885   0.00000   0.00000  8.30590E-02  9.03210E-01  1.09600E-04  1.01000E-04     0.99210     0.00000     0.00000     0.00000     0.00778  9.06700E-02  8.95600E-01  1.09200E-04  8.84900E-03  1.01300E-04   4.8836991142
     1837   67.45022  2.06031074274E+06   6.32812   4.77536  11.97943  -3.78965   0.00000   0.00000  8.27700E-02  9.03500E-01  1.09600E-04  1.01000E-04     0.99210     0.00000     0.00000     0.00000     0.00780  9.04700E-02  8.95800E-01  1.09200E-04  8.84900E-03  1.01300E-04   4.8841015740
     1838   67.31565  2.06114188274E+06   6.32717   4.77537  11.97894  -3.79073   0.00000   0.00000  8.24810E-02  9.03790E-01  1.09600E-04  1.01000E-04     0.99210     0.00000     0.00000     0.00000     0.00780  9.02600E-02  8.96000E-01  1.09200E-04  8.84900E-03  1.01300E-04   4.8845041161
     1839   67.18134  2.06197339274E+06   6.32623   4.77542  11.97837  -3.79177   0.00000   0.00000  8.21920E-02  9.04080E-01  1.09600E-04  1.01000E-04     0.99210     0.00000     0.00000     0.00000     0.00778  8.99700E-02  8.96300E-01  1.09200E-04  8.84900E-03  1.01300E-04   4.8849068375
     1840   67.04728  2.06280524274E+06   6.32530   4.77553  11.97768  -3.79274   0.00000   0.00000  8.19020E-02  9.04370E-01  1.09700E-04  1.01000E-04     0.99220     0.00000     0.00000     0.00000     0.00776  8.95800E-02  8.96700E-01  1.09200E-04  8.84900E-03  1.01300E-04   4.8853097235
     1841   66.91345  2.06363728274E+06   6.32435   4.77553  11.97721  -3.79361   0.00000   0.00000  8.16130E-02  9.04660E-01  1.09700E-04  1.01000E-04     0.99210     0.00000     0.00000     0.00000     0.00778  8.93900E-02  8.96900E-01  1.09200E-04  8.84900E-03  1.01300E-04   4.8857127015
     1842   66.77995  2.06446934274E+06   6.32341   4.77557  11.97665  -3.79469   0.00000   0.00000  8.13240E-02  9.04950E-01  1.09700E-04  1.01000E-04     0.99220     0.00000     0.00000     0.00000     0.00776  8.91100E-02  8.97200E-01  1.09300E-04  8.84900E-03  1.01200E-04   4.8861156893
     1843   66.64669  2.06530178274E+06   6.32246   4.77562  11.97608  -3.79566   0.00000   0.00000  8.10350E-02  9.05240E-01  1.09700E-04  1.01000E-04     0.99220     0.00000     0.00000     0.00000     0.00775  8.88200E-02  8.97500E-01  1.09300E-04  8.84900E-03  1.01200E-04   4.8865188610
     1844   66.51370  2.06613444274E+06   6.32152   4.77568  11.97550  -3.79664   0.00000   0.00000  8.07450E-02  9.05530E-01  1.09700E-04  1.01000E-04     0.99220     0.00000     0.00000     0.00000     0.00774  8.85300E-02  8.97700E-01  1.09300E-04  8.84900E-03  1.01200E-04   4.8869221394
     1845   66.38097  2.06696730274E+06   6.32057   4.77569  11.97499  -3.79759   0.00000   0.00000  8.04550E-02  9.05820E-01  1.09700E-04  1.00900E-04     0.99220     0.00000     0.00000     0.00000     0.00774  8.83100E-02  8.98000E-01  1.09300E-04  8.84900E-03  1.01200E-04   4.8873255145
     1846   66.24852  2.06780037274E+06   6.31963   4.77570  11.97451  -3.79863   0.00000   0.00000  8.01660E-02  9.06100E-01  1.09800E-04  1.00900E-04     0.99220     0.00000     0.00000     0.00000     0.00774  8.81000E-02  8.98200E-01  1.09300E-04  8.84900E-03  1.01200E-04   4.8877289914
     1847   66.11635  2.06863376274E+06   6.31868   4.77570  11.97403  -3.79970   0.00000   0.00000  7.98760E-02  9.06390E-01  1.09800E-04  1.00900E-04     0.99220     0.00000     0.00000     0.00000     0.00773  8.78900E-02  8.98400E-01  1.09300E-04  8.84900E-03  1.01200E-04   4.8881326233
     1848   65.98443  2.06946749274E+06   6.31774   4.77572  11.97353  -3.80074   0.00000   0.00000  7.95860E-02  9.06680E-01  1.09800E-04  1.00900E-04     0.99220     0.00000     0.00000     0.00000     0.00772  8.76700E-02  8.98600E-01  1.09300E-04  8.84900E-03  1.01200E-04   4.8885364199
     1849   65.85278  2.07030157274E+06   6.31681   4.77588  11.97273  -3.80178   0.00000   0.00000  7.92960E-02  9.06970E-01  1.09800E-04  1.00900E-04     0.99220     0.00000     0.00000     0.00000     0.00768  8.72000E-02  8.99100E-01  1.09400E-04  8.84900E-03  1.01200E-04   4.8889403859
     1850   65.72136  2.07113565274E+06   6.31586   4.77589  11.97224  -3.80255   0.00000   0.00000  7.90060E-02  9.07260E-01  1.09800E-04  1.00900E-04     0.99220     0.00000     0.00000     0.00000     0.00770  8.69900E-02  8.99300E-01  1.09400E-04  8.84900E-03  1.01200E-04   4.8893443520
     1851   65.59024  2.07196991274E+06   6.31491   4.77589  11.97177  -3.80363   0.00000   0.00000  7.87160E-02  9.07550E-01  1.09800E-04  1.00900E-04     0.99220     0.00000     0.00000     0.00000     0.00770  8.67900E-02  8.99500E-01  1.09400E-04  8.84900E-03  1.01200E-04   4.8897484052
     1852   65.45938  2.07280454274E+06   6.31399   4.77606  11.97096  -3.80468   0.00000   0.00000  7.84260E-02  9.07840E-01  1.09900E-04  1.00900E-04     0.99230     0.00000     0.00000     0.00000     0.00766  8.63100E-02  9.00000E-01  1.09400E-04  8.84900E-03  1.01200E-04   4.8901526377
     1853   65.32875  2.07363917274E+06   6.31304   4.77606  11.97048  -3.80546   0.00000   0.00000  7.81360E-02  9.08130E-01  1.09900E-04  1.00800E-04     0.99220     0.00000     0.00000     0.00000     0.00769  8.61100E-02  9.00200E-01  1.09400E-04  8.84900E-03  1.01100E-04   4.8905568701
     1854   65.19842  2.07447400274E+06   6.31209   4.77606  11.97001  -3.80654   0.00000   0.00000  7.78460E-02  9.08420E-01  1.09900E-04  1.00800E-04     0.99220     0.00000     0.00000     0.00000     0.00768  8.59100E-02  9.00400E-01  1.09400E-04  8.84900E-03  1.01100E-04   4.8909611994
     1855   65.06834  2.07530922274E+06   6.31114   4.77610  11.96946  -3.80760   0.00000   0.00000  7.75560E-02  9.08710E-01  1.09900E-04  1.00800E-04     0.99230     0.00000     0.00000     0.00000     0.00766  8.56600E-02  9.00600E-01  1.09400E-04  8.84900E-03  1.01100E-04   4.8913657176
     1856   64.93850  2.07614480274E+06   6.31020   4.77616  11.96888  -3.80860   0.00000   0.00000  7.72650E-02  9.09010E-01  1.09900E-04  1.00800E-04     0.99230     0.00000     0.00000     0.00000     0.00765  8.53700E-02  9.00900E-01  1.09500E-04  8.84900E-03  1.01100E-04   4.8917704102
     1857   64.80891  2.07698064274E+06   6.30926   4.77621  11.96830  -3.80956   0.00000   0.00000  7.69750E-02  9.09300E-01  1.10000E-04  1.00800E-04     0.99230     0.00000     0.00000     0.00000     0.00765  8.50800E-02  9.01200E-01  1.09500E-04  8.84900E-03  1.01100E-04   4.8921752287
     1858   64.67959  2.07781669274E+06   6.30831   4.77623  11.96778  -3.81054   0.00000   0.00000  7.66840E-02  9.09590E-01  1.10000E-04  1.00800E-04     0.99230     0.00000     0.00000     0.00000     0.00765  8.48500E-02  9.01400E-01  1.09500E-04  8.84900E-03  1.01100E-04   4.8925801488
     1859   64.55053  2.07865294274E+06   6.30738   4.77632  11.96713  -3.81158   0.00000   0.00000  7.63940E-02  9.09880E-01  1.10000E-04  1.00800E-04     0.99230     0.00000     0.00000     0.00000     0.00763  8.45000E-02  9.01800E-01  1.09500E-04  8.84900E-03  1.01100E-04   4.8929851659
     1860   64.42171  2.07948950274E+06   6.30644   4.77640  11.96650  -3.81248   0.00000   0.00000  7.61030E-02  9.10170E-01  1.10000E-04  1.00800E-04     0.99230     0.00000     0.00000     0.00000     0.00762  8.41800E-02  9.02100E-01  1.09500E-04  8.84900E-03  1.01100E-04   4.8933903331
     1861   64.29314  2.08032616274E+06   6.30549   4.77644  11.96596  -3.81344   0.00000   0.00000  7.58130E-02  9.10460E-01  1.10000E-04  1.00700E-04     0.99230     0.00000     0.00000     0.00000     0.00763  8.39200E-02  9.02300E-01  1.09500E-04  8.84900E-03  1.01100E-04   4.8937955487
     1862   64.16485  2.08116296274E+06   6.30455   4.77649  11.96538  -3.81443   0.00000   0.00000  7.55220E-02  9.10750E-01  1.10000E-04  1.00700E-04     0.99230     0.00000     0.00000     0.00000     0.00762  8.36400E-02  9.02600E-01  1.09600E-04  8.84900E-03  1.01100E-04   4.8942008321
     1863   64.03681  2.08200004274E+06   6.30361   4.77655  11.96480  -3.81542   0.00000   0.00000  7.52310E-02  9.11040E-01  1.10100E-04  1.00700E-04     0.99230     0.00000     0.00000     0.00000     0.00761  8.33500E-02  9.02900E-01  1.09600E-04  8.84900E-03  1.01000E-04   4.8946062512
     1864   63.90903  2.08283733274E+06   6.30266   4.77656  11.96431  -3.81639   0.00000   0.00000  7.49400E-02  9.11330E-01  1.10100E-04  1.00700E-04     0.99230     0.00000     0.00000     0.00000     0.00761  8.31400E-02  9.03100E-01  1.09600E-04  8.84900E-03  1.01000E-04   4.8950117719
     1865   63.78152  2.08367482274E+06   6.30171   4.77655  11.96384  -3.81744   0.00000   0.00000  7.46490E-02  9.11620E-01  1.10100E-04  1.00700E-04     0.99230     0.00000     0.00000     0.00000     0.00760  8.29600E-02  9.03300E-01  1.09600E-04  8.84900E-03  1.01000E-04   4.8954173895
     1866   63.65427  2.08451267274E+06   6.30076   4.77655  11.96338  -3.81850   0.00000   0.00000  7.43580E-02  9.11910E-01  1.10100E-04  1.00700E-04     0.99230     0.00000     0.00000     0.00000     0.00759  8.27700E-02  9.03500E-01  1.09600E-04  8.84900E-03  1.01000E-04   4.8958231815
     1867   63.52727  2.08535091274E+06   6.29984   4.77671  11.96259  -3.81959   0.00000   0.00000  7.40670E-02  9.12200E-01  1.10100E-04  1.00700E-04     0.99240     0.00000     0.00000     0.00000     0.00755  8.23000E-02  9.04000E-01  1.09600E-04  8.84900E-03  1.01000E-04   4.8962291624
     1868   63.40051  2.08618915274E+06   6.29888   4.77671  11.96212  -3.82039   0.00000   0.00000  7.37760E-02  9.12490E-01  1.10200E-04  1.00700E-04     0.99230     0.00000     0.00000     0.00000     0.00758  8.21200E-02  9.04200E-01  1.09600E-04  8.84900E-03  1.01000E-04   4.8966351432
     1869   63.27403  2.08702765274E+06   6.29794   4.77672  11.96162  -3.82145   0.00000   0.00000  7.34850E-02  9.12790E-01  1.10200E-04  1.00600E-04     0.99240     0.00000     0.00000     0.00000     0.00757  8.19000E-02  9.04400E-01  1.09700E-04  8.84900E-03  1.01000E-04   4.8970412500
     1870   63.14778  2.08786657274E+06   6.29701   4.77686  11.96087  -3.82249   0.00000   0.00000  7.31930E-02  9.13080E-01  1.10200E-04  1.00600E-04     0.99240     0.00000     0.00000     0.00000     0.00754  8.14700E-02  9.04800E-01  1.09700E-04  8.84900E-03  1.01000E-04   4.8974475602
     1871   63.02178  2.08870549274E+06   6.29605   4.77686  11.96040  -3.82333   0.00000   0.00000  7.29020E-02  9.13370E-01  1.10200E-04  1.00600E-04     0.99240     0.00000     0.00000     0.00000     0.00756  8.12900E-02  9.05000E-01  1.09700E-04  8.84900E-03  1.01000E-04   4.8978538704
     1872   62.89605  2.08954468274E+06   6.29511   4.77690  11.95985  -3.82443   0.00000   0.00000  7.26100E-02  9.13660E-01  1.10200E-04  1.00600E-04     0.99240     0.00000     0.00000     0.00000     0.00755  8.10300E-02  9.05200E-01  1.09700E-04  8.84900E-03  1.01000E-04   4.8982603114
     1873   62.77055  2.09038430274E+06   6.29417   4.77696  11.95926  -3.82542   0.00000   0.00000  7.23180E-02  9.13950E-01  1.10300E-04  1.00600E-04     0.99240     0.00000     0.00000     0.00000     0.00753  8.07500E-02  9.05500E-01  1.09700E-04  8.84900E-03  1.01000E-04   4.8986669606
     1874   62.64529  2.09122418274E+06   6.29323   4.77700  11.95871  -3.82641   0.00000   0.00000  7.20260E-02  9.14240E-01  1.10300E-04  1.00600E-04     0.99260     0.00000     0.00000     0.00000     0.00728  8.04800E-02  9.05800E-01  1.09700E-04  8.84900E-03  1.00900E-04   4.8990737357
     1875   62.52028  2.09206426274E+06   6.29229   4.77707  11.95810  -3.82740   0.00000   0.00000  7.17350E-02  9.14540E-01  1.10300E-04  1.00600E-04     0.99240     0.00000     0.00000     0.00000     0.00749  8.01700E-02  9.06100E-01  1.09800E-04  8.84900E-03  1.00900E-04   4.8994806078
     1876   62.39552  2.09290459274E+06   6.29135   4.77713  11.95751  -3.82836   0.00000   0.00000  7.14430E-02  9.14830E-01  1.10300E-04  1.00600E-04     0.99240     0.00000     0.00000     0.00000     0.00752  7.98800E-02  9.06400E-01  1.09800E-04  8.84900E-03  1.00900E-04   4.8998876009
     1877   62.27100  2.09374508274E+06   6.29040   4.77714  11.95702  -3.82933   0.00000   0.00000  7.11510E-02  9.15120E-01  1.10300E-04  1.00500E-04     0.99240     0.00000     0.00000     0.00000     0.00752  7.96700E-02  9.06600E-01  1.09800E-04  8.84900E-03  1.00900E-04   4.9002946714
     1878   62.14676  2.09458578274E+06   6.28945   4.77712  11.95657  -3.83038   0.00000   0.00000  7.08590E-02  9.15410E-01  1.10400E-04  1.00500E-04     0.99240     0.00000     0.00000     0.00000     0.00752  7.95000E-02  9.06800E-01  1.09800E-04  8.84900E-03  1.00900E-04   4.9007018437
     1879   62.02278  2.09542684274E+06   6.28852   4.77728  11.95578  -3.83147   0.00000   0.00000  7.05670E-02  9.15700E-01  1.10400E-04  1.00500E-04     0.99250     0.00000     0.00000     0.00000     0.00747  7.90400E-02  9.07200E-01  1.09800E-04  8.84900E-03  1.00900E-04   4.9011091904
     1880   61.89903  2.09626790274E+06   6.28757   4.77728  11.95533  -3.83227   0.00000   0.00000  7.02750E-02  9.16000E-01  1.10400E-04  1.00500E-04     0.99240     0.00000     0.00000     0.00000     0.00750  7.88800E-02  9.07400E-01  1.09800E-04  8.84900E-03  1.00900E-04   4.9015165370
     1881   61.77555  2.09710928274E+06   6.28664   4.77743  11.95455  -3.83336   0.00000   0.00000  6.99830E-02  9.16290E-01  1.10400E-04  1.00500E-04     0.99250     0.00000     0.00000     0.00000     0.00747  7.84300E-02  9.07800E-01  1.09900E-04  8.84900E-03  1.00900E-04   4.9019240387
     1882   61.65229  2.09795066274E+06   6.28568   4.77742  11.95409  -3.83419   0.00000   0.00000  6.96900E-02  9.16580E-01  1.10500E-04  1.00500E-04     0.99240     0.00000     0.00000     0.00000     0.00749  7.82600E-02  9.08000E-01  1.09900E-04  8.84900E-03  1.00900E-04   4.9023315403
     1883   61.52930  2.09879239274E+06   6.28473   4.77740  11.95365  -3.83529   0.00000   0.00000  6.93980E-02  9.16870E-01  1.10500E-04  1.00500E-04     0.99240     0.00000     0.00000     0.00000     0.00749  7.81000E-02  9.08200E-01  1.09900E-04  8.84900E-03  1.00800E-04   4.9027392115
     1884   61.40655  2.09963457274E+06   6.28379   4.77744  11.95310  -3.83639   0.00000   0.00000  6.91050E-02  9.17160E-01  1.10500E-04  1.00400E-04     0.99250     0.00000     0.00000     0.00000     0.00747  7.78500E-02  9.08400E-01  1.09900E-04  8.84900E-03  1.00800E-04   4.9031471006
     1885   61.28402  2.10047720274E+06   6.28286   4.77755  11.95241  -3.83741   0.00000   0.00000  6.88130E-02  9.17460E-01  1.10500E-04  1.00400E-04     0.99250     0.00000     0.00000     0.00000     0.00745  7.74800E-02  9.08800E-01  1.09900E-04  8.84900E-03  1.00800E-04   4.9035552076
     1886   61.16175  2.10131983274E+06   6.28190   4.77757  11.95190  -3.83830   0.00000   0.00000  6.85200E-02  9.17750E-01  1.10500E-04  1.00400E-04     0.99250     0.00000     0.00000     0.00000     0.00746  7.72700E-02  9.09000E-01  1.09900E-04  8.84900E-03  1.00800E-04   4.9039633147
     1887   61.03972  2.10216278274E+06   6.28097   4.77770  11.95118  -3.83935   0.00000   0.00000  6.82280E-02  9.18040E-01  1.10600E-04  1.00400E-04     0.99250     0.00000     0.00000     0.00000     0.00743  7.68600E-02  9.09400E-01  1.10000E-04  8.84900E-03  1.00800E-04   4.9043715767
