   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      487    1.90000  1.69803381200E+08   1.91294   3.67760  11.96737 -30.00000   0.46488   0.00000  0.00000E+00  2.90960E-03  3.48600E-01  6.29200E-01     0.59260     0.36750     0.00000     0.00580     0.04557  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9886014854
      488    1.90000  1.69845044200E+08   1.91679   3.67728  11.96992 -30.00000   0.46488   0.00000  0.00000E+00  2.65750E-03  3.47900E-01  6.30200E-01     0.59740     0.35710     0.00000     0.00590     0.05120  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9894196097
      489    1.90000  1.69882476200E+08   1.92051   3.67698  11.97239 -30.00000   0.46488   0.00000  0.00000E+00  2.43550E-03  3.47300E-01  6.31100E-01     0.60190     0.34770     0.00000     0.00600     0.05619  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9901546510
      490    1.90000  1.69917473200E+08   1.92426   3.67667  11.97488 -30.00000   0.46488   0.00000  0.00000E+00  2.22510E-03  3.46600E-01  6.31900E-01     0.60630     0.33780     0.00000     0.00610     0.06173  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9908418770
      491    1.90000  1.69950158200E+08   1.92806   3.67636  11.97741 -30.00000   0.46488   0.00000  0.00000E+00  2.03120E-03  3.46100E-01  6.32700E-01     0.61170     0.32800     0.00000     0.00620     0.06627  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9914837029
      492    1.90000  1.69980668200E+08   1.93193   3.67604  11.97997 -30.00000   0.46512   0.00000  0.00000E+00  1.85250E-03  3.45500E-01  6.33400E-01     0.61550     0.31810     0.00000     0.00630     0.07236  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9920828190
      493    1.90000  1.70009135200E+08   1.93580   3.67573  11.98254 -30.00000   0.46512   0.00000  0.00000E+00  1.68440E-03  3.45000E-01  6.34000E-01     0.62020     0.30770     0.00000     0.00630     0.07818  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9926418172
      494    1.90000  1.70035692200E+08   1.93969   3.67541  11.98512 -30.00000   0.46512   0.00000  0.00000E+00  1.52940E-03  3.44600E-01  6.34700E-01     0.62470     0.29710     0.00000     0.00640     0.08429  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9931633094
      495    1.90000  1.70060469200E+08   1.94360   3.67509  11.98771 -30.00000   0.46512   0.00000  0.00000E+00  1.38670E-03  3.44200E-01  6.35200E-01     0.62910     0.28640     0.00000     0.00650     0.09064  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9936498482
      496    1.90000  1.70082696200E+08   1.94735   3.67479  11.99019 -30.00000   0.46512   0.00000  0.00000E+00  1.26020E-03  3.43800E-01  6.35700E-01     0.63340     0.27580     0.00000     0.00660     0.09701  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9940863133
      497    1.90000  1.70103507200E+08   1.95110   3.67448  11.99268 -30.00000   0.46512   0.00000  0.00000E+00  1.14360E-03  3.43400E-01  6.36200E-01     0.63750     0.26510     0.00000     0.00670     0.10359  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9944949729
      498    1.90000  1.70123002200E+08   1.95485   3.67418  11.99517 -30.00000   0.46537   0.00000  0.00000E+00  1.03620E-03  3.43100E-01  6.36600E-01     0.64170     0.25420     0.00000     0.00670     0.11039  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9948777906
      499    1.90000  1.70141209200E+08   1.95858   3.67387  11.99764 -30.00000   0.46537   0.00000  0.00000E+00  9.36280E-04  3.42800E-01  6.37000E-01     0.64570     0.24290     0.00000     0.00680     0.11770  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9952353162
      500    1.90000  1.70157672200E+08   1.96215   3.67358  12.00000 -30.00000   0.46537   0.00000  0.00000E+00  8.48260E-04  3.42500E-01  6.37400E-01     0.64960     0.23200     0.00000     0.00690     0.12480  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9955585954
      501    1.90000  1.70173171200E+08   1.96571   3.67329  12.00236 -30.00000   0.46537   0.00000  0.00000E+00  7.66120E-04  3.42300E-01  6.37700E-01     0.65330     0.22070     0.00000     0.00690     0.13233  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9958629448
      502    1.90000  1.70187775200E+08   1.96926   3.67301  12.00471 -30.00000   0.46537   0.00000  0.00000E+00  6.91930E-04  3.42100E-01  6.38000E-01     0.65700     0.20980     0.00000     0.00700     0.13963  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9961497193
      503    1.90000  1.70200980200E+08   1.97255   3.67271  12.00696 -30.00000   0.46537   0.00000  0.00000E+00  6.25440E-04  3.41900E-01  6.38200E-01     0.66050     0.19900     0.00000     0.00710     0.14692  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9964090221
      504    1.90000  1.70213479200E+08   1.97585   3.67241  12.00921 -30.00000   0.46553   0.00000  0.00000E+00  5.64410E-04  3.41700E-01  6.38500E-01     0.66400     0.18820     0.00000     0.00710     0.15425  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9966544613
      505    1.90000  1.70225322200E+08   1.97915   3.67211  12.01145 -30.00000   0.46553   0.00000  0.00000E+00  5.06870E-04  3.41500E-01  6.38700E-01     0.66740     0.17700     0.00000     0.00720     0.16211  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9968870189
      506    1.90000  1.70236076200E+08   1.98233   3.67184  12.01357 -30.00000   0.46553   0.00000  0.00000E+00  4.56570E-04  3.41400E-01  6.38900E-01     0.67040     0.16640     0.00000     0.00720     0.16960  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9970981921
      507    1.90000  1.70246312200E+08   1.98551   3.67159  12.01567 -30.00000   0.46553   0.00000  0.00000E+00  4.10590E-04  3.41200E-01  6.39100E-01     0.67340     0.15610     0.00000     0.00730     0.17699  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9972991935
      508    1.90000  1.70256067100E+08   1.98868   3.67134  12.01775 -30.00000   0.46553   0.00000  0.00000E+00  3.67970E-04  3.41100E-01  6.39300E-01     0.67630     0.14570     0.00000     0.00730     0.18444  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9974907476
      509    1.90000  1.70264962400E+08   1.99167   3.67111  12.01972 -30.00000   0.46553   0.00000  0.00000E+00  3.30220E-04  3.41000E-01  6.39400E-01     0.67900     0.13590     0.00000     0.00740     0.19158  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9976654221
      510    1.90000  1.70273478300E+08   1.99464   3.67087  12.02167 -30.00000   0.46553   0.00000  0.00000E+00  2.95230E-04  3.40900E-01  6.39600E-01     0.68170     0.12610     0.00000     0.00740     0.19868  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9978326463
      511    1.90000  1.70281266000E+08   1.99745   3.67065  12.02352 -30.00000   0.46568   0.00000  0.00000E+00  2.64820E-04  3.40800E-01  6.39700E-01     0.68420     0.11710     0.00000     0.00750     0.20518  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9979855711
      512    1.90000  1.70288754900E+08   2.00025   3.67043  12.02536 -30.00000   0.46568   0.00000  0.00000E+00  2.36090E-04  3.40700E-01  6.39800E-01     0.68660     0.10800     0.00000     0.00750     0.21184  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9981326285
      513    1.90000  1.70295621100E+08   2.00290   3.67022  12.02710 -30.00000   0.46568   0.00000  0.00000E+00  2.11200E-04  3.40600E-01  6.39900E-01     0.68880     0.09970     0.00000     0.00750     0.21786  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9982674581
      514    1.90000  1.70301923000E+08   2.00541   3.67002  12.02875 -30.00000   0.46568   0.00000  0.00000E+00  1.89200E-04  3.40600E-01  6.40000E-01     0.69090     0.09190     0.00000     0.00760     0.22348  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9983912067
      515    1.90000  1.70308026800E+08   2.00789   3.66982  12.03039 -30.00000   0.46568   0.00000  0.00000E+00  1.68720E-04  3.40500E-01  6.40100E-01     0.69290     0.08440     0.00000     0.00760     0.22894  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9985110652
      516    1.90000  1.70313639400E+08   2.01023   3.66964  12.03193 -30.00000   0.46568   0.00000  0.00000E+00  1.50650E-04  3.40500E-01  6.40100E-01     0.69480     0.07750     0.00000     0.00760     0.23396  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9986212782
      517    1.90000  1.70319096700E+08   2.01258   3.66945  12.03348 -30.00000   0.46568   0.00000  0.00000E+00  1.34190E-04  3.40400E-01  6.40200E-01     0.69660     0.07090     0.00000     0.00760     0.23867  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9987284417
      518    1.90000  1.70324178900E+08   2.01481   3.66927  12.03495 -30.00000   0.46568   0.00000  0.00000E+00  1.19200E-04  3.40400E-01  6.40300E-01     0.69830     0.06470     0.00000     0.00770     0.24315  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9988282394
      519    1.90000  1.70328914800E+08   2.01695   3.66911  12.03635 -30.00000   0.46568   0.00000  0.00000E+00  1.05860E-04  3.40300E-01  6.40300E-01     0.69980     0.05890     0.00000     0.00770     0.24726  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9989212369
      520    1.90000  1.70333276300E+08   2.01895   3.66895  12.03767 -30.00000   0.46568   0.00000  0.00000E+00  9.44040E-05  3.40300E-01  6.40400E-01     0.70130     0.05390     0.00000     0.00770     0.25082  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9990068824
      521    1.90000  1.70337549800E+08   2.02095   3.66879  12.03899 -30.00000   0.46584   0.00000  0.00000E+00  8.34190E-05  3.40300E-01  6.40400E-01     0.70270     0.04890     0.00000     0.00770     0.25434  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9990907999
      522    1.90000  1.70341486100E+08   2.02283   3.66864  12.04023 -30.00000   0.46584   0.00000  0.00000E+00  7.40320E-05  3.40200E-01  6.40400E-01     0.70400     0.04460     0.00000     0.00770     0.25734  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9991680958
      523    1.90000  1.70345156400E+08   2.02461   3.66850  12.04140 -30.00000   0.46584   0.00000  0.00000E+00  6.56770E-05  3.40200E-01  6.40500E-01     0.70520     0.04060     0.00000     0.00770     0.26001  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9992401685
      524    1.90000  1.70348576500E+08   2.02629   3.66836  12.04251 -30.00000   0.46584   0.00000  0.00000E+00  5.82390E-05  3.40200E-01  6.40500E-01     0.70630     0.03710     0.00000     0.00770     0.26243  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9993073280
      525    1.90000  1.70351949400E+08   2.02798   3.66823  12.04362 -30.00000   0.46584   0.00000  0.00000E+00  5.14010E-05  3.40200E-01  6.40500E-01     0.70730     0.03380     0.00000     0.00770     0.26463  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9993735606
      526    1.90000  1.70355091700E+08   2.02958   3.66811  12.04467 -30.00000   0.46584   0.00000  0.00000E+00  4.52360E-05  3.40100E-01  6.40600E-01     0.70830     0.03080     0.00000     0.00780     0.26661  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9994352651
      527    1.90000  1.70358015000E+08   2.03109   3.66799  12.04566 -30.00000   0.46584   0.00000  0.00000E+00  3.94400E-05  3.40100E-01  6.40600E-01     0.70920     0.02790     0.00000     0.00780     0.26848  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9994926691
      528    1.90000  1.70360729400E+08   2.03250   3.66788  12.04659 -30.00000   0.46584   0.00000  0.00000E+00  3.39840E-05  3.40100E-01  6.40600E-01     0.71000     0.02530     0.00000     0.00780     0.27018  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9995459710
      529    1.90000  1.70363243500E+08   2.03382   3.66777  12.04746 -30.00000   0.46584   0.00000  0.00000E+00  2.89450E-05  3.40100E-01  6.40600E-01     0.71080     0.02300     0.00000     0.00780     0.27167  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9995953396
      530    1.90000  1.70365564500E+08   2.03505   3.66767  12.04827 -30.00000   0.46584   0.00000  0.00000E+00  2.42320E-05  3.40100E-01  6.40600E-01     0.71150     0.02090     0.00000     0.00780     0.27298  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9996409164
      531    1.90000  1.70367697800E+08   2.03620   3.66758  12.04903 -30.00000   0.46584   0.00000  0.00000E+00  1.99310E-05  3.40100E-01  6.40700E-01     0.71220     0.01910     0.00000     0.00780     0.27405  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9996828074
      532    1.90000  1.70369556500E+08   2.03721   3.66750  12.04969 -30.00000   0.46584   0.00000  0.00000E+00  1.61580E-05  3.40100E-01  6.40700E-01     0.71270     0.01770     0.00000     0.00780     0.27485  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9997193062
      533    1.90000  1.70371188000E+08   2.03809   3.66743  12.05028 -30.00000   0.46584   0.00000  0.00000E+00  1.28580E-05  3.40000E-01  6.40700E-01     0.71320     0.01660     0.00000     0.00780     0.27541  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9997513435
      534    1.90000  1.70372503600E+08   2.03881   3.66737  12.05075 -30.00000   0.46584   0.00000  0.00000E+00  1.01180E-05  3.40000E-01  6.40700E-01     0.71360     0.01590     0.00000     0.00780     0.27574  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9997771775
      535    1.90000  1.70373514600E+08   2.03937   3.66733  12.05112 -30.00000   0.46584   0.00000  0.00000E+00  8.14490E-06  3.40000E-01  6.40700E-01     0.71380     0.01540     0.00000     0.00780     0.27594  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9997970302
      536    1.90000  1.70374373220E+08   2.03985   3.66729  12.05143 -30.00000   0.46584   0.00000  0.00000E+00  6.77480E-06  3.40000E-01  6.40700E-01     0.71410     0.01500     0.00000     0.00780     0.27607  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9998138907
      537    1.90000  1.70375231950E+08   2.04032   3.66726  12.05174 -30.00000   0.46584   0.00000  0.00000E+00  5.63540E-06  3.40000E-01  6.40700E-01     0.71430     0.01470     0.00000     0.00780     0.27617  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9998307533
      538    1.90000  1.70376091000E+08   2.04080   3.66722  12.05205 -30.00000   0.46584   0.00000  0.00000E+00  4.68780E-06  3.40000E-01  6.40700E-01     0.71450     0.01440     0.00000     0.00780     0.27625  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9998476223
      539    1.90000  1.70376950520E+08   2.04128   3.66718  12.05237 -30.00000   0.46584   0.00000  0.00000E+00  3.89960E-06  3.40000E-01  6.40700E-01     0.71480     0.01410     0.00000     0.00780     0.27630  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9998645004
      540    1.90000  1.70377810620E+08   2.04176   3.66714  12.05269 -30.00000   0.46584   0.00000  0.00000E+00  3.24400E-06  3.40000E-01  6.40700E-01     0.71500     0.01390     0.00000     0.00780     0.27633  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9998813899
      541    1.90000  1.70378671370E+08   2.04225   3.66711  12.05301 -30.00000   0.46584   0.00000  0.00000E+00  2.69870E-06  3.40000E-01  6.40700E-01     0.71520     0.01360     0.00000     0.00780     0.27635  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9998982922
      542    1.90000  1.70379532830E+08   2.04274   3.66707  12.05332 -30.00000   0.46584   0.00000  0.00000E+00  2.24500E-06  3.40000E-01  6.40700E-01     0.71540     0.01340     0.00000     0.00780     0.27634  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9999152085
      543    1.90000  1.70380395010E+08   2.04322   3.66703  12.05365 -30.00000   0.46584   0.00000  0.00000E+00  1.86760E-06  3.40000E-01  6.40700E-01     0.71560     0.01320     0.00000     0.00780     0.27632  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9999321389
      544    1.90000  1.70381257920E+08   2.04372   3.66699  12.05397 -30.00000   0.46584   0.00000  0.00000E+00  1.55360E-06  3.40000E-01  6.40700E-01     0.71590     0.01310     0.00000     0.00780     0.27629  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9999490836
      545    1.90000  1.70382121550E+08   2.04420   3.66695  12.05429 -30.00000   0.46584   0.00000  0.00000E+00  1.29250E-06  3.40000E-01  6.40700E-01     0.71610     0.01290     0.00000     0.00780     0.27624  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9999660424
      546    1.90000  1.70382985870E+08   2.04470   3.66691  12.05462 -30.00000   0.46584   0.00000  0.00000E+00  1.07520E-06  3.40000E-01  6.40700E-01     0.71630     0.01280     0.00000     0.00780     0.27618  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   3.9999830148
      547    1.90000  1.70383850840E+08   2.04519   3.66687  12.05494 -30.00000   0.46584   0.00007  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.71830     0.01270     0.00000     0.00780     0.27453  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.0000000000
      548    1.90000  1.70384932040E+08   2.04581   3.66682  12.05535 -30.00000   0.46599   0.00047  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.71870     0.01260     0.00000     0.00780     0.27429  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.0000536472
      549    1.90000  1.70386283540E+08   2.04659   3.66676  12.05586 -30.00000   0.46599   0.00103  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.71880     0.01240     0.00000     0.00780     0.27443  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.0001207062
      550    1.90000  1.70387972940E+08   2.04756   3.66668  12.05651 -30.00000   0.46599   0.00172  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.71880     0.01220     0.00000     0.00780     0.27465  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.0002045313
      551    1.90000  1.70390084640E+08   2.04879   3.66658  12.05732 -30.00000   0.46599   0.00270  0.00000E+00  0.00000E+00  3.40000E-01  6.40700E-01     0.71880     0.01200     0.00000     0.00780     0.27483  6.85500E-01  3.00400E-01  1.59500E-03  1.96200E-03  5.83500E-03   4.0003093100
