   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      577    0.65000  1.10716105520E+08   1.97766   3.64429  12.06633 -30.00000   0.48539   0.00295  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.54830     0.02660     0.00000     0.01030     0.43218  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0003230228
      578    0.65000  1.10718310420E+08   1.97943   3.64411  12.06758 -30.00000   0.48539   0.00431  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.54910     0.02670     0.00000     0.01030     0.43135  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0004598063
      579    0.65000  1.10721066520E+08   1.98170   3.64388  12.06919 -30.00000   0.48539   0.00567  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.55010     0.02690     0.00000     0.01030     0.43014  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0006307841
      580    0.65000  1.10724511620E+08   1.98457   3.64358  12.07123 -30.00000   0.48539   0.00702  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.55160     0.02730     0.00000     0.01030     0.42838  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0008445049
      581    0.65000  1.10728818020E+08   1.98817   3.64320  12.07377 -30.00000   0.48561   0.00955  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.55350     0.02800     0.00000     0.01030     0.42590  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0011116573
      582    0.65000  1.10734201020E+08   1.99264   3.64274  12.07693 -30.00000   0.48561   0.01191  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.55610     0.02920     0.00000     0.01030     0.42232  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0014455979
      583    0.65000  1.10740929720E+08   1.99823   3.64217  12.08088 -30.00000   0.48561   0.01308  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.55940     0.03090     0.00000     0.01030     0.41741  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0018630205
      584    0.65000  1.10749340620E+08   2.00523   3.64144  12.08583 -30.00000   0.48561   0.01642  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.56360     0.03350     0.00000     0.01030     0.41080  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0023848003
      585    0.65000  1.10759854620E+08   2.01402   3.64053  12.09204 -30.00000   0.48561   0.01975  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.56890     0.03740     0.00000     0.01030     0.40180  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0030370483
      586    0.65000  1.10771825620E+08   2.02403   3.63950  12.09910 -30.00000   0.48561   0.02371  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.57500     0.04270     0.00000     0.01030     0.39061  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0037796830
      587    0.65000  1.10783774620E+08   2.03400   3.63848  12.10613 -30.00000   0.48561   0.02503  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.58120     0.04910     0.00000     0.01030     0.37819  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0045209529
      588    0.65000  1.10795761620E+08   2.04394   3.63747  12.11313 -30.00000   0.48561   0.03027  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.58740     0.05680     0.00000     0.01030     0.36435  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0052645802
      589    0.65000  1.10807823620E+08   2.05384   3.63646  12.12009 -30.00000   0.48561   0.03287  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.59360     0.06630     0.00000     0.01030     0.34880  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0060128601
      590    0.65000  1.10820012620E+08   2.06366   3.63547  12.12699 -30.00000   0.48578   0.03547  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.59980     0.07790     0.00000     0.01030     0.33124  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0067690187
      591    0.65000  1.10832417620E+08   2.07338   3.63448  12.13382 -30.00000   0.48578   0.03805  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.60570     0.09230     0.00000     0.01020     0.31099  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0075385771
      592    0.65000  1.10845184620E+08   2.08293   3.63352  12.14051 -30.00000   0.48578   0.03805  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.61130     0.11070     0.00000     0.01020     0.28705  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0083305925
      593    0.65000  1.10858547620E+08   2.09227   3.63258  12.14706 -30.00000   0.48594   0.04261  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.61650     0.13470     0.00000     0.01020     0.25782  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0091595815
      594    0.65000  1.10872860620E+08   2.10118   3.63170  12.15328 -30.00000   0.48594   0.04460  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.62080     0.16750     0.00000     0.01010     0.22077  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0100475049
      595    0.65000  1.10888927620E+08   2.10913   3.63092  12.15882 -30.00000   0.48594   0.04789  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.62300     0.21400     0.00000     0.00990     0.17203  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0110442396
      596    0.65000  1.10909010620E+08   2.11475   3.63038  12.16272 -30.00000   0.48606   0.05116  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.62270     0.29110     0.00000     0.00960     0.09507  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0122901115
      597    0.65000  1.10934114620E+08   2.11384   3.63051  12.16200 -30.00000   0.48617   0.05423  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.61660     0.40990     0.00000     0.00910    -0.01807  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0138474669
      598    0.65000  1.10965494620E+08   2.10203   3.63176  12.15359 -30.00000   0.48629   0.05728  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.59930     0.50170     0.00000     0.00860    -0.09334  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0157941611
      599    0.65000  1.10992078620E+08   2.08829   3.63319  12.14386 -30.00000   0.48640   0.05880  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.58190     0.50110     0.00000     0.00830    -0.07583  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0174433300
      600    0.65000  1.11011416620E+08   2.07808   3.63423  12.13667 -30.00000   0.48640   0.05880  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.56980     0.47800     0.00000     0.00820    -0.04079  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0186429849
      601    0.65000  1.11030371620E+08   2.06914   3.63514  12.13038 -30.00000   0.48651   0.06032  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.55650     0.45500     0.00000     0.00820    -0.00455  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0198188801
      602    0.65000  1.11051566620E+08   2.06116   3.63595  12.12477 -30.00000   0.48651   0.06032  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.54010     0.44110     0.00000     0.00820     0.02583  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0211337361
      603    0.65000  1.11078060620E+08   2.05419   3.63664  12.11991 -30.00000   0.48663   0.06173  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.51940     0.44480     0.00000     0.00820     0.04293  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0227773218
      604    0.65000  1.11111178620E+08   2.04837   3.63723  12.11582 -30.00000   0.48663   0.06315  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.49550     0.47290     0.00000     0.00820     0.03890  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0248318348
      605    0.65000  1.11152575620E+08   2.04238   3.63784  12.11161 -30.00000   0.48674   0.06315  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.46930     0.51740     0.00000     0.00810     0.02066  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0273999451
      606    0.65000  1.11204322620E+08   2.03515   3.63858  12.10652 -30.00000   0.48685   0.06456  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.44090     0.55630     0.00000     0.00820     0.01035  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0306101294
      607    0.65000  1.11269005620E+08   2.02740   3.63937  12.10106 -30.00000   0.48708   0.06596  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.41010     0.58590     0.00000     0.00850     0.01180  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0346228134
      608    0.65000  1.11349859620E+08   2.02037   3.64008  12.09611 -30.00000   0.48719   0.06821  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.37710     0.61520     0.00000     0.00840     0.01554  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0396386838
      609    0.65000  1.11450929620E+08   2.01483   3.64063  12.09224 -30.00000   0.48742   0.06821  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.34340     0.64680     0.00000     0.00830     0.01768  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0459086770
      610    0.65000  1.11577259620E+08   2.01093   3.64102  12.08951 -30.00000   0.48753   0.07045  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.31000     0.68000     0.00000     0.00820     0.01782  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0537457031
      611    0.65000  1.11735179620E+08   2.00901   3.64120  12.08819 -30.00000   0.48786   0.07212  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.27800     0.71140     0.00000     0.00810     0.01839  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0635424511
      612    0.65000  1.11932579620E+08   2.00932   3.64115  12.08845 -30.00000   0.48797   0.07517  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.24820     0.74100     0.00000     0.00800     0.01857  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0757883860
      613    0.65000  1.12179329620E+08   2.01248   3.64080  12.09073 -30.00000   0.48830   0.07655  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.22190     0.76610     0.00000     0.00800     0.01976  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0910958047
      614    0.65000  1.12487759620E+08   2.01839   3.64019  12.09491 -30.00000   0.48864   0.07986  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.20040     0.78780     0.00000     0.00800     0.01958  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1102296128
      615    0.65000  1.12873299620E+08   2.02771   3.63923  12.10148 -30.00000   0.48898   0.08287  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.18460     0.80270     0.00000     0.00800     0.02065  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1341470280
      616    0.65000  1.13287139620E+08   2.03946   3.63804  12.10975 -30.00000   0.48932   0.08695  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.17090     0.81470     0.00000     0.00810     0.02253  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1598200661
      617    0.65000  1.13639369620E+08   2.04959   3.63700  12.11689 -30.00000   0.48959   0.09019  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.15650     0.83000     0.00000     0.00830     0.02170  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1816710573
      618    0.65000  1.13986889620E+08   2.05897   3.63601  12.12357 -30.00000   0.48981   0.09494  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.13040     0.85940     0.00000     0.00830     0.01835  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2032298583
      619    0.65000  1.14357299620E+08   2.06904   3.63488  12.13085 -30.00000   0.49006   0.09918  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.08940     0.90850     0.00000     0.00820     0.01002  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2262086666
      620    0.65000  1.14725129620E+08   2.08130   3.63353  12.13969 -30.00000   0.49021   0.10336  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.05800     0.94520     0.00000     0.00790     0.00450  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2490274217
      621    0.65000  1.15025159620E+08   2.09192   3.63239  12.14727 -30.00000   0.49031   0.10640  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.04430     0.95800     0.00000     0.00770     0.00530  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2676401261
      622    0.65000  1.15307799620E+08   2.10122   3.63142  12.15386 -30.00000   0.49039   0.10926  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.03750     0.96320     0.00000     0.00770     0.00683  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2851740220
      623    0.65000  1.15611579620E+08   2.11045   3.63047  12.16038 -30.00000   0.49047   0.11218  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.03340     0.96620     0.00000     0.00760     0.00805  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3040193621
      624    0.65000  1.15940699620E+08   2.12020   3.62948  12.16723 -30.00000   0.49055   0.11507  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.03030     0.96840     0.00000     0.00770     0.00892  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3244366980
      625    0.65000  1.16278479620E+08   2.13049   3.62844  12.17446 -30.00000   0.49063   0.11930  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.02760     0.97060     0.00000     0.00770     0.00952  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3453912669
      626    0.65000  1.16606729620E+08   2.14099   3.62738  12.18183 -30.00000   0.49068   0.12249  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.02510     0.97270     0.00000     0.00780     0.00997  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3657546314
      627    0.65000  1.16919109620E+08   2.15150   3.62632  12.18920 -30.00000   0.49076   0.12678  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.02290     0.97450     0.00000     0.00780     0.01034  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3851334822
      628    0.65000  1.17216459620E+08   2.16195   3.62527  12.19652 -30.00000   0.49082   0.13050  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.02100     0.97620     0.00000     0.00790     0.01069  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4035799298
      629    0.65000  1.17501019620E+08   2.17235   3.62423  12.20381 -30.00000   0.49090   0.13410  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.01930     0.97770     0.00000     0.00800     0.01102  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4212329351
      630    0.65000  1.17774639620E+08   2.18272   3.62319  12.21106 -30.00000   0.49095   0.13825  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.01770     0.97890     0.00000     0.00800     0.01135  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4382072650
      631    0.65000  1.18038529620E+08   2.19300   3.62218  12.21824 -30.00000   0.49098   0.14298  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.01640     0.97990     0.00000     0.00810     0.01178  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4545779832
      632    0.65000  1.18295189620E+08   2.20320   3.62116  12.22537 -30.00000   0.49103   0.14615  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.01530     0.98060     0.00000     0.00820     0.01229  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4705001801
      633    0.65000  1.18546709620E+08   2.21355   3.62013  12.23260 -30.00000   0.49109   0.15097  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.01420     0.98140     0.00000     0.00830     0.01263  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4861035112
      634    0.65000  1.18789879620E+08   2.22390   3.61915  12.23974 -30.00000   0.49114   0.15472  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.01330     0.98200     0.00000     0.00830     0.01300  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5011888405
      635    0.65000  1.19024699620E+08   2.23424   3.61819  12.24683 -30.00000   0.49118   0.15912  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.01250     0.98250     0.00000     0.00840     0.01338  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5157561680
      636    0.65000  1.19251849620E+08   2.24458   3.61718  12.25403 -30.00000   0.49122   0.16182  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.01170     0.98300     0.00000     0.00850     0.01377  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5298476782
      637    0.65000  1.19471619620E+08   2.25491   3.61617  12.26120 -30.00000   0.49125   0.16752  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.01100     0.98330     0.00000     0.00850     0.01416  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5434813617
      638    0.65000  1.19684219620E+08   2.26524   3.61517  12.26837 -30.00000   0.49129   0.17012  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.01040     0.98360     0.00000     0.00860     0.01457  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5566702461
      639    0.65000  1.19890009620E+08   2.27558   3.61416  12.27557 -30.00000   0.49134   0.17480  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.00990     0.98380     0.00000     0.00870     0.01498  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5694366643
      640    0.65000  1.20089179620E+08   2.28591   3.61310  12.28285 -30.00000   0.49136   0.17788  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.00940     0.98400     0.00000     0.00880     0.01540  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5817924032
      641    0.65000  1.20282009620E+08   2.29623   3.61208  12.29005 -30.00000   0.49139   0.18180  0.00000E+00  0.00000E+00  3.50600E-01  6.32100E-01     0.00900     0.98400     0.00000     0.00880     0.01584  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5937548330
