   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      542    0.95000  1.05519333500E+08   2.01463   3.64257  12.08826 -30.00000   0.49598   0.00000  0.00000E+00  7.79600E-05  3.47400E-01  6.35300E-01     0.56060     0.06890     0.00000     0.00940     0.37755  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9991405778
      543    0.95000  1.05522727700E+08   2.01693   3.64237  12.08982 -30.00000   0.49598   0.00000  0.00000E+00  6.81190E-05  3.47300E-01  6.35300E-01     0.56250     0.06280     0.00000     0.00950     0.38178  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9992240201
      544    0.95000  1.05525730800E+08   2.01900   3.64219  12.09122 -30.00000   0.49598   0.00000  0.00000E+00  5.99260E-05  3.47300E-01  6.35400E-01     0.56400     0.05760     0.00000     0.00950     0.38530  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9992978477
      545    0.95000  1.05528682100E+08   2.02107   3.64201  12.09261 -30.00000   0.49598   0.00000  0.00000E+00  5.21310E-05  3.47300E-01  6.35400E-01     0.56560     0.05260     0.00000     0.00950     0.38865  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9993704018
      546    0.95000  1.05531414400E+08   2.02299   3.64184  12.09392 -30.00000   0.49598   0.00000  0.00000E+00  4.53690E-05  3.47300E-01  6.35400E-01     0.56700     0.04830     0.00000     0.00950     0.39147  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9994375720
      547    0.95000  1.05533940500E+08   2.02480   3.64168  12.09514 -30.00000   0.49598   0.00000  0.00000E+00  3.93290E-05  3.47200E-01  6.35500E-01     0.56830     0.04440     0.00000     0.00950     0.39395  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9994996731
      548    0.95000  1.05536271400E+08   2.02649   3.64153  12.09629 -30.00000   0.49598   0.00000  0.00000E+00  3.37560E-05  3.47200E-01  6.35500E-01     0.56970     0.04090     0.00000     0.00950     0.39606  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9995569754
      549    0.95000  1.05538416000E+08   2.02807   3.64139  12.09735 -30.00000   0.49598   0.00000  0.00000E+00  2.86060E-05  3.47200E-01  6.35500E-01     0.57080     0.03760     0.00000     0.00950     0.39808  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9996096978
      550    0.95000  1.05540802300E+08   2.02984   3.64123  12.09854 -30.00000   0.49598   0.00000  0.00000E+00  2.28680E-05  3.47200E-01  6.35500E-01     0.57200     0.03420     0.00000     0.00950     0.40018  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9996683621
      551    0.95000  1.05542765800E+08   2.03131   3.64111  12.09954 -30.00000   0.49598   0.00000  0.00000E+00  1.79520E-05  3.47200E-01  6.35500E-01     0.57290     0.03160     0.00000     0.00950     0.40173  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997166324
      552    0.95000  1.05544260300E+08   2.03244   3.64101  12.10029 -30.00000   0.49598   0.00000  0.00000E+00  1.42710E-05  3.47200E-01  6.35600E-01     0.57370     0.02990     0.00000     0.00950     0.40264  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997533728
      553    0.95000  1.05545459800E+08   2.03334   3.64093  12.10091 -30.00000   0.49598   0.00000  0.00000E+00  1.12340E-05  3.47200E-01  6.35600E-01     0.57420     0.02870     0.00000     0.00950     0.40317  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997828611
      554    0.95000  1.05546383210E+08   2.03404   3.64086  12.10139 -30.00000   0.49598   0.00000  0.00000E+00  8.87700E-06  3.47100E-01  6.35600E-01     0.57470     0.02790     0.00000     0.00950     0.40343  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998055620
      555    0.95000  1.05547105570E+08   2.03459   3.64082  12.10176 -30.00000   0.49598   0.00000  0.00000E+00  7.24240E-06  3.47100E-01  6.35600E-01     0.57500     0.02740     0.00000     0.00950     0.40357  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998233203
      556    0.95000  1.05547759410E+08   2.03509   3.64077  12.10210 -30.00000   0.49598   0.00000  0.00000E+00  6.02330E-06  3.47100E-01  6.35600E-01     0.57540     0.02700     0.00000     0.00950     0.40365  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998393942
      557    0.95000  1.05548412870E+08   2.03560   3.64073  12.10244 -30.00000   0.49598   0.00000  0.00000E+00  5.00970E-06  3.47100E-01  6.35600E-01     0.57570     0.02660     0.00000     0.00950     0.40370  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998554587
      558    0.95000  1.05549066130E+08   2.03610   3.64068  12.10278 -30.00000   0.49598   0.00000  0.00000E+00  4.16680E-06  3.47100E-01  6.35600E-01     0.57600     0.02630     0.00000     0.00950     0.40370  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998715183
      559    0.95000  1.05549719300E+08   2.03660   3.64064  12.10312 -30.00000   0.49598   0.00000  0.00000E+00  3.46570E-06  3.47100E-01  6.35600E-01     0.57630     0.02600     0.00000     0.00950     0.40368  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998875757
      560    0.95000  1.05550372430E+08   2.03711   3.64059  12.10346 -30.00000   0.49598   0.00000  0.00000E+00  2.88270E-06  3.47100E-01  6.35600E-01     0.57660     0.02580     0.00000     0.00950     0.40362  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999036321
      561    0.95000  1.05551025580E+08   2.03762   3.64055  12.10381 -30.00000   0.49598   0.00000  0.00000E+00  2.39780E-06  3.47100E-01  6.35600E-01     0.57690     0.02560     0.00000     0.00950     0.40355  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999196890
      562    0.95000  1.05551678790E+08   2.03813   3.64050  12.10415 -30.00000   0.49598   0.00000  0.00000E+00  1.99440E-06  3.47100E-01  6.35600E-01     0.57720     0.02540     0.00000     0.00950     0.40345  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999357473
      563    0.95000  1.05552332080E+08   2.03864   3.64046  12.10450 -30.00000   0.49598   0.00000  0.00000E+00  1.65890E-06  3.47100E-01  6.35600E-01     0.57750     0.02520     0.00000     0.00950     0.40334  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999518077
      564    0.95000  1.05552985450E+08   2.03916   3.64041  12.10484 -30.00000   0.49598   0.00000  0.00000E+00  1.37990E-06  3.47100E-01  6.35600E-01     0.57780     0.02510     0.00000     0.00950     0.40320  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999678700
      565    0.95000  1.05553638900E+08   2.03967   3.64037  12.10519 -30.00000   0.49598   0.00000  0.00000E+00  1.14770E-06  3.47100E-01  6.35600E-01     0.57810     0.02500     0.00000     0.00950     0.40304  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999839343
      566    0.95000  1.05554292410E+08   2.04018   3.64032  12.10554 -30.00000   0.49598   0.00002  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.57980     0.02510     0.00000     0.00960     0.40166  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0000000000
      567    0.95000  1.05555109300E+08   2.04083   3.64027  12.10597 -30.00000   0.49598   0.00037  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.58030     0.02490     0.00000     0.00960     0.40130  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0000560084
      568    0.95000  1.05556130400E+08   2.04164   3.64020  12.10652 -30.00000   0.49598   0.00093  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.58060     0.02480     0.00000     0.00960     0.40109  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0001260181
      569    0.95000  1.05557406800E+08   2.04265   3.64011  12.10720 -30.00000   0.49598   0.00177  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.58100     0.02470     0.00000     0.00960     0.40085  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0002135319
      570    0.95000  1.05559002300E+08   2.04391   3.64000  12.10805 -30.00000   0.49598   0.00282  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.58140     0.02460     0.00000     0.00960     0.40051  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0003229242
      571    0.95000  1.05560996700E+08   2.04550   3.63986  12.10912 -30.00000   0.49598   0.00431  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.58200     0.02470     0.00000     0.00960     0.39996  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0004596662
      572    0.95000  1.05563489700E+08   2.04753   3.63968  12.11050 -30.00000   0.49598   0.00580  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.58280     0.02480     0.00000     0.00960     0.39908  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0006305938
      573    0.95000  1.05566605900E+08   2.05013   3.63945  12.11225 -30.00000   0.49598   0.00729  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.58390     0.02520     0.00000     0.00960     0.39773  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0008442498
      574    0.95000  1.05570501100E+08   2.05340   3.63917  12.11446 -30.00000   0.49598   0.00927  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.58530     0.02580     0.00000     0.00960     0.39573  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0011113164
      575    0.95000  1.05575370200E+08   2.05750   3.63881  12.11722 -30.00000   0.49598   0.01125  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.58730     0.02680     0.00000     0.00960     0.39288  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0014451565
      576    0.95000  1.05581456500E+08   2.06263   3.63836  12.12068 -30.00000   0.49598   0.01446  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.58990     0.02820     0.00000     0.00960     0.38900  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0018624514
      577    0.95000  1.05589064400E+08   2.06908   3.63781  12.12502 -30.00000   0.49598   0.01667  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.59320     0.03040     0.00000     0.00960     0.38364  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0023840719
      578    0.95000  1.05598574300E+08   2.07717   3.63710  12.13047 -30.00000   0.49621   0.01912  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.59740     0.03380     0.00000     0.00960     0.37628  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0030360991
      579    0.95000  1.05610324300E+08   2.08722   3.63623  12.13724 -30.00000   0.49621   0.02400  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.60270     0.03880     0.00000     0.00960     0.36626  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0038417143
      580    0.95000  1.05622015300E+08   2.09724   3.63536  12.14399 -30.00000   0.49621   0.02644  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.60770     0.04480     0.00000     0.00970     0.35537  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0046432844
      581    0.95000  1.05633686300E+08   2.10714   3.63450  12.15066 -30.00000   0.49621   0.03080  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.61200     0.05200     0.00000     0.00970     0.34410  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0054434831
      582    0.95000  1.05645466300E+08   2.11692   3.63366  12.15724 -30.00000   0.49621   0.03466  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.61680     0.06070     0.00000     0.00970     0.33073  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0062511552
      583    0.95000  1.05657514300E+08   2.12673   3.63281  12.16384 -30.00000   0.49621   0.03658  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.62350     0.07140     0.00000     0.00970     0.31341  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0070772022
      584    0.95000  1.05669800300E+08   2.13659   3.63196  12.17048 -30.00000   0.49643   0.04042  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.62850     0.08480     0.00000     0.00970     0.29506  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0079195672
      585    0.95000  1.05682255300E+08   2.14623   3.63112  12.17697 -30.00000   0.49643   0.04233  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.63340     0.10150     0.00000     0.00970     0.27360  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0087735193
      586    0.95000  1.05695173300E+08   2.15564   3.63031  12.18330 -30.00000   0.49643   0.04424  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.63780     0.12300     0.00000     0.00960     0.24770  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0096592161
      587    0.95000  1.05708901300E+08   2.16471   3.62953  12.18940 -30.00000   0.49643   0.04805  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.64170     0.15170     0.00000     0.00950     0.21513  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0106004490
      588    0.95000  1.05724043300E+08   2.17314   3.62880  12.19506 -30.00000   0.49666   0.04994  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.64430     0.19270     0.00000     0.00940     0.17148  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0116386299
      589    0.95000  1.05742001300E+08   2.18005   3.62821  12.19969 -30.00000   0.49666   0.05373  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.64440     0.25680     0.00000     0.00920     0.10715  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0128698842
      590    0.95000  1.05764449300E+08   2.18223   3.62805  12.20111 -30.00000   0.49688   0.05749  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.63850     0.34830     0.00000     0.00880     0.02114  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0144089864
      591    0.95000  1.05792509300E+08   2.17531   3.62867  12.19642 -30.00000   0.49688   0.05937  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.62480     0.43940     0.00000     0.00830    -0.05684  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0163328641
      592    0.95000  1.05827584300E+08   2.15977   3.63004  12.18589 -30.00000   0.49711   0.06228  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.60420     0.45830     0.00000     0.00790    -0.05551  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0187377112
      593    0.95000  1.05850142300E+08   2.14919   3.63097  12.17875 -30.00000   0.49722   0.06373  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.59010     0.44590     0.00000     0.00780    -0.02920  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0202843553
      594    0.95000  1.05871476300E+08   2.14003   3.63176  12.17258 -30.00000   0.49733   0.06518  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.57560     0.42900     0.00000     0.00780     0.00215  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0217470783
      595    0.95000  1.05894761300E+08   2.13191   3.63247  12.16712 -30.00000   0.49733   0.06518  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.55890     0.41990     0.00000     0.00780     0.02807  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0233435677
      596    0.95000  1.05923429300E+08   2.12483   3.63308  12.16235 -30.00000   0.49744   0.06702  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.53900     0.42700     0.00000     0.00780     0.04089  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0253091317
      597    0.95000  1.05959264300E+08   2.11885   3.63359  12.15834 -30.00000   0.49756   0.06702  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.51660     0.45380     0.00000     0.00770     0.03660  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0277660868
      598    0.95000  1.06004058300E+08   2.11264   3.63414  12.15414 -30.00000   0.49778   0.06886  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.49120     0.49170     0.00000     0.00760     0.02413  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0308372977
      599    0.95000  1.06060051300E+08   2.10562   3.63475  12.14941 -30.00000   0.49789   0.07035  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.46450     0.52420     0.00000     0.00750     0.01828  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0346763456
      600    0.95000  1.06130042300E+08   2.09849   3.63536  12.14461 -30.00000   0.49801   0.07183  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.43560     0.55260     0.00000     0.00790     0.01927  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0394751384
      601    0.95000  1.06217531300E+08   2.09215   3.63592  12.14033 -30.00000   0.49818   0.07330  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.40460     0.58260     0.00000     0.00800     0.02032  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0454736465
      602    0.95000  1.06326891300E+08   2.08723   3.63634  12.13702 -30.00000   0.49852   0.07590  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.37290     0.61320     0.00000     0.00790     0.02146  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0529716959
      603    0.95000  1.06463591300E+08   2.08397   3.63662  12.13483 -30.00000   0.49885   0.07758  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.34110     0.64500     0.00000     0.00790     0.02145  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0623442577
      604    0.95000  1.06634471300E+08   2.08258   3.63674  12.13389 -30.00000   0.49915   0.08093  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.30960     0.67650     0.00000     0.00780     0.02153  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0740603027
      605    0.95000  1.06848071300E+08   2.08301   3.63670  12.13419 -30.00000   0.49945   0.08260  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.27760     0.70910     0.00000     0.00780     0.02093  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0887053590
      606    0.95000  1.07115071300E+08   2.08513   3.63651  12.13564 -30.00000   0.49980   0.08594  0.00000E+00  0.00000E+00  3.47100E-01  6.35600E-01     0.24340     0.74460     0.00000     0.00780     0.01961  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1070116794
