   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      692    0.49000  1.44604444520E+08   2.38796   4.02263  11.51481 -30.00000   0.47743   0.23685  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.01530     0.96530     0.00000     0.01240     0.03175  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8281505577
      693    0.49000  1.44664077520E+08   2.39183   4.01964  11.52273 -30.00000   0.47743   0.23858  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.01670     0.96370     0.00000     0.01250     0.03208  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8311042354
      694    0.49000  1.44723887520E+08   2.39576   4.01662  11.53073 -30.00000   0.47743   0.24008  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.01820     0.96200     0.00000     0.01250     0.03239  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8340666801
      695    0.49000  1.44783298520E+08   2.39971   4.01362  11.53870 -30.00000   0.47743   0.24191  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.01990     0.96000     0.00000     0.01260     0.03272  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8370093619
      696    0.49000  1.44842751520E+08   2.40371   4.01060  11.54676 -30.00000   0.47743   0.24362  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.02180     0.95780     0.00000     0.01270     0.03304  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8399541240
      697    0.49000  1.44901695520E+08   2.40773   4.00759  11.55477 -30.00000   0.47743   0.24534  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.02390     0.95540     0.00000     0.01270     0.03340  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8428736749
      698    0.49000  1.44960596520E+08   2.41182   4.00455  11.56291 -30.00000   0.47743   0.26570  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.02640     0.95270     0.00000     0.01280     0.03372  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8457910960
      699    0.49000  1.45018648520E+08   2.41594   4.00151  11.57105 -30.00000   0.47743   0.26749  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.02920     0.94960     0.00000     0.01280     0.03407  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8486664653
      700    0.49000  1.45075908520E+08   2.42009   3.99845  11.57924 -30.00000   0.47743   0.26931  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.03230     0.94620     0.00000     0.01290     0.03442  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8515026061
      701    0.49000  1.45132012520E+08   2.42426   3.99537  11.58748 -30.00000   0.47743   0.27143  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.03570     0.94240     0.00000     0.01300     0.03479  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8542814892
      702    0.49000  1.45186799520E+08   2.42846   3.99227  11.59579 -30.00000   0.47743   0.27309  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.03960     0.93820     0.00000     0.01300     0.03515  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8569951400
      703    0.49000  1.45239689520E+08   2.43265   3.98916  11.60410 -30.00000   0.47743   0.27491  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.04390     0.93360     0.00000     0.01310     0.03555  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8596148307
      704    0.49000  1.45290717520E+08   2.43684   3.98599  11.61254 -30.00000   0.47743   0.27656  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.04860     0.92850     0.00000     0.01310     0.03592  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8621422948
      705    0.49000  1.45339047520E+08   2.44098   3.98282  11.62094 -30.00000   0.47743   0.27820  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.05370     0.92310     0.00000     0.01310     0.03632  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8645361244
      706    0.49000  1.45384775520E+08   2.44506   3.97961  11.62941 -30.00000   0.47743   0.27993  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.05920     0.91730     0.00000     0.01320     0.03671  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8668010746
      707    0.49000  1.45427523520E+08   2.44906   3.97638  11.63786 -30.00000   0.47743   0.28151  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.06490     0.91120     0.00000     0.01320     0.03710  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8689184226
      708    0.49000  1.45467236520E+08   2.45295   3.97313  11.64630 -30.00000   0.47743   0.28278  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.07090     0.90490     0.00000     0.01320     0.03747  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8708854443
      709    0.49000  1.45503911520E+08   2.45672   3.96988  11.65470 -30.00000   0.47743   0.28405  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.07700     0.89840     0.00000     0.01320     0.03783  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8727019910
      710    0.49000  1.45537710520E+08   2.46036   3.96661  11.66305 -30.00000   0.47743   0.28533  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.08310     0.89200     0.00000     0.01330     0.03814  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8743760868
      711    0.49000  1.45568772520E+08   2.46385   3.96336  11.67131 -30.00000   0.47743   0.28661  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.08930     0.88560     0.00000     0.01330     0.03844  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8759146164
      712    0.49000  1.45597384520E+08   2.46722   3.96010  11.67949 -30.00000   0.47743   0.28757  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.09530     0.87920     0.00000     0.01330     0.03870  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8773317952
      713    0.49000  1.45623784520E+08   2.47045   3.95686  11.68759 -30.00000   0.47743   0.28852  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.10130     0.87300     0.00000     0.01330     0.03891  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8786394117
      714    0.49000  1.45648214520E+08   2.47356   3.95364  11.69559 -30.00000   0.47743   0.28949  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.10720     0.86700     0.00000     0.01330     0.03909  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8798494522
      715    0.49000  1.45670963520E+08   2.47656   3.95043  11.70350 -30.00000   0.47743   0.29046  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.11290     0.86110     0.00000     0.01330     0.03925  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8809762312
      716    0.49000  1.45692250520E+08   2.47945   3.94725  11.71132 -30.00000   0.47743   0.29111  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.11850     0.85540     0.00000     0.01330     0.03937  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8820305961
      717    0.49000  1.45712316520E+08   2.48226   3.94408  11.71905 -30.00000   0.47743   0.29176  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.12390     0.84990     0.00000     0.01320     0.03945  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8830244836
      718    0.49000  1.45731326520E+08   2.48499   3.94093  11.72673 -30.00000   0.47743   0.29241  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.12930     0.84440     0.00000     0.01320     0.03954  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8839660665
      719    0.49000  1.45749409520E+08   2.48765   3.93779  11.73433 -30.00000   0.47743   0.29339  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.13450     0.83920     0.00000     0.01320     0.03957  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8848617343
      720    0.49000  1.45766700520E+08   2.49025   3.93467  11.74188 -30.00000   0.47743   0.29404  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.13950     0.83410     0.00000     0.01320     0.03962  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8857181735
      721    0.49000  1.45783308520E+08   2.49279   3.93156  11.74937 -30.00000   0.47743   0.29468  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.14450     0.82900     0.00000     0.01320     0.03965  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8865407831
      722    0.49000  1.45799323520E+08   2.49528   3.92847  11.75680 -30.00000   0.47743   0.29500  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.14940     0.82420     0.00000     0.01320     0.03964  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8873340209
      723    0.49000  1.45814866520E+08   2.49773   3.92538  11.76420 -30.00000   0.47743   0.29564  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.15420     0.81940     0.00000     0.01320     0.03965  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8881038801
      724    0.49000  1.45829957520E+08   2.50015   3.92231  11.77156 -30.00000   0.47743   0.29612  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.15890     0.81470     0.00000     0.01320     0.03963  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8888513513
      725    0.49000  1.45844689520E+08   2.50253   3.91924  11.77889 -30.00000   0.47743   0.29693  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.16350     0.81000     0.00000     0.01310     0.03962  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8895810409
      726    0.49000  1.45859085520E+08   2.50488   3.91618  11.78617 -30.00000   0.47743   0.29727  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.16810     0.80550     0.00000     0.01310     0.03961  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8902940881
      727    0.49000  1.45873234520E+08   2.50721   3.91313  11.79344 -30.00000   0.47743   0.29794  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.17260     0.80100     0.00000     0.01310     0.03955  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8909949012
      728    0.49000  1.45887138520E+08   2.50952   3.91008  11.80069 -30.00000   0.47743   0.29845  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.17700     0.79660     0.00000     0.01310     0.03952  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8916835791
      729    0.49000  1.45900835520E+08   2.51182   3.90705  11.80791 -30.00000   0.47743   0.29895  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.18140     0.79220     0.00000     0.01310     0.03950  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8923620042
      730    0.49000  1.45914362520E+08   2.51409   3.90402  11.81510 -30.00000   0.47743   0.29950  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.18580     0.78790     0.00000     0.01310     0.03944  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8930320091
      731    0.49000  1.45927767520E+08   2.51636   3.90099  11.82229 -30.00000   0.47743   0.30005  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.19010     0.78370     0.00000     0.01310     0.03936  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8936959711
      732    0.49000  1.45941050520E+08   2.51862   3.89797  11.82947 -30.00000   0.47743   0.30056  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.19430     0.77940     0.00000     0.01300     0.03935  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8943538904
      733    0.49000  1.45954214520E+08   2.52087   3.89494  11.83665 -30.00000   0.47743   0.30106  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.19860     0.77520     0.00000     0.01300     0.03930  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8950059155
      734    0.49000  1.45967259520E+08   2.52310   3.89193  11.84377 -30.00000   0.47743   0.30157  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.20280     0.77100     0.00000     0.01300     0.03922  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8956520465
      735    0.49000  1.45980290520E+08   2.52534   3.88892  11.85093 -30.00000   0.47743   0.30208  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.20700     0.76690     0.00000     0.01300     0.03916  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8962974840
      736    0.49000  1.45993244520E+08   2.52757   3.88590  11.85808 -30.00000   0.47743   0.30258  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.21110     0.76280     0.00000     0.01300     0.03912  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8969391076
      737    0.49000  1.46006133520E+08   2.52981   3.88289  11.86521 -30.00000   0.47743   0.30296  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.21530     0.75870     0.00000     0.01290     0.03905  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8975775117
      738    0.49000  1.46018985520E+08   2.53204   3.87988  11.87234 -30.00000   0.47743   0.30367  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.21940     0.75460     0.00000     0.01290     0.03898  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8982140831
      739    0.49000  1.46031796520E+08   2.53427   3.87686  11.87950 -30.00000   0.47743   0.30401  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.22350     0.75050     0.00000     0.01290     0.03894  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8988486238
      740    0.49000  1.46044524520E+08   2.53650   3.87386  11.88663 -30.00000   0.47743   0.30470  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.22760     0.74640     0.00000     0.01290     0.03886  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.8994790534
      741    0.49000  1.46057225520E+08   2.53873   3.87085  11.89376 -30.00000   0.47743   0.30503  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.23170     0.74240     0.00000     0.01290     0.03878  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9001081457
      742    0.49000  1.46069889520E+08   2.54097   3.86786  11.90086 -30.00000   0.47743   0.30537  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.23580     0.73840     0.00000     0.01290     0.03872  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9007354054
      743    0.49000  1.46082594520E+08   2.54323   3.86481  11.90808 -30.00000   0.47743   0.30605  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.23990     0.73430     0.00000     0.01280     0.03868  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9013646958
      744    0.49000  1.46095114520E+08   2.54546   3.86181  11.91521 -30.00000   0.47743   0.30640  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.24390     0.73030     0.00000     0.01280     0.03862  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9019848230
      745    0.49000  1.46107604520E+08   2.54770   3.85879  11.92236 -30.00000   0.47743   0.30710  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.24800     0.72630     0.00000     0.01280     0.03854  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9026034643
      746    0.49000  1.46120037520E+08   2.54995   3.85577  11.92953 -30.00000   0.47743   0.30745  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.25210     0.72220     0.00000     0.01280     0.03848  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9032192823
      747    0.49000  1.46132364520E+08   2.55220   3.85273  11.93673 -30.00000   0.47743   0.30797  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.25610     0.71820     0.00000     0.01270     0.03841  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9038298500
      748    0.49000  1.46144547520E+08   2.55443   3.84972  11.94386 -30.00000   0.47743   0.30849  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.26020     0.71420     0.00000     0.01270     0.03836  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9044332852
      749    0.49000  1.46156696520E+08   2.55668   3.84669  11.95106 -30.00000   0.47743   0.30880  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.26420     0.71020     0.00000     0.01270     0.03830  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9050350365
      750    0.49000  1.46168693520E+08   2.55891   3.84367  11.95821 -30.00000   0.47743   0.30936  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.26820     0.70630     0.00000     0.01270     0.03823  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9056292590
      751    0.49000  1.46180621520E+08   2.56114   3.84063  11.96540 -30.00000   0.47743   0.30988  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.27220     0.70230     0.00000     0.01270     0.03815  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9062200639
      752    0.49000  1.46192415520E+08   2.56336   3.83762  11.97253 -30.00000   0.47743   0.31040  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.27620     0.69840     0.00000     0.01260     0.03808  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9068042316
      753    0.49000  1.46204164520E+08   2.56560   3.83459  11.97972 -30.00000   0.47743   0.31065  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.28020     0.69450     0.00000     0.01260     0.03803  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9073861705
      754    0.49000  1.46215782520E+08   2.56783   3.83156  11.98688 -30.00000   0.47743   0.31117  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.28410     0.69050     0.00000     0.01260     0.03795  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9079616208
      755    0.49000  1.46227293520E+08   2.57005   3.82854  11.99404 -30.00000   0.47743   0.31168  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.28810     0.68660     0.00000     0.01260     0.03790  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9085317712
      756    0.49000  1.46238732520E+08   2.57228   3.82551  12.00121 -30.00000   0.47743   0.31194  0.00000E+00  0.00000E+00  3.29400E-01  6.53400E-01     0.29200     0.68270     0.00000     0.01250     0.03783  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9090983555
