   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      746    0.51500  1.38887521570E+08   2.48702   3.61255  12.38449 -30.00000   0.47790   0.28145  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.05730     0.92440     0.00000     0.01170     0.02999  6.98800E-01  2.87400E-01  2.15300E-03  9.61000E-04  6.05700E-03   4.8526137310
      747    0.51500  1.39017781570E+08   2.49750   3.61139  12.39205 -30.00000   0.47804   0.28560  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.06760     0.91350     0.00000     0.01170     0.03067  6.98800E-01  2.87400E-01  2.15200E-03  9.61200E-04  6.05700E-03   4.8590792646
      748    0.51500  1.39142041570E+08   2.50810   3.61020  12.39975 -30.00000   0.47818   0.28988  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.07990     0.90050     0.00000     0.01180     0.03137  6.98800E-01  2.87400E-01  2.15200E-03  9.61400E-04  6.05700E-03   4.8652469846
      749    0.51500  1.39259241570E+08   2.51884   3.60901  12.40749 -30.00000   0.47833   0.29387  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.09450     0.88530     0.00000     0.01190     0.03206  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.8710642773
      750    0.51500  1.39368411570E+08   2.52971   3.60790  12.41515 -30.00000   0.47849   0.29721  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.11120     0.86790     0.00000     0.01190     0.03277  6.98800E-01  2.87400E-01  2.15000E-03  9.61900E-04  6.05700E-03   4.8764829960
      751    0.51500  1.39468851570E+08   2.54067   3.60666  12.42311 -30.00000   0.47865   0.30073  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.13000     0.84850     0.00000     0.01190     0.03344  6.98800E-01  2.87400E-01  2.14900E-03  9.62200E-04  6.05700E-03   4.8814683960
      752    0.51500  1.39560443570E+08   2.55169   3.60545  12.43105 -30.00000   0.47881   0.30426  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.15040     0.82750     0.00000     0.01190     0.03407  6.98800E-01  2.87400E-01  2.14800E-03  9.62700E-04  6.05700E-03   4.8860146201
      753    0.51500  1.39643566570E+08   2.56270   3.60425  12.43895 -30.00000   0.47897   0.30733  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.17180     0.80550     0.00000     0.01190     0.03459  6.98800E-01  2.87400E-01  2.14600E-03  9.63200E-04  6.05700E-03   4.8901404803
      754    0.51500  1.39719084570E+08   2.57363   3.60306  12.44679 -30.00000   0.47912   0.31005  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.19370     0.78310     0.00000     0.01180     0.03498  6.98800E-01  2.87400E-01  2.14400E-03  9.63800E-04  6.05700E-03   4.8938888618
      755    0.51500  1.39788178570E+08   2.58444   3.60186  12.45459 -30.00000   0.47928   0.31262  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.21560     0.76090     0.00000     0.01180     0.03522  6.98800E-01  2.87400E-01  2.14200E-03  9.64600E-04  6.05700E-03   4.8973183841
      756    0.51500  1.39852076570E+08   2.59514   3.60070  12.46227 -30.00000   0.47944   0.31509  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.23730     0.73910     0.00000     0.01170     0.03532  6.98800E-01  2.87400E-01  2.14000E-03  9.65500E-04  6.05700E-03   4.9004899999
      757    0.51500  1.39911781570E+08   2.60574   3.59958  12.46980 -30.00000   0.47959   0.31722  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.25840     0.71790     0.00000     0.01160     0.03529  6.98800E-01  2.87400E-01  2.13800E-03  9.66600E-04  6.05700E-03   4.9034534935
      758    0.51500  1.39968144570E+08   2.61623   3.59845  12.47730 -30.00000   0.47974   0.31917  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.27900     0.69740     0.00000     0.01150     0.03515  6.98800E-01  2.87400E-01  2.13500E-03  9.67900E-04  6.05700E-03   4.9062511050
      759    0.51500  1.40021857570E+08   2.62664   3.59728  12.48485 -30.00000   0.47989   0.32131  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.29900     0.67750     0.00000     0.01140     0.03492  6.98800E-01  2.87400E-01  2.13200E-03  9.69500E-04  6.05700E-03   4.9089171821
      760    0.51500  1.40073476570E+08   2.63698   3.59619  12.49221 -30.00000   0.48004   0.32323  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.31830     0.65840     0.00000     0.01130     0.03460  6.98800E-01  2.87400E-01  2.12900E-03  9.71300E-04  6.05700E-03   4.9114793223
      761    0.51500  1.40123403570E+08   2.64725   3.59509  12.49954 -30.00000   0.48020   0.32523  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.33700     0.64010     0.00000     0.01120     0.03422  6.98800E-01  2.87400E-01  2.12500E-03  9.73300E-04  6.05700E-03   4.9139574791
      762    0.51500  1.40171997570E+08   2.65744   3.59399  12.50683 -30.00000   0.48036   0.32701  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.35480     0.62260     0.00000     0.01110     0.03375  6.98800E-01  2.87400E-01  2.12200E-03  9.75600E-04  6.05700E-03   4.9163694716
      763    0.51500  1.40219701570E+08   2.66754   3.59289  12.51409 -30.00000   0.48053   0.32893  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.37180     0.60600     0.00000     0.01100     0.03319  6.98800E-01  2.87400E-01  2.11800E-03  9.78000E-04  6.05700E-03   4.9187372884
      764    0.51500  1.40266899570E+08   2.67752   3.59182  12.52122 -30.00000   0.48070   0.33073  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.38770     0.59070     0.00000     0.01090     0.03248  6.98800E-01  2.87400E-01  2.11400E-03  9.80900E-04  6.05700E-03   4.9210799895
      765    0.51500  1.40314214570E+08   2.68743   3.59077  12.52828 -30.00000   0.48088   0.33218  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.40260     0.57650     0.00000     0.01070     0.03171  6.98800E-01  2.87400E-01  2.11000E-03  9.83500E-04  6.05700E-03   4.9234284981
      766    0.51500  1.40361956570E+08   2.69733   3.58976  12.53524 -30.00000   0.48106   0.33406  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.41660     0.56310     0.00000     0.01060     0.03091  6.98800E-01  2.87400E-01  2.10700E-03  9.86400E-04  6.05700E-03   4.9257982010
      767    0.51500  1.40410183570E+08   2.70725   3.58876  12.54220 -30.00000   0.48126   0.33592  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.43000     0.55040     0.00000     0.01050     0.03011  6.98800E-01  2.87400E-01  2.10300E-03  9.89300E-04  6.05700E-03   4.9281919772
      768    0.51500  1.40458784570E+08   2.71728   3.58768  12.54938 -30.00000   0.48146   0.33745  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.44310     0.53790     0.00000     0.01030     0.02939  6.98800E-01  2.87400E-01  2.09900E-03  9.92400E-04  6.05700E-03   4.9306043172
      769    0.51500  1.40507228570E+08   2.72755   3.58660  12.55666 -30.00000   0.48166   0.33936  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.45640     0.52500     0.00000     0.01020     0.02886  6.98800E-01  2.87400E-01  2.09600E-03  9.95300E-04  6.05700E-03   4.9330088643
      770    0.51500  1.40554428570E+08   2.73801   3.58551  12.56407 -30.00000   0.48187   0.34091  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.47030     0.51130     0.00000     0.01010     0.02853  6.98800E-01  2.87400E-01  2.09300E-03  9.98000E-04  6.05700E-03   4.9353516648
      771    0.51500  1.40599558570E+08   2.74855   3.58441  12.57155 -30.00000   0.48208   0.34244  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.48460     0.49700     0.00000     0.00990     0.02830  6.98800E-01  2.87400E-01  2.08900E-03  1.00100E-03  6.05700E-03   4.9375917195
      772    0.51500  1.40642343570E+08   2.75907   3.58332  12.57899 -30.00000   0.48228   0.34395  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.49910     0.48260     0.00000     0.00970     0.02811  6.98700E-01  2.87400E-01  2.08600E-03  1.00400E-03  6.05700E-03   4.9397153788
      773    0.51500  1.40683044570E+08   2.76933   3.58225  12.58625 -30.00000   0.48249   0.34507  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.51300     0.46880     0.00000     0.00960     0.02780  6.98700E-01  2.87400E-01  2.08200E-03  1.00700E-03  6.05700E-03   4.9417355975
      774    0.51500  1.40722703570E+08   2.77933   3.58122  12.59331 -30.00000   0.48269   0.34660  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.52620     0.45590     0.00000     0.00940     0.02733  6.98700E-01  2.87400E-01  2.07900E-03  1.01000E-03  6.05700E-03   4.9437040958
      775    0.51500  1.40762346570E+08   2.78912   3.58024  12.60017 -30.00000   0.48290   0.34776  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.53850     0.44410     0.00000     0.00930     0.02670  6.98700E-01  2.87400E-01  2.07700E-03  1.01200E-03  6.05700E-03   4.9456718000
      776    0.51500  1.40802870570E+08   2.79879   3.57928  12.60694 -30.00000   0.48313   0.34933  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.54990     0.43320     0.00000     0.00920     0.02600  6.98700E-01  2.87400E-01  2.07600E-03  1.01400E-03  6.05700E-03   4.9476832332
      777    0.51500  1.40844738570E+08   2.80847   3.57833  12.61367 -30.00000   0.48337   0.35071  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.56070     0.42310     0.00000     0.00900     0.02528  6.98700E-01  2.87400E-01  2.07500E-03  1.01400E-03  6.05700E-03   4.9497613766
      778    0.51500  1.40886198570E+08   2.81829   3.57738  12.62048 -30.00000   0.48362   0.35189  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.57150     0.41250     0.00000     0.00890     0.02491  6.98700E-01  2.87400E-01  2.07500E-03  1.01400E-03  6.05700E-03   4.9518192687
      779    0.51500  1.40924882570E+08   2.82800   3.57642  12.62724 -30.00000   0.48386   0.35326  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.58240     0.40150     0.00000     0.00870     0.02481  6.98700E-01  2.87400E-01  2.07500E-03  1.01400E-03  6.05700E-03   4.9537393724
      780    0.51500  1.40961737570E+08   2.83725   3.57553  12.63366 -30.00000   0.48410   0.35447  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.59260     0.39150     0.00000     0.00860     0.02444  6.98700E-01  2.87400E-01  2.07500E-03  1.01400E-03  6.05700E-03   4.9555686925
      781    0.51500  1.40995287570E+08   2.84602   3.57468  12.63974 -30.00000   0.48432   0.35566  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.60240     0.38180     0.00000     0.00850     0.02432  6.98700E-01  2.87400E-01  2.07500E-03  1.01400E-03  6.05700E-03   4.9572339670
      782    0.51500  1.41027884570E+08   2.85416   3.57396  12.64526 -30.00000   0.48455   0.35656  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.61090     0.37370     0.00000     0.00830     0.02376  6.98700E-01  2.87400E-01  2.07500E-03  1.01400E-03  6.05700E-03   4.9588519387
      783    0.51500  1.41058127570E+08   2.86187   3.57316  12.65071 -30.00000   0.48476   0.35766  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.61890     0.36580     0.00000     0.00820     0.02354  6.98700E-01  2.87400E-01  2.07500E-03  1.01400E-03  6.05700E-03   4.9603530683
      784    0.51500  1.41087285570E+08   2.86914   3.57243  12.65579 -30.00000   0.48497   0.35867  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.62610     0.35890     0.00000     0.00810     0.02314  6.98700E-01  2.87400E-01  2.07500E-03  1.01400E-03  6.05700E-03   4.9618003432
      785    0.51500  1.41115102570E+08   2.87606   3.57178  12.66056 -30.00000   0.48518   0.35948  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.63290     0.35230     0.00000     0.00800     0.02286  6.98700E-01  2.87400E-01  2.07500E-03  1.01400E-03  6.05700E-03   4.9631810568
      786    0.51500  1.41142172570E+08   2.88260   3.57121  12.66496 -30.00000   0.48538   0.36035  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.63890     0.34660     0.00000     0.00790     0.02243  6.98700E-01  2.87400E-01  2.07500E-03  1.01400E-03  6.05700E-03   4.9645246925
      787    0.51500  1.41168682570E+08   2.88884   3.57068  12.66916 -30.00000   0.48559   0.36103  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.64450     0.34130     0.00000     0.00780     0.02205  6.98700E-01  2.87400E-01  2.07500E-03  1.01400E-03  6.05700E-03   4.9658405324
      788    0.51500  1.41193826570E+08   2.89494   3.57015  12.67326 -30.00000   0.48579   0.36194  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.65000     0.33590     0.00000     0.00780     0.02194  6.98700E-01  2.87400E-01  2.07500E-03  1.01400E-03  6.05700E-03   4.9670885700
      789    0.51500  1.41217030570E+08   2.90086   3.56963  12.67726 -30.00000   0.48597   0.36266  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.65550     0.33030     0.00000     0.00770     0.02196  6.98700E-01  2.87400E-01  2.07500E-03  1.01400E-03  6.05700E-03   4.9682403145
      790    0.51500  1.41239849570E+08   2.90636   3.56917  12.68094 -30.00000   0.48616   0.36346  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.66030     0.32580     0.00000     0.00760     0.02153  6.98700E-01  2.87400E-01  2.07500E-03  1.01400E-03  6.05700E-03   4.9693729493
      791    0.51500  1.41261931570E+08   2.91146   3.56871  12.68440 -30.00000   0.48635   0.36416  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.66440     0.32200     0.00000     0.00750     0.02112  6.98700E-01  2.87400E-01  2.07500E-03  1.01400E-03  6.05700E-03   4.9704690027
      792    0.51500  1.41283432570E+08   2.91639   3.56827  12.68775 -30.00000   0.48653   0.36488  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.66830     0.31830     0.00000     0.00750     0.02088  6.98700E-01  2.87400E-01  2.07500E-03  1.01400E-03  6.05700E-03   4.9715362178
      793    0.51500  1.41304855570E+08   2.92116   3.56787  12.69094 -30.00000   0.48672   0.36550  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.67190     0.31490     0.00000     0.00740     0.02059  6.98700E-01  2.87400E-01  2.07500E-03  1.01400E-03  6.05700E-03   4.9725995613
      794    0.51500  1.41324949570E+08   2.92595   3.56749  12.69409 -30.00000   0.48690   0.36612  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.67580     0.31080     0.00000     0.00730     0.02068  6.98700E-01  2.87400E-01  2.07500E-03  1.01400E-03  6.05700E-03   4.9735969391
      795    0.51500  1.41344994570E+08   2.93055   3.56714  12.69709 -30.00000   0.48708   0.36674  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.67940     0.30750     0.00000     0.00730     0.02040  6.98700E-01  2.87400E-01  2.07500E-03  1.01400E-03  6.05700E-03   4.9745918848
      796    0.51500  1.41364583570E+08   2.93483   3.56683  12.69985 -30.00000   0.48726   0.36735  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.68240     0.30470     0.00000     0.00720     0.02002  6.98700E-01  2.87400E-01  2.07500E-03  1.01400E-03  6.05700E-03   4.9755641966
      797    0.51500  1.41383196570E+08   2.93907   3.56653  12.70258 -30.00000   0.48743   0.36796  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.68560     0.30150     0.00000     0.00710     0.02001  6.98700E-01  2.87400E-01  2.07500E-03  1.01400E-03  6.05700E-03   4.9764880641
      798    0.51500  1.41402131570E+08   2.94313   3.56625  12.70515 -30.00000   0.48760   0.36859  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.68840     0.29900     0.00000     0.00710     0.01966  6.98700E-01  2.87400E-01  2.07500E-03  1.01400E-03  6.05700E-03   4.9774279142
      799    0.51500  1.41420394570E+08   2.94707   3.56599  12.70766 -30.00000   0.48778   0.36921  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.69100     0.29650     0.00000     0.00700     0.01952  6.98700E-01  2.87400E-01  2.07500E-03  1.01400E-03  6.05700E-03   4.9783344092
      800    0.51500  1.41438245570E+08   2.95101   3.56565  12.71029 -30.00000   0.48795   0.36952  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.69380     0.29370     0.00000     0.00700     0.01947  6.98700E-01  2.87400E-01  2.07500E-03  1.01400E-03  6.05700E-03   4.9792204544
      801    0.51500  1.41455985570E+08   2.95483   3.56534  12.71282 -30.00000   0.48812   0.37025  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.69630     0.29130     0.00000     0.00690     0.01928  6.98700E-01  2.87400E-01  2.07500E-03  1.01400E-03  6.05700E-03   4.9801009900
      802    0.51500  1.41473093570E+08   2.95854   3.56505  12.71526 -30.00000   0.48829   0.37066  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.69880     0.28890     0.00000     0.00690     0.01915  6.98700E-01  2.87400E-01  2.07500E-03  1.01400E-03  6.05700E-03   4.9809501558
      803    0.51500  1.41489482570E+08   2.96224   3.56479  12.71763 -30.00000   0.48845   0.37129  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.70140     0.28630     0.00000     0.00680     0.01919  6.98700E-01  2.87400E-01  2.07500E-03  1.01400E-03  6.05700E-03   4.9817636337
      804    0.51500  1.41506063570E+08   2.96572   3.56457  12.71980 -30.00000   0.48862   0.37161  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.70360     0.28440     0.00000     0.00680     0.01885  6.98700E-01  2.87400E-01  2.07500E-03  1.01400E-03  6.05700E-03   4.9825866417
      805    0.51500  1.41521879570E+08   2.96901   3.56438  12.72184 -30.00000   0.48878   0.37224  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.70560     0.28250     0.00000     0.00670     0.01866  6.98700E-01  2.87400E-01  2.07500E-03  1.01400E-03  6.05700E-03   4.9833716784
      806    0.51500  1.41537390570E+08   2.97231   3.56418  12.72388 -30.00000   0.48894   0.37276  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.70760     0.28040     0.00000     0.00670     0.01865  6.98700E-01  2.87400E-01  2.07500E-03  1.01400E-03  6.05700E-03   4.9841415762
      807    0.51500  1.41552836570E+08   2.97555   3.56400  12.72588 -30.00000   0.48910   0.37318  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.70960     0.27850     0.00000     0.00660     0.01852  6.98700E-01  2.87400E-01  2.07500E-03  1.01400E-03  6.05700E-03   4.9849082477
      808    0.51500  1.41567963570E+08   2.97870   3.56381  12.72783 -30.00000   0.48926   0.37378  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.71150     0.27670     0.00000     0.00660     0.01838  6.98700E-01  2.87400E-01  2.07500E-03  1.01400E-03  6.05700E-03   4.9856590855
      809    0.51500  1.41582796570E+08   2.98177   3.56363  12.72971 -30.00000   0.48941   0.37409  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.71330     0.27500     0.00000     0.00660     0.01825  6.98700E-01  2.87400E-01  2.07500E-03  1.01400E-03  6.05700E-03   4.9863953304
      810    0.51500  1.41597526570E+08   2.98471   3.56348  12.73149 -30.00000   0.48957   0.37471  0.00000E+00  0.00000E+00  3.32200E-01  6.50500E-01     0.71490     0.27360     0.00000     0.00650     0.01806  6.98700E-01  2.87400E-01  2.07500E-03  1.01400E-03  6.05700E-03   4.9871264628
