   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      698    1.50000  1.22797199790E+08   2.93969   3.58059  12.67475 -30.00000   0.51492   0.39530  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.32930     0.64030     0.00000     0.01180     0.04224  6.91000E-01  2.94900E-01  1.68300E-03  1.60600E-03  6.11700E-03   4.9410498630
      699    1.50000  1.22824244790E+08   2.94990   3.57962  12.68180 -30.00000   0.51514   0.39703  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.35200     0.61810     0.00000     0.01170     0.04163  6.91000E-01  2.94900E-01  1.68200E-03  1.60700E-03  6.11700E-03   4.9430341842
      700    1.50000  1.22850749790E+08   2.96016   3.57863  12.68891 -30.00000   0.51536   0.39881  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.37430     0.59640     0.00000     0.01160     0.04100  6.91000E-01  2.94900E-01  1.68200E-03  1.60700E-03  6.11700E-03   4.9449788851
      701    1.50000  1.22876572790E+08   2.97043   3.57764  12.69603 -30.00000   0.51558   0.40038  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.39570     0.57540     0.00000     0.01150     0.04039  6.91000E-01  2.94900E-01  1.68100E-03  1.60800E-03  6.11700E-03   4.9468735468
      702    1.50000  1.22901720790E+08   2.98070   3.57664  12.70316 -30.00000   0.51580   0.40209  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.41660     0.55500     0.00000     0.01140     0.03974  6.91000E-01  2.94900E-01  1.68100E-03  1.60800E-03  6.11700E-03   4.9487186831
      703    1.50000  1.22926194790E+08   2.99103   3.57563  12.71034 -30.00000   0.51603   0.40345  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.43700     0.53520     0.00000     0.01120     0.03914  6.91000E-01  2.94900E-01  1.68100E-03  1.60900E-03  6.11700E-03   4.9505143672
      704    1.50000  1.22949905790E+08   3.00123   3.57460  12.71751 -30.00000   0.51625   0.40506  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.45640     0.51630     0.00000     0.01110     0.03848  6.91000E-01  2.94900E-01  1.68000E-03  1.60900E-03  6.11700E-03   4.9522540692
      705    1.50000  1.22973132790E+08   3.01130   3.57354  12.72467 -30.00000   0.51647   0.40634  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.47480     0.49850     0.00000     0.01100     0.03768  6.91000E-01  2.94900E-01  1.68000E-03  1.60900E-03  6.11700E-03   4.9539582596
      706    1.50000  1.22996200790E+08   3.02142   3.57254  12.73172 -30.00000   0.51671   0.40787  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.49260     0.48130     0.00000     0.01080     0.03695  6.91000E-01  2.94900E-01  1.68000E-03  1.61000E-03  6.11700E-03   4.9556507840
      707    1.50000  1.23019002790E+08   3.03139   3.57158  12.73863 -30.00000   0.51694   0.40911  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.50930     0.46520     0.00000     0.01070     0.03613  6.91000E-01  2.94900E-01  1.67900E-03  1.61000E-03  6.11700E-03   4.9573237916
      708    1.50000  1.23041882790E+08   3.04135   3.57061  12.74555 -30.00000   0.51719   0.41053  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.52540     0.44990     0.00000     0.01050     0.03524  6.91000E-01  2.94900E-01  1.67900E-03  1.61000E-03  6.11700E-03   4.9590025222
      709    1.50000  1.23064030790E+08   3.05136   3.56955  12.75267 -30.00000   0.51743   0.41191  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.54120     0.43450     0.00000     0.01040     0.03469  6.91000E-01  2.94900E-01  1.67900E-03  1.61100E-03  6.11700E-03   4.9606275452
      710    1.50000  1.23084665790E+08   3.06115   3.56846  12.75975 -30.00000   0.51767   0.41304  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.55640     0.41950     0.00000     0.01020     0.03426  6.91000E-01  2.94900E-01  1.67900E-03  1.61100E-03  6.11700E-03   4.9621415577
      711    1.50000  1.23104078790E+08   3.07051   3.56751  12.76634 -30.00000   0.51789   0.41408  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.57060     0.40580     0.00000     0.01010     0.03372  6.91000E-01  2.94900E-01  1.67900E-03  1.61100E-03  6.11700E-03   4.9635659108
      712    1.50000  1.23122177790E+08   3.07913   3.56665  12.77236 -30.00000   0.51811   0.41509  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.58300     0.39390     0.00000     0.01000     0.03303  6.91000E-01  2.94900E-01  1.67800E-03  1.61100E-03  6.11700E-03   4.9648938542
      713    1.50000  1.23138924790E+08   3.08760   3.56578  12.77833 -30.00000   0.51832   0.41624  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.59530     0.38170     0.00000     0.00980     0.03288  6.91000E-01  2.94900E-01  1.67800E-03  1.61200E-03  6.11700E-03   4.9661225999
      714    1.50000  1.23154421790E+08   3.09520   3.56496  12.78377 -30.00000   0.51851   0.41690  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.60580     0.37180     0.00000     0.00970     0.03221  6.91000E-01  2.94900E-01  1.67800E-03  1.61200E-03  6.11700E-03   4.9672596317
      715    1.50000  1.23169272790E+08   3.10231   3.56416  12.78892 -30.00000   0.51871   0.41789  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.61520     0.36290     0.00000     0.00960     0.03159  6.91000E-01  2.94900E-01  1.67800E-03  1.61200E-03  6.11700E-03   4.9683492658
      716    1.50000  1.23183114790E+08   3.10925   3.56347  12.79377 -30.00000   0.51889   0.41866  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.62430     0.35380     0.00000     0.00950     0.03143  6.91000E-01  2.94900E-01  1.67800E-03  1.61200E-03  6.11700E-03   4.9693648685
      717    1.50000  1.23196708790E+08   3.11547   3.56288  12.79807 -30.00000   0.51908   0.41942  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.63180     0.34710     0.00000     0.00940     0.03049  6.91000E-01  2.94900E-01  1.67800E-03  1.61200E-03  6.11700E-03   4.9703622751
      718    1.50000  1.23209863790E+08   3.12158   3.56224  12.80241 -30.00000   0.51926   0.41993  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.63920     0.34000     0.00000     0.00930     0.03018  6.91000E-01  2.94900E-01  1.67800E-03  1.61200E-03  6.11700E-03   4.9713274719
      719    1.50000  1.23221995790E+08   3.12736   3.56155  12.80667 -30.00000   0.51943   0.42070  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.64610     0.33320     0.00000     0.00920     0.02991  6.91000E-01  2.94900E-01  1.67800E-03  1.61200E-03  6.11700E-03   4.9722176100
      720    1.50000  1.23233532790E+08   3.13340   3.56083  12.81114 -30.00000   0.51960   0.42121  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.65360     0.32530     0.00000     0.00910     0.03024  6.91000E-01  2.94900E-01  1.67800E-03  1.61200E-03  6.11700E-03   4.9730640923
      721    1.50000  1.23244752790E+08   3.14010   3.56015  12.81584 -30.00000   0.51977   0.42197  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.66240     0.31560     0.00000     0.00900     0.03104  6.91000E-01  2.94900E-01  1.67800E-03  1.61200E-03  6.11700E-03   4.9738873159
      722    1.50000  1.23255831790E+08   3.14369   3.55978  12.81838 -30.00000   0.51994   0.42249  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.66490     0.31670     0.00000     0.00900     0.02734  6.91000E-01  2.94900E-01  1.67800E-03  1.61200E-03  6.11700E-03   4.9747001943
      723    1.50000  1.23266645790E+08   3.14643   3.55949  12.82032 -30.00000   0.52010   0.42300  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.66580     0.31720     0.00000     0.00890     0.02589  6.91000E-01  2.94900E-01  1.67800E-03  1.61200E-03  6.11700E-03   4.9754936293
      724    1.50000  1.23277088790E+08   3.15022   3.55911  12.82299 -30.00000   0.52026   0.42351  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.66900     0.31320     0.00000     0.00890     0.02667  6.91000E-01  2.94900E-01  1.67800E-03  1.61200E-03  6.11700E-03   4.9762598436
      725    1.50000  1.23287133790E+08   3.15493   3.55857  12.82642 -30.00000   0.52042   0.42402  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.67420     0.30700     0.00000     0.00880     0.02765  6.91000E-01  2.94900E-01  1.67800E-03  1.61200E-03  6.11700E-03   4.9769968562
      726    1.50000  1.23297271790E+08   3.15976   3.55801  12.82994 -30.00000   0.52058   0.42478  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.67950     0.30160     0.00000     0.00870     0.02758  6.91000E-01  2.94900E-01  1.67800E-03  1.61200E-03  6.11700E-03   4.9777406924
      727    1.50000  1.23307143490E+08   3.16403   3.55757  12.83296 -30.00000   0.52074   0.42529  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.68380     0.29800     0.00000     0.00860     0.02689  6.91000E-01  2.94900E-01  1.67800E-03  1.61200E-03  6.11700E-03   4.9784649898
      728    1.50000  1.23316470890E+08   3.16778   3.55720  12.83559 -30.00000   0.52089   0.42555  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.68720     0.29510     0.00000     0.00860     0.02628  6.91000E-01  2.94900E-01  1.67800E-03  1.61200E-03  6.11700E-03   4.9791493513
      729    1.50000  1.23325678790E+08   3.17122   3.55679  12.83813 -30.00000   0.52104   0.42606  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.69000     0.29280     0.00000     0.00850     0.02577  6.91000E-01  2.94900E-01  1.67800E-03  1.61200E-03  6.11700E-03   4.9798249450
      730    1.50000  1.23334618190E+08   3.17455   3.55644  12.84050 -30.00000   0.52119   0.42657  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.69270     0.29030     0.00000     0.00850     0.02553  6.91000E-01  2.94900E-01  1.67800E-03  1.61200E-03  6.11700E-03   4.9804808386
      731    1.50000  1.23343507890E+08   3.17789   3.55612  12.84279 -30.00000   0.52134   0.42703  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.69530     0.28770     0.00000     0.00840     0.02537  6.91000E-01  2.94900E-01  1.67800E-03  1.61200E-03  6.11700E-03   4.9811330856
      732    1.50000  1.23352020190E+08   3.18124   3.55573  12.84525 -30.00000   0.52148   0.42753  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.69820     0.28480     0.00000     0.00840     0.02537  6.91000E-01  2.94900E-01  1.67800E-03  1.61200E-03  6.11700E-03   4.9817576424
      733    1.50000  1.23360560290E+08   3.18455   3.55531  12.84774 -30.00000   0.52163   0.42787  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.70090     0.28220     0.00000     0.00830     0.02516  6.91000E-01  2.94900E-01  1.67800E-03  1.61200E-03  6.11700E-03   4.9823842388
      734    1.50000  1.23368848790E+08   3.18769   3.55493  12.85007 -30.00000   0.52177   0.42846  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.70340     0.27990     0.00000     0.00830     0.02488  6.91000E-01  2.94900E-01  1.67800E-03  1.61200E-03  6.11700E-03   4.9829923751
      735    1.50000  1.23377125890E+08   3.19064   3.55462  12.85218 -30.00000   0.52192   0.42887  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.70550     0.27820     0.00000     0.00820     0.02450  6.91000E-01  2.94900E-01  1.67800E-03  1.61200E-03  6.11700E-03   4.9835996750
      736    1.50000  1.23384982090E+08   3.19348   3.55431  12.85421 -30.00000   0.52205   0.42913  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.70760     0.27620     0.00000     0.00820     0.02434  6.91000E-01  2.94900E-01  1.67800E-03  1.61200E-03  6.11700E-03   4.9841760930
      737    1.50000  1.23392764690E+08   3.19636   3.55402  12.85623 -30.00000   0.52219   0.42966  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.70970     0.27410     0.00000     0.00810     0.02430  6.91000E-01  2.94900E-01  1.67800E-03  1.61200E-03  6.11700E-03   4.9847471109
      738    1.50000  1.23400336290E+08   3.19922   3.55368  12.85834 -30.00000   0.52233   0.42986  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.71190     0.27190     0.00000     0.00810     0.02425  6.91000E-01  2.94900E-01  1.67800E-03  1.61200E-03  6.11700E-03   4.9853026474
      739    1.50000  1.23407768990E+08   3.20204   3.55335  12.86042 -30.00000   0.52246   0.43026  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.71410     0.26980     0.00000     0.00800     0.02413  6.91000E-01  2.94900E-01  1.67800E-03  1.61200E-03  6.11700E-03   4.9858479928
      740    1.50000  1.23415166590E+08   3.20470   3.55304  12.86237 -30.00000   0.52260   0.43068  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.71590     0.26820     0.00000     0.00800     0.02382  6.91000E-01  2.94900E-01  1.67800E-03  1.61200E-03  6.11700E-03   4.9863907628
      741    1.50000  1.23422524190E+08   3.20714   3.55278  12.86410 -30.00000   0.52273   0.43103  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.71740     0.26710     0.00000     0.00790     0.02340  6.91000E-01  2.94900E-01  1.67800E-03  1.61200E-03  6.11700E-03   4.9869305979
      742    1.50000  1.23429813090E+08   3.20940   3.55254  12.86571 -30.00000   0.52286   0.43145  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.71860     0.26630     0.00000     0.00790     0.02303  6.91000E-01  2.94900E-01  1.67800E-03  1.61200E-03  6.11700E-03   4.9874653925
      743    1.50000  1.23436996790E+08   3.21167   3.55228  12.86737 -30.00000   0.52300   0.43172  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.71980     0.26510     0.00000     0.00790     0.02293  6.91000E-01  2.94900E-01  1.67800E-03  1.61200E-03  6.11700E-03   4.9879924684
      744    1.50000  1.23444198090E+08   3.21412   3.55202  12.86911 -30.00000   0.52313   0.43214  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.72130     0.26340     0.00000     0.00780     0.02307  6.91000E-01  2.94900E-01  1.67800E-03  1.61200E-03  6.11700E-03   4.9885208357
      745    1.50000  1.23451097590E+08   3.21679   3.55171  12.87106 -30.00000   0.52326   0.43253  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.72340     0.26100     0.00000     0.00780     0.02339  6.91000E-01  2.94900E-01  1.67800E-03  1.61200E-03  6.11700E-03   4.9890270595
      746    1.50000  1.23457858790E+08   3.21964   3.55138  12.87316 -30.00000   0.52339   0.43279  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.72580     0.25830     0.00000     0.00770     0.02367  6.91000E-01  2.94900E-01  1.67800E-03  1.61200E-03  6.11700E-03   4.9895231361
      747    1.50000  1.23464610790E+08   3.22240   3.55107  12.87516 -30.00000   0.52352   0.43304  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.72800     0.25620     0.00000     0.00770     0.02350  6.91000E-01  2.94900E-01  1.67800E-03  1.61200E-03  6.11700E-03   4.9900185378
      748    1.50000  1.23471298290E+08   3.22471   3.55080  12.87684 -30.00000   0.52365   0.43350  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.72940     0.25540     0.00000     0.00760     0.02278  6.91000E-01  2.94900E-01  1.67800E-03  1.61200E-03  6.11700E-03   4.9905092070
      749    1.50000  1.23478030290E+08   3.22626   3.55063  12.87796 -30.00000   0.52378   0.43372  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.72950     0.25650     0.00000     0.00760     0.02155  6.91000E-01  2.94900E-01  1.67800E-03  1.61200E-03  6.11700E-03   4.9910031412
      750    1.50000  1.23484682490E+08   3.22724   3.55052  12.87867 -30.00000   0.52391   0.43414  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.72860     0.25840     0.00000     0.00760     0.02053  6.91000E-01  2.94900E-01  1.67800E-03  1.61200E-03  6.11700E-03   4.9914912203
      751    1.50000  1.23491161590E+08   3.22844   3.55039  12.87954 -30.00000   0.52403   0.43457  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.72820     0.25870     0.00000     0.00760     0.02067  6.91000E-01  2.94900E-01  1.67800E-03  1.61200E-03  6.11700E-03   4.9919665990
      752    1.50000  1.23497598690E+08   3.23070   3.55014  12.88117 -30.00000   0.52416   0.43479  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.72960     0.25570     0.00000     0.00750     0.02219  6.91000E-01  2.94900E-01  1.67800E-03  1.61200E-03  6.11700E-03   4.9924388961
      753    1.50000  1.23504056890E+08   3.23439   3.54973  12.88382 -30.00000   0.52428   0.43501  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.73360     0.24960     0.00000     0.00750     0.02429  6.91000E-01  2.94900E-01  1.67800E-03  1.61200E-03  6.11700E-03   4.9929127413
      754    1.50000  1.23510435890E+08   3.23894   3.54923  12.88710 -30.00000   0.52441   0.43544  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.73900     0.24260     0.00000     0.00740     0.02574  6.91000E-01  2.94900E-01  1.67800E-03  1.61200E-03  6.11700E-03   4.9933807755
      755    1.50000  1.23516637390E+08   3.24322   3.54874  12.89021 -30.00000   0.52454   0.43566  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.74400     0.23780     0.00000     0.00740     0.02559  6.91000E-01  2.94900E-01  1.67800E-03  1.61200E-03  6.11700E-03   4.9938357863
      756    1.50000  1.23522684890E+08   3.24588   3.54842  12.89220 -30.00000   0.52467   0.43609  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.74620     0.23780     0.00000     0.00730     0.02326  6.91000E-01  2.94900E-01  1.67800E-03  1.61200E-03  6.11700E-03   4.9942794980
      757    1.50000  1.23528528090E+08   3.24548   3.54847  12.89190 -30.00000   0.52479   0.43631  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.74330     0.24570     0.00000     0.00730     0.01826  6.91000E-01  2.94900E-01  1.67800E-03  1.61200E-03  6.11700E-03   4.9947082200
      758    1.50000  1.23534276090E+08   3.24077   3.54906  12.88836 -30.00000   0.52491   0.43652  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.73290     0.26390     0.00000     0.00740     0.01059  6.91000E-01  2.94900E-01  1.67800E-03  1.61200E-03  6.11700E-03   4.9951299570
      759    1.50000  1.23540179290E+08   3.23372   3.54983  12.88328 -30.00000   0.52502   0.43696  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.71770     0.28350     0.00000     0.00750     0.00617  6.91000E-01  2.94900E-01  1.67800E-03  1.61200E-03  6.11700E-03   4.9955630812
      760    1.50000  1.23546062190E+08   3.22380   3.55097  12.87605 -30.00000   0.52513   0.43717  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.69660     0.31170     0.00000     0.00760    -0.00075  6.91000E-01  2.94900E-01  1.67800E-03  1.61200E-03  6.11700E-03   4.9959947160
      761    1.50000  1.23551945090E+08   3.22850   3.55043  12.87949 -30.00000   0.52523   0.43739  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.70360     0.28020     0.00000     0.00750     0.02373  6.91000E-01  2.94900E-01  1.67800E-03  1.61200E-03  6.11700E-03   4.9964263508
      762    1.50000  1.23558411790E+08   3.25138   3.54779  12.89621 -30.00000   0.52535   0.43782  0.00000E+00  0.00000E+00  3.46800E-01  6.34000E-01     0.74210     0.21540     0.00000     0.00720     0.04971  6.91000E-01  2.94900E-01  1.67800E-03  1.61200E-03  6.11700E-03   4.9969008197
